latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.187,15.953,36965c44,478467,161,1075,98,,AS32,LN-OPX,1723395783,LYR,,,,0,192,HKS42T,HMB
76.052,17.039,3694c08f,801538,95,35000,434,,B77L,VT-AEE,1723395777,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.7,-119.779,369478e3,89649F,186,34000,459,,B77W,A6-EQG,1723395793,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.916,-111.727,36957918,781941,302,34000,456,,B77L,B-20EN,1723395791,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.972,-103.089,36956309,4B0D93,273,5850,161,,PC12,HB-FDR,1723395791,YFB,,,,0,-448,HBFDR,
72.994,-81.48,36953f0a,47C1C2,231,36000,454,,A333,LN-RKU,1723395778,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.953,-62.146,369545dd,3C656B,264,38000,493,,A333,D-AIKK,1723395792,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.974,-61.933,36954c3c,3C4AD5,261,34000,518,,B744,D-ABVU,1723395779,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.43,-54.109,36954ce2,4B1902,285,36000,494,,A343,HB-JMG,1723395795,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
71.474,-54.022,36964f6f,459E4D,334,23000,283,,DH8B,OY-GRM,1723395795,JAV,JUV,GL3204,GL,0,0,GRL3204,GRL
70.733,-52.696,36965f45,45A2CA,118,0,0,,AS50,OY-HVJ,1723395792,IOT,JQA,,,1,0,OYHVJ,GRL
68.546,-42.684,36956fe6,3C7A44,283,38000,485,,A339,D-ANRD,1723395797,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
68.457,-33.768,36959227,A4EACB,286,36000,467,,A339,N416DX,1723395793,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.197,-34.607,3695ab4f,461F4F,265,37000,490,,A359,OH-LWH,1723395793,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.431,-23.027,3695ae86,461F0E,264,36000,452,,A333,OH-LTU,1723395794,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.68,18.91,36965382,4783CC,284,0,0,,DH8C,LN-WFT,1723395769,EVE,TOS,WF867,WF,1,0,WIF7J,WIF
69.574,18.58,36965704,47808F,47,3300,211,,DH8A,LN-WIG,1723395794,SKN,TOS,WF852,WF,0,-1856,WIF852,WIF
69.768,19.289,369657fc,47888D,244,4875,250,,BE20,LN-BSC,1723395794,ALF,,,,0,-1344,BNOL,INR
70.668,24.032,36966a26,478098,101,5125,170,,DH8A,LN-WIP,1723395796,HFT,VDS,WF936,WF,0,1600,WIF6L,WIF
70.229,25.637,3696687b,479296,341,2525,122,,AS50,LN-OFY,1723395796,LKL,,,,0,-320,LNOFY,
71.78,26.853,3694f931,AE6888,303,32500,386,,P8,,1723395793,KEF,,,,0,0,,CNV
70.027,28.676,36961e65,479074,314,1775,127,,AS50,LN-OGX,1723395795,,,,,0,-64,LNOGX,HDR
70.257,30.963,3696645b,478096,28,3025,209,,DH8A,LN-WIN,1723395794,KKN,VAW,WF958,WF,0,-1536,WIF958,WIF
69.121,80.615,3695bc3b,151DB4,78,33000,452,,B77W,RA-73140,1723395797,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.018,-166.209,36964f0f,A0A93E,168,300,80,,R44,N1413X,1723395769,SHH,,,,0,0,N1413X,
67.729,-163.215,36962422,A32F17,340,8025,270,,B733,N304KH,1723395802,ANC,RDB,NC1782,NC,0,-1472,NAC1782,AAH
64.397,-164.554,36962830,A86E1D,283,7050,261,,E75L,N642QX,1723395805,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.411,-160.292,36965908,,46,5375,164,,C208,,1723395803,,,,,0,0,C208,
66.913,-161.776,36966319,A759A8,88,5675,125,,C208,N573BA,1723395803,OTZ,,8E2621,8E,0,640,BRG2621,BRG
65.206,-164.682,369661a4,A3E067,32,7600,170,,C212,N349TA,1723395793,OME,,,,0,0,N349TA,BRG
64.66,-164.03,369662a0,AB9DAB,76,7850,176,,C208,N848BA,1723395801,OME,,8E702,8E,0,0,BRG702,BRG
67.481,-162.951,36966f9d,A4BB97,166,2300,151,,C208,N404BA,1723395802,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
68.116,-162.933,3695c27f,A3ED81,340,2400,90,,AS50,N352PA,1723395793,RDB,,,,0,0,N352PA,
61.235,-162.292,3696609b,AAE22E,347,900,100,,C207,N800DF,1723395801,BET,,,,0,0,N800DF,
63.778,-144.695,36964101,A6354E,119,5600,110,,M5,N5AR,1723395797,,,,,0,0,N5AR,
