latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.864,-93.791,36b1b127,789215,334,36004,483,,A35K,B-LXC,1724007768,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.128,-89.787,36b1d6e9,86D9DA,269,35996,488,,B788,JA836J,1724007772,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.702,-159.383,36b2ab13,A2ECFB,72,5500,164,,C208,N288PC,1724007777,AIN,BRW,,,0,0,N288PC,
70.456,-157.635,36b29d74,A57B33,81,2225,74,,C208,N452T,1724007732,AIN,ATK,,,0,0,N452T,WRF
69.262,-141.95,36b2335c,A87E7D,275,7625,44,,COUR,N6464V,1724007782,FYU,,,,0,-576,N6464V,
70.424,-104.758,36b15786,4B1902,213,38000,472,,A343,HB-JMG,1724007782,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW
69.764,-84.25,36b18770,3C7A47,241,38000,476,,A339,D-ANRG,1724007784,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.481,-83.022,36b19a15,4851F5,244,34000,500,,B77W,PH-BVR,1724007784,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.623,-84.633,36b19bdd,C0174F,254,32000,504,,B77W,C-FIVM,1724007784,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.088,-74.042,36b17a14,,245,39996,513,,FA8X,,1724007780,,,,,0,0,FA8X,
70.572,-71.153,36b1533b,4BB0F3,257,38000,509,,A359,TC-LGS,1724007776,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.984,-60.833,36b1b17d,3C6710,266,40000,503,,A359,D-AIXP,1724007780,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.234,-58.171,36b1c10f,4D0109,251,34000,489,,B744,LX-TCV,1724007781,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
72.109,-57.609,36b1b829,3C66C1,262,40000,503,,A359,D-AIVA,1724007784,MUC,YVR,LH476,LH,0,64,DLH476,DLH
