latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.489,-70.176,37f85535,C01754,81,35000,517,,B77W,C-FIVR,1731560688,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.341,-69.48,37f830da,3C4B2A,71,35000,564,,B748,D-ABYJ,1731560688,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.482,-67.196,37f82b79,394A05,73,35000,541,,B77W,F-GSQF,1731560688,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.101,-64.681,37f8201d,3965A3,62,33000,540,,B77W,F-GZND,1731560687,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.235,-63.793,37f82aea,407699,72,37000,555,,A35K,G-VPRD,1731560685,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.403,-63.341,37f81d3c,406B05,58,34000,480,,B77W,G-STBL,1731560685,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.141,-61.685,37f7e1af,3C4B30,77,33000,567,,B748,D-ABYP,1731560687,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.273,-60.328,37f857c0,C023C8,78,39000,549,,B789,C-FNOH,1731560687,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.121,-59.939,37f81d2a,4CAEB8,68,37000,480,,A339,EI-TYB,1731560687,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.06,-55.183,37f8558e,06A2B0,66,33000,519,,B77W,A7-BEL,1731560685,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.984,-50.424,37f80a64,491D87,84,42975,545,,GLEX,CS-GLG,1731560688,SLC,ZRH,,,0,-64,NJE959F,NJE
66.98,-50.208,37f8101b,06A11E,76,35000,546,,A35K,A7-ANB,1731560686,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
62.976,-50.156,37f82c18,06A126,70,35000,555,,A35K,A7-ANJ,1731560689,DFW,DOH,QR730,QR,0,64,QTR72R,QTR
62.944,-47.25,37f856c6,4BB146,53,33000,546,,B77W,TC-LJF,1731560685,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.269,-46.226,37f855fe,4BB18D,56,36975,553,,B789,TC-LLM,1731560689,DTW,IST,TK206,TK,0,64,THY91J,THY
66.274,-45.924,37f83c79,3C6564,81,39000,530,,A333,D-AIKD,1731560687,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.896,-42.789,37f85835,C0174D,62,31025,593,,B77L,C-FIVK,1731560686,YYZ,DEL,AC42,AC,0,64,ACA42,ACA
68.015,-39.508,37f8248c,484445,85,39000,530,,A332,PH-AOF,1731560685,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.615,-38.623,37f7f9a4,3C656D,80,38000,508,,A333,D-AIKM,1731560685,IAH,FRA,LH441,LH,0,0,DLH441,DLH
61.285,-37.845,37f8446c,A4DFA6,75,37000,520,,A339,N413DX,1731560685,MSP,AMS,DL162,DL,0,0,DAL162,DAL
64.223,-35.158,37f807b9,4CC2C5,84,38000,529,,B752,TF-FIU,1731560690,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.054,-35.053,37f81ec4,3C6711,76,41000,560,,A359,D-AIXQ,1731560680,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.085,-34.215,37f84589,4CC576,62,37000,525,,B38M,TF-ICI,1731560690,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
68.409,-31.182,37f7e4f4,7380CA,78,35000,604,,B789,4X-EDL,1731560688,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.995,-30.347,37f83a9f,4D0116,87,39000,532,,B748,LX-VCL,1731560689,ORD,LUX,CV5484,CV,0,0,CLX85E,CLX
64.509,-30.266,37f7e308,4843F3,94,37000,514,,B772,PH-BQP,1731560687,LAX,AMS,KL602,KL,0,0,KLM602,KLM
66.062,-29.411,37f83360,4A91B3,71,34000,550,,A21N,SE-DMS,1731560687,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.143,-28.896,37f84c28,4CC278,66,34000,523,,B763,TF-ISN,1731560687,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.251,-26.314,37f8149d,3C6712,82,41000,545,,A359,D-AIXR,1731560690,YUL,MUC,LH475,LH,0,0,DLH475,DLH
63.992,-22.629,37f81207,4CC56E,270,0,7,,A20N,TF-PPF,1731560689,BWI,KEF,OG102,OG,1,0,FPY410,FPY
64.084,-22.605,37f7ed3f,4CC53A,180,1975,132,,B38M,TF-ICL,1731560690,SEA,KEF,FI680,FI,0,-768,ICE680,ICE
63.81,-19.118,37f81763,5003B8,284,27750,369,,E35L,T7-CAT,1731560687,ISL,KEF,,,0,-1408,T7CAT,UAG
66.058,-17.681,37f835db,,87,41000,567,,GLF5,,1731560689,,,,,0,-128,GLF5,
67.034,-13.602,37f7ea35,3C64F6,124,35000,533,,A343,D-AIGV,1731560690,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.476,-11.028,37f7eb85,39CF10,134,41000,535,,A359,F-HTYQ,1731560668,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.046,-10.085,37f80794,7380C3,298,36000,431,,B789,4X-EDD,1731560687,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.853,-9.056,37f81c7b,478F43,107,39000,523,,A333,LN-RKO,1731560687,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.692,-8.091,37f81d14,C058D5,110,41000,552,,B788,C-GHQQ,1731560687,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
62.184,-5.309,37f82561,440060,112,35025,519,,B763,OE-LAE,1731560690,YUL,VIE,OS74,OS,0,0,AUA74,AUA
62.737,-3.006,37f7f85d,485B42,139,39000,545,,B78X,PH-BKA,1731560687,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.331,-0.685,37f807be,4ACA66,114,41000,549,,A359,SE-RSF,1731560689,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.138,3.466,37f7f53a,478F5C,120,41000,560,,A333,LN-RKM,1731560688,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.393,5.767,37f8bc85,47808B,75,0,12,,DH8A,LN-WIC,1731560690,FDE,OSL,WF180,WF,1,0,WIF2UF,WIF
62.188,5.95,37f8be40,478792,318,4800,119,,DH8B,LN-WSB,1731560690,HOV,SOG,WF150,WF,0,2304,WIF150,WIF
62.18,6.079,37f8b9d8,479D6C,241,0,0,,DH8A,LN-FVB,1731560677,HOV,,,,1,0,WIF83M,WIF
61.448,7.148,37f8b9b9,478092,131,10850,294,,DH8A,LN-WIJ,1731560659,SDN,SOG,WF140,WF,0,-704,WIF5E,WIF
63.455,10.919,37f8b430,4ACB44,180,0,0,,A20N,SE-RZD,1731560690,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
63.458,10.941,37f8bbca,4CA8B9,281,0,3,,CRJ9,EI-FPN,1731560681,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
65.756,12.147,37f8b2c3,47809F,187,6375,201,,DH8C,LN-WFO,1731560691,BOO,BNN,WF701,WF,0,-832,WIF4A,WIF
65.451,19.314,37f74574,4AB4D2,198,22000,274,,F50,SE-MFR,1731560687,ARN,KRF,HP664,HP,0,0,APF661G,APF
65.28,21.759,37f8bb1d,4AC9E6,198,17325,334,,A20N,SE-ROF,1731560691,LLA,ARN,SK1,SK,0,2624,SAS001,SAS
61.342,24.973,37f8b698,461F31,5,27400,436,,A319,OH-LVD,1731560686,HEL,IVL,AY633,AY,0,1280,FIN633,FIN
62.545,30.071,37f8a350,4601F4,20,5450,227,,AT75,OH-ATG,1731560690,HEL,JOE,AY341,AY,0,-1280,FIN7L,FIN
61.42,32.83,37f8b75c,150649,42,29825,438,,CRJ2,RA-67145,1731560687,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.599,40.736,37f8be25,15069E,98,0,16,,CRJ2,RA-67230,1731560650,ARH,MMK,D253,D2,1,0,SSF53,SSF
61.987,43.971,37f8a4c5,155C2F,69,35000,487,,SU95,RA-89135,1731560691,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.819,48.791,37f7c94f,780DA9,268,32000,426,,B77L,B-2027,1731560687,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.347,49.234,37f8a6e8,155C42,68,35000,488,,SU95,RA-89154,1731560691,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
62.708,51.707,37f88780,151ECD,226,36000,392,,A320,RA-73421,1731560691,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.938,52.023,37f8926f,155BEF,243,32000,406,,SU95,RA-89071,1731560691,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.057,52.684,37f83e3b,151D96,225,36000,383,,B738,RA-73110,1731560691,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.388,55.472,37f83f27,151EE9,241,38000,370,,A20N,RA-73449,1731560691,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.655,58.081,37f86a6a,7BC007,276,34000,436,,B744,B-2473,1731560690,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
63.223,59.1,37f81626,781E95,100,37000,543,,B77L,B-222S,1731560692,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
65.363,59.103,37f8b15e,151FDC,244,35950,399,,A320,RA-73692,1731560693,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.812,63.284,37f7ed81,781D6D,284,32000,428,,B77L,B-221S,1731560692,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.101,65.547,37f8aa7a,151FFD,231,34025,446,,A321,RA-73725,1731560693,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.256,66.008,37f898d5,155C03,18,33925,375,,SU95,RA-89091,1731560690,SVX,SLY,YC121,YC,0,-1600,LLM121,LLM
62.357,67.387,37f7f904,781A1F,280,32000,439,,B77L,B-220E,1731560692,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.325,68.787,37f81543,151FE1,242,34000,487,,B77W,RA-73697,1731560690,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.493,71.464,37f89a2c,151EDC,205,34000,554,,A321,RA-73436,1731560692,NUX,DME,S72572,S7,0,64,SBI2572,SBI
65.241,72.034,37f89a0a,155C38,228,34500,510,,SU95,RA-89144,1731560692,NUX,NBC,WZ1505,WZ,0,1088,RWZ1505,RWZ
62.148,77.591,37f87b66,151FC7,275,36000,430,,B738,RA-73671,1731560692,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.309,96.116,37f88a9c,151EF6,281,36000,425,,A20N,RA-73462,1731560690,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.475,96.384,37f76e6a,780A89,148,35000,481,,B77W,B-KQU,1731560690,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.165,98.422,37f85e46,151E3C,284,34000,449,,B77W,RA-73276,1731560692,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.077,104.233,37f85052,151E3E,284,34000,477,,B77W,RA-73278,1731560692,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.377,128.952,37f78f21,151E87,125,8050,231,,B752,RA-73351,1731560691,,,4B9655,4B,0,-896,TUP9655,TUP
62.174,157.658,37f7b22f,7804C7,234,36000,474,,B77L,B-2072,1731560694,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
64.819,159.755,37f7a44e,781100,234,32000,482,,B77W,B-7868,1731560694,YYZ,PVG,MU208,MU,0,0,CES208,CES
55.746,-179.945,37f7ce4f,AC498C,57,35000,520,,B77L,N891FD,1731560694,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
55.498,-179.61,37f7f4a0,71C387,261,40000,440,,B789,HL8387,1731560694,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.038,-179.578,37f7e2f0,A97CB5,251,38000,409,,B77L,N710GT,1731560694,LAX,XMN,5Y362,5Y,0,0,GTI362,
57.004,-179.164,37f7dc95,ABED10,52,35000,514,,B77L,N868FD,1731560694,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
56,-179.041,37f76542,A762CC,60,34000,520,,B744,N575UP,1731560694,SZX,ANC,5X93,5X,0,0,UPS93,UPS
57.332,-178.978,37f7f4ac,899124,59,33000,530,,B77L,B-16783,1731560694,TPE,ANC,BR646,BR,0,0,EVA646,EVA
60.196,-177.885,37f8338c,3965A2,50,33000,553,,B77W,F-GZNC,1731560688,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.408,-177.288,37f76041,3C4582,62,35000,531,,B77L,D-AALB,1731560694,SZX,ANC,3S587,3S,0,0,BOX587,BOX
56.832,-176.137,37f83097,ABC948,60,35000,511,,B77L,N859FD,1731560694,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.937,-174.739,37f861c9,71BE16,247,38000,416,,B744,HL7616,1731560694,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
59.254,-173.295,37f874b4,8991A4,247,31000,421,,B744,B-18725,1731560690,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.485,-172.913,37f88ae1,780A29,250,32000,443,,B748,B-LJG,1731560690,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
57.792,-171.581,37f7cabb,780BB7,68,33000,533,,B77L,B-2096,1731560691,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
59.86,-170.403,37f879ce,89911C,248,32000,412,,B744,B-18723,1731560694,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.181,-169.678,37f76040,3C4591,72,33000,540,,B77L,D-AALQ,1731560695,CAN,ANC,3S529,3S,0,0,BOX529,DHK
60.096,-169.194,37f898c3,A95881,249,40000,419,,B744,N701CK,1731560695,ANC,ICN,K4818,K4,0,0,CKS818,CKS
54.371,-166.261,37f81388,8990ED,287,38000,437,,A359,B-18918,1731560696,LAX,TPE,CI5,CI,0,0,CAL005,CAL
57.863,-165.211,37f86f91,899123,257,32000,428,,B77L,B-16782,1731560692,ANC,TPE,BR651,BR,0,0,EVA651,EVA
56.714,-163.875,37f85221,C0816E,260,40000,376,,B763,C-GXAJ,1731560689,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.397,-162.747,37f7e670,71C045,74,35000,538,,B77L,HL8045,1731560693,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.602,-161.451,37f7b228,781F03,72,35000,543,,B77L,B-223G,1731560694,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
61.055,-158.984,37f7b078,8694B6,261,33000,372,,B77W,JA790A,1731560693,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.091,-155.777,37f8af98,A2ABF0,255,40000,396,,GLF4,N271TV,1731560696,ANC,HND,EJM271,EJ,0,-64,EJM271,EJM
60.963,-155.758,37f8af91,A735D7,88,33000,568,,B738,N564AS,1731560696,BET,ANC,AS46,AS,0,0,ASA46,ASA
57.707,-152.277,37f8b9f1,AE2911,110,450,82,,H60,6034,1731560695,,,,,0,64,,CGX
60.826,-152.015,37f7b0cf,A62781,79,15000,398,,B763,N496MM,1731560696,HGH,ANC,M61020,M6,0,-1792,AJT1020,SRR
60.953,-151.026,37f882ad,A06A12,56,8950,251,,B190,N126AX,1731560696,DUT,ANC,KO67,KO,0,-1536,AER67,AER
60.847,-150.721,37f8b9d3,A1B179,46,3175,130,,C208,N208TW,1731560696,ENA,,,,0,0,N208TW,
61.189,-150.002,37f72f33,ABBA6C,343,0,0,,B77L,N855FD,1731560697,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.189,-150.002,37f78817,AB805A,255,0,0,,B77L,N840FD,1731560696,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.188,-150.002,37f5f17f,A75A10,255,0,0,,MD11,N573FE,1731560694,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.171,-150.002,37f89e52,A8BD1B,90,0,0,,E75L,N662QX,1731560692,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.176,-150.001,37f89421,AC3C0E,345,0,90,,B77L,N888FD,1731560696,ANC,HKG,FX9797,FX,1,0,FDX9797,FDX
61.191,-149.996,37f8a0c3,AC10D8,165,0,0,,B77L,N877FD,1731560643,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.179,-149.995,37f8a780,4D0117,89,0,0,,B748,LX-VCM,1731560694,ANC,,CV5103,CV,1,0,CLX5103,CLX
61.167,-149.993,37f847ec,A71A72,154,0,13,,LJ45,N557LM,1731560697,,,,,1,0,N557LM,
61.174,-149.99,37f7c2dc,A4CB6F,70,0,0,,B744,N408MC,1731560695,PVG,ANC,5Y8365,5Y,1,0,GTI8365,GTI
61.174,-149.985,37f8bccc,A7F286,45,0,0,,B737,N611AS,1731560694,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.172,-149.985,37f7b5cd,A599A8,25,0,0,,A21N,N460AN,1731560694,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.98,37f8beb0,A7F31F,180,0,0,,C208,N611GV,1731560693,ANC,,,,1,0,N611GV,GUN
61.17,-149.954,37f8bce2,A19D7B,89,575,130,,BE20,N203DH,1731560697,ANC,ENA,,,0,1600,N203DH,
60.888,-149.227,37f8121b,A9675D,291,12150,305,,B744,N705CK,1731560696,ORD,ANC,K4868,K4,0,-832,CKS868,CKS
60.748,-148.281,37f7cc27,A55E46,287,24775,354,,B744,N445MC,1731560696,MIA,ANC,5Y9002,5Y,0,-2432,GTI9002,GTI
60.571,-147.393,37f8960e,,295,20000,240,,BE20,,1731560696,,,,,0,0,BE20,
60.783,-146.286,37f8b2ee,A7197D,109,35000,497,,B738,N557AS,1731560696,ANC,JNU,AS70,AS,0,-64,ASA70,ASA
60.966,-146.006,37f7a7f1,A7D2E6,259,38050,439,,MD11,N603FE,1731560696,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
60.861,-144.694,37f89d5b,781273,102,33000,525,,B744,B-1340,1731560696,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
59.339,-144.068,37f87863,A3D767,306,32000,410,,B763,N347AZ,1731560696,SEA,ANC,8C3451,8C,0,0,ATN3451,
61.126,-143.765,37f7e282,AC30E9,275,38000,441,,B77L,N885FD,1731560696,MEM,KIX,FX17,FX,0,0,FDX17,FDX
59.49,-143.724,37f87c2f,A80CF8,305,38075,437,,MD11,N618FE,1731560696,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.671,-143.298,37f8af73,ACE44F,120,36975,517,,LJ35,N93LE,1731560696,ANC,BFI,,,0,0,N93LE,
58.911,-140.874,37f88150,A27F07,303,34000,440,,B739,N260AK,1731560694,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.527,-139.805,37f82c46,,282,43000,427,,CL35,,1731560694,,,,,0,0,CL35,
58.257,-138.971,37f8a850,A25184,310,20000,290,,B190,N249AX,1731560696,KTN,ANC,KO747,KO,0,0,AER747,AER
60.695,-138.758,37f81304,AC45D5,284,38000,447,,B77L,N890FD,1731560697,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
59.38,-138.639,37f82775,899121,282,34000,460,,B77L,B-16781,1731560696,ORD,TPE,BR657,BR,0,0,EVA657,EVA
57.346,-137.748,37f8a509,A7811E,129,41000,486,,B738,N583AS,1731560696,ANC,SEA,AS7039,AS,0,0,ASA7039,
55.368,-135.883,37f89b35,A523C6,130,33000,499,,B744,N430GT,1731560697,ANC,DFW,5Y8193,5Y,0,-64,GTI8193,GTI
57.56,-135.824,37f8879e,71C252,124,33000,481,,B77L,HL8252,1731560697,ANC,MIA,KE273,KE,0,0,KAL273,KAL
57.125,-135.817,37f8b103,A06DC9,305,20000,278,,B190,N127AX,1731560697,KTN,ANC,KO745,KO,0,0,AER745,AER
57.052,-135.367,37f8bdde,ACFFB4,309,0,0,,B39M,N937AK,1731560695,SIT,JNU,AS67,AS,1,0,ASA67,ASA
57.047,-135.361,37f8af5b,ABC5AC,315,0,0,,BE20,N858GF,1731560685,,,,,1,0,N858GF,
59.596,-134.912,37f89857,,105,31000,476,,B744,,1731560696,,,,,0,0,B744,
58.583,-132.982,37f8594e,A5FC42,104,33000,480,,B744,N485MC,1731560696,ANC,ORD,5Y8904,5Y,0,0,GTI8904,
57.47,-130.879,37f8a658,C07749,148,27000,280,,B350,C-GTEM,1731560696,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
54.338,-128.556,37f89acc,C073FA,352,4175,189,,B350,C-GRXX,1731560697,YVR,,CRN411,CR,0,-1280,CRN411,CRN
55.944,-119.862,37f87876,A126C4,306,36000,448,,B38M,N17301,1731560695,DEN,ANC,UA280,UA,0,0,UAL280,UAL
57.943,-119.786,37f848a0,A4DCA4,296,38000,474,,B744,N412MC,1731560695,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
55.853,-119.225,37f88c55,A57AD0,115,35000,483,,B744,N452PA,1731560695,ANC,,5Y8706,5Y,0,0,GTI8706,GTI
55.42,-118.308,37f8b654,C063CC,205,12275,246,,BE20,C-GLUP,1731560695,YPE,,CWA929,CW,0,0,CWA929,CWA
57.999,-117.617,37f895ae,C002A9,152,37000,420,,B733,C-FBAE,1731560696,YEV,YEG,J0113,J0,0,0,BFL113,BFL
56.959,-117.384,37f787c2,3C6716,185,39000,463,,A359,D-AIXV,1731560695,MUC,SFO,LH458,LH,0,0,DLH458,DLH
55.266,-117.129,37f8807f,AA4230,117,33000,485,,B77L,N760GT,1731560694,ANC,ORD,5Y8528,5Y,0,-64,GTI8528,CMA
54.567,-115.063,37f87a56,AA8499,119,31000,481,,B77L,N777SA,1731560696,ANC,CVG,PO998,PO,0,0,PAC998R,DHK
54.715,-111.488,37f8b637,C063CE,102,17025,305,,BE20,C-GLUR,1731560697,,,,,0,-1792,CWA921,CWA
56.499,-111.351,37f8983c,4BB0EF,40,37000,534,,A359,TC-LGO,1731560697,SEA,IST,TK204,TK,0,-64,THY8JK,THY
55.24,-102.099,37f88b43,406F7A,56,39000,535,,B789,G-ZBKN,1731560697,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
56.274,-100.723,37f87c31,7807BB,341,30000,445,,B77L,B-2080,1731560695,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
55.023,-99.908,37f88983,A50725,66,39000,520,,A339,N423DX,1731560698,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.749,-97.968,37f8be2b,,177,4075,156,,BE20,,1731560695,,,,,0,1728,BE20,
55.33,-96.984,37f8badb,C07594,136,19000,293,,BE20,C-GSNR,1731560695,YTH,,,,0,0,N,
57.145,-93.154,37f85fe0,3C65AD,49,37000,523,,A388,D-AIMM,1731560694,LAX,MUC,LH453,LH,0,0,DLH453,DLH
