latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.358,-80.931,38059d37,406D7B,71,38996,497,,B789,G-ZBKE,1731909923,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.501,-75.94,38059cd4,C01754,75,35000,506,,B77W,C-FIVR,1731909923,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.368,-69.775,38058e12,,139,15175,282,,BE20,,1731909923,,,,,0,-1472,BE20,
63.711,-68.986,3805a5c3,C0656F,79,38975,502,,B789,C-GMKS,1731909923,YYC,CDG,WS10,WS,0,64,WJA10,WJA
64.072,-61.948,38056155,89647E,80,34996,487,,A388,A6-EUT,1731909911,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.975,-64.158,38053cbb,407371,86,39000,502,,B789,G-VNYL,1731909921,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.042,-50.766,38054286,4CAEB8,96,37000,510,,A339,EI-TYB,1731909924,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.719,-46.641,38055204,8964B1,101,35000,524,,A388,A6-EVC,1731909921,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.086,-45.229,380562b8,AB1979,89,37000,512,,A333,N814NW,1731909924,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
63.581,-45.026,38054ae1,3C4B2C,102,35000,542,,B748,D-ABYL,1731909923,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.15,-42.874,38058898,,90,43000,476,,HA4T,,1731909923,,,,,0,64,HA4T,
62.974,-42.599,380567a9,06A07A,110,33000,550,,B77W,A7-BAM,1731909923,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.207,-41.566,38054b9a,3C4B28,106,36000,548,,B748,D-ABYH,1731909923,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
62.319,-38.413,3805448e,394A0B,104,37000,546,,B77W,F-GSQL,1731909923,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.09,-35.438,38050e06,,89,45000,557,,GLEX,,1731909923,,,,,0,0,GLEX,
61.667,-33.941,380583eb,4ACA65,79,41000,543,,A359,SE-RSE,1731909923,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
62.842,-32.259,380572f7,4CC548,80,37000,509,,B39M,TF-ICD,1731909923,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.978,-32.126,3805819d,4CC574,75,38000,510,,B38M,TF-ICG,1731909924,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
66.481,-30.291,380470b8,C023AA,260,34000,464,,B77L,C-FNND,1731909923,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.481,-29.877,380567e0,C01C52,107,38975,557,,B789,C-FKSV,1731909923,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.338,-28.596,38053e68,06A12E,106,37000,523,,A35K,A7-ANR,1731909923,SFO,DOH,QR738,QR,0,128,QTR62P,QTR
64.021,-27.574,38056c7c,4CC577,94,37000,504,,B38M,TF-ICH,1731909923,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.59,-24.742,38056f5e,4CC50F,77,20475,370,,B38M,TF-ICY,1731909923,RDU,KEF,FI820,FI,0,-1856,ICE820,ICE
65.096,-23.501,38047b70,A254D8,271,38000,453,,B789,N24974,1731909923,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.99,-22.637,3805689a,4CC53A,2,0,1,,B38M,TF-ICL,1731909874,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.992,-22.625,380538e3,4CC52E,357,0,6,,B39M,TF-ICB,1731909925,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.988,-22.61,3805f0f4,4CC56D,109,0,10,,A21N,TF-PLC,1731909926,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.823,-22.607,38053d54,4CC277,1,2900,160,,B752,TF-FIK,1731909923,MCO,KEF,FI688,FI,0,-896,ICE688,ICE
63.997,-22.606,3805f0a7,4CC569,359,900,122,,A20N,TF-PPE,1731909924,KEF,BER,OG700,OG,0,2432,FPY33G,FPY
62.082,-16.543,38052628,48AE21,88,41000,535,,B789,SP-LSB,1731909925,CUN,WAW,LO6506,LO,0,-64,LOT6506,LOT
65.288,-12.232,38048a84,C023C5,285,37975,460,,B789,C-FNOE,1731909925,DEL,YUL,AC51,AC,0,64,ACA51,ACA
65.984,-9.795,380479d8,80153B,283,35996,451,,B77L,VT-AEI,1731909923,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.507,-5.38,3805c0db,A7F7FC,306,30000,451,,B748,N612UP,1731909923,CGN,SDF,5X6204,5X,0,64,UPS6204,UPS
62.688,-2.333,3804fe17,C02EB9,301,38000,466,,B789,C-FRSA,1731909923,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.419,-1.734,38051ce3,8960FB,297,36000,462,,A388,A6-EDZ,1731909915,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.736,0.835,380523ba,896178,305,34000,461,,B77L,A6-EWF,1731909925,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.427,4.573,38051f3a,06A0DB,308,32000,467,,B77L,A7-BBI,1731909923,DOH,DFW,QR731,QR,0,64,QTR98K,QTR
62.56,6.114,3805ebb0,47A743,323,0,0,,B738,LN-NGM,1731909921,AES,OSL,DY401,DY,1,0,NOZ1HC,NOZ
62.56,6.115,3805ea43,4ACAA3,157,0,0,,A20N,SE-RUC,1731909921,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
61.349,6.9,380545c7,491D81,104,42975,509,,GLEX,CS-GLA,1731909925,TEB,BMA,,,0,-64,NJE606A,NJE
61.702,9.535,3805ec81,4AC9EC,150,34500,437,,A20N,SE-ROL,1731909925,KSU,OSL,SK2302,SK,0,-896,SAS2302,SAS
63.37,10.589,3805ef13,4CA8B9,204,7900,265,,CRJ9,EI-FPN,1731909927,TRD,BGO,SK4141,SK,0,640,SAS4141,SAS
63.458,10.941,3805f17e,4CACC8,267,0,0,,CRJ9,EI-FPT,1731909927,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
62.114,11.133,3805ec6a,503C92,196,19975,293,,AT45,LY-DAT,1731909924,RRS,OSL,DX521,DX,0,-64,DTR521,DTR
61.524,11.423,3805e5fa,4785C1,3,25025,306,,DH8D,LN-WDG,1731909924,TRF,TRD,WF480,WF,0,0,WIF480,WIF
65.111,12.013,3805f197,47809F,188,12300,217,,DH8C,LN-WFO,1731909924,BNN,TRD,WF701,WF,0,1536,WIF4A,WIF
65.52,13.701,3805dcf3,4ACAA2,201,37975,438,,A20N,SE-RUB,1731909926,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
67.265,14.29,3805f455,47A349,283,2175,157,,DH8A,LN-WIX,1731909925,BOO,LKN,WF802,WF,0,1408,WIF1YL,WIF
67.267,14.334,3805ea0b,4ACAB2,174,0,5,,A20N,SE-RUR,1731909927,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.272,14.363,3805f070,47921C,90,0,0,,B738,LN-NIO,1731909926,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.295,15.205,3805e673,47A31A,198,37650,444,,B738,LN-ENP,1731909925,EVE,OSL,DY361,DY,0,896,NOZ6EJ,NOZ
67.663,16.168,3805da07,4787A0,206,38725,453,,B738,LN-NIB,1731909927,BDU,OSL,DY331,DY,0,1472,NOZ31EZ,NOZ
63.501,17.54,3805ed7b,4AC92A,253,26000,412,,C56X,SE-RIJ,1731909925,UME,OSD,JON21,JO,0,-64,JON21,JON
61.434,18.932,3805e794,4AAECC,193,24000,195,,BE20,SE-KVL,1731909921,UME,ARN,JON4,JO,0,0,JON04,JON
61.773,19.494,3805e2f9,461E21,297,36000,426,,E190,OH-LKR,1731909927,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.339,19.661,3805eb8c,4ACB02,197,37225,438,,B738,SE-RXB,1731909926,UME,ARN,D84002,D8,0,1984,NSZ2EF,NOZ
65.081,21.616,3805eab4,4ACB03,198,18850,378,,B738,SE-RXC,1731909927,LLA,ARN,D84030,D8,0,2880,NSZ3LW,NOZ
65.547,22.124,3805ebc2,4AC9F2,143,0,0,,A20N,SE-ROR,1731909923,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
67.182,22.216,3805d05e,4AB28C,113,12000,313,,BE20,SE-LTL,1731909917,PJA,LLA,W2211,W2,0,0,JON12,JON
62.075,23.151,3805ef65,46788B,346,25000,347,,LJ35,LJ-3,1731909926,TMP,,,,0,64,HAPPY1,FNF
61.624,24.9,3805e86a,4601F6,2,22000,242,,AT75,OH-ATI,1731909923,HEL,KEM,AY513,AY,0,0,FIN513,FIN
64.646,25.283,3805e1a1,461F65,3,37950,443,,A320,OH-LXD,1731909925,HEL,RVN,AY531,AY,0,-768,FIN8PN,FIN
61.989,25.319,3805e781,461E1A,181,37350,424,,E190,OH-LKK,1731909927,OUL,HEL,AY432,AY,0,-2816,FIN7AZ,FIN
65.865,25.478,3805cf52,4601FB,3,22000,241,,AT75,OH-ATN,1731909927,HEL,RVN,AY541,AY,0,0,FIN541,FIN
62.771,26.577,3805e173,4601F2,18,25025,270,,AT75,OH-ATE,1731909924,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
61.672,26.731,3804ddc3,781EBB,233,34000,464,,B77L,B-222V,1731909926,PVG,BUD,CK201,CK,0,0,CKK201,CKK
68.131,26.906,3805d4b3,461FA3,5,10400,283,,A321,OH-LZN,1731909924,HEL,IVL,AY633,AY,0,-1088,FIN633,FIN
62.81,27.909,3805db3b,4601FD,32,5250,195,,AT75,OH-ATP,1731909926,HEL,KUO,AY361,AY,0,-1280,FIN3PJ,FIN
62.142,29.572,3804e618,780C5C,248,34000,456,,B77L,B-2092,1731909924,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
67.568,34.713,3804ecec,896187,314,36000,478,,A388,A6-EEH,1731909924,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.276,34.918,3805b1d5,151FED,345,34000,460,,A321,RA-73709,1731909925,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.481,37.571,3805def2,155C26,47,29900,462,,SU95,RA-89126,1731909925,LED,ARH,SU6303,SU,0,-2304,SDM6303,SDM
63.532,41.356,3805184a,780019,262,38000,402,,A332,B-6092,1731909926,CTU,ARN,CA3155,CA,0,64,CAO3155,CAO
61.703,42.083,3805d89f,155C1F,68,35000,521,,SU95,RA-89119,1731909925,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.056,47.982,38051410,781A1F,278,32000,420,,B77L,B-220E,1731909927,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.333,49.799,3805c347,151FFA,234,33975,356,,A321,RA-73722,1731909924,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.841,51.071,3804fd01,781B5B,269,38000,402,,A359,B-322Y,1731909925,PEK,GVA,CA861,CA,0,0,CCA861,CCA
67.641,53.126,3805d932,15064F,261,0,17,,CRJ2,RA-67151,1731909927,SCW,NNM,7R870,7R,1,0,RLU870,RLU
65.265,55.198,3805ca36,151D44,47,30975,462,,A21N,RA-73028,1731909924,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.401,67.117,38054630,151DC7,258,38000,414,,A333,RA-73159,1731909927,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.623,65.361,3805e1fa,151FE0,182,36000,439,,A320,RA-73696,1731909926,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.248,65.483,3805c340,14232B,76,35000,492,,F900,RA-09003,1731909926,VKO,,4G9629,4G,0,-128,GZP9629,GZP
62.469,66.181,3805ddb6,155BFE,89,34975,522,,SU95,RA-89086,1731909925,,,,,0,64,LLM849,LLM
65.542,68.222,3805e225,155C02,258,34025,393,,SU95,RA-89090,1731909926,NUX,LED,YC845,YC,0,-64,LLM845,LLM
65.626,71.084,3805a20c,151EC3,281,36000,400,,B738,RA-73411,1731909927,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.349,71.148,3805c5d8,155BDA,29,33000,465,,SU95,RA-89050,1731909927,UFA,,4G258,4G,0,64,GZP258,GZP
67.574,71.479,380559dc,151E3C,247,34000,444,,B77W,RA-73276,1731909927,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.553,72.628,3805ee5e,155BDE,346,4050,206,,SU95,RA-89054,1731909927,NYM,BVJ,4G9669,4G,0,384,GZP9669,GZP
62.7,74.478,3805edde,152054,216,17950,337,,A320,RA-73812,1731909926,NOJ,,YC9776,YC,0,1920,LLM9776,LLM
65.893,76.163,3805ed5d,155C00,212,9025,302,,SU95,RA-89088,1731909925,NUX,SVX,YC222,YC,0,3008,LLM222,LLM
66.058,76.531,3805cb98,151D66,286,0,1,,B735,RA-73062,1731909845,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.09,80.624,3805a4fc,151EF6,269,35975,402,,A20N,RA-73462,1731909925,NER,DME,S73060,S7,0,0,SBI3060,SBI
68.392,83.854,38057ebf,151E3E,275,34000,443,,B77W,RA-73278,1731909925,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.464,87.186,3805c046,151DF8,293,34000,391,,B738,RA-73208,1731909925,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.704,130.117,3804f05f,78105B,206,34000,490,,B789,B-1540,1731909927,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
64.538,138.785,3805b6d3,151FE1,310,34000,495,,B77W,RA-73697,1731909925,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.91,150.287,3804e678,780C5D,222,32000,431,,B77L,B-2093,1731909927,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.736,159.406,38057d01,780D8F,56,33000,602,,B77L,B-2094,1731909927,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
56.696,-179.655,380559eb,C0816E,246,38000,395,,B763,C-GXAJ,1731909930,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.519,-178.063,38054cf0,89911C,62,35000,515,,B744,B-18723,1731909930,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.545,-177.025,38053e62,A65092,62,37000,504,,A359,N506DN,1731909927,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.641,-173.007,380589bb,71C042,76,33000,506,,B77W,HL8042,1731909912,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.693,-171.103,38056b05,A1C7C1,247,32000,476,,B77W,N2135U,1731909927,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.247,-169.383,38057c92,A4C79B,69,35000,492,,B744,N407KZ,1731909929,NRT,ANC,5Y7164,5Y,0,-64,GTI7164,GTI
60.399,-167.545,3805c743,ABF0C7,250,38000,444,,B77L,N869FD,1731909929,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.563,-167.197,3804d950,ABAF47,70,37000,491,,B77L,N852FD,1731909928,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
59.599,-165.936,38056b5e,406F7A,58,36975,491,,B789,G-ZBKN,1731909929,HND,LHR,BA8,BA,0,-64,BAW8,BAW
60.721,-165.646,3805c3f6,ABC591,251,38000,458,,B77L,N858FD,1731909929,ANC,ICN,FX5236,FX,0,64,FDX5236,FDX
58.141,-161.894,38054290,71C251,238,36000,481,,B77L,HL8251,1731909930,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.997,-163.846,380519a5,ABDE34,253,36000,454,,B77L,N864FD,1731909930,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
60.266,-162.682,3804f1ac,A7DA54,75,35025,496,,MD11,N605FE,1731909929,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.636,-161.242,3805075e,780A1D,72,34975,498,,B748,B-LJE,1731909929,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.807,-152.193,38055652,A4BC76,76,16575,393,,B744,N404KZ,1731909930,NRT,ANC,5Y7136,5Y,0,-1920,GTI7136,GTI
60.953,-157.461,3805cf14,AC4970,87,23000,240,,DH8A,N891EA,1731909929,BET,ANC,7H401,7H,0,-64,RVF401,RVF
60.305,-156.426,3805194c,899121,76,33000,476,,B77L,B-16781,1731909930,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.501,-154.673,3804dd07,A690DE,82,33050,474,,MD11,N522FE,1731909930,CAN,ANC,FX5159,FX,0,64,FDX5159,FDX
61.168,-150.097,38045247,3C4582,90,1000,154,,B77L,D-AALB,1731909930,SZX,ANC,3S589,3S,0,-768,BOX589,BOX
61.1,-150.81,38050938,71C045,42,6300,236,,B77L,HL8045,1731909930,CGO,ANC,KE239,KE,0,-128,KAL239,KAL
60.9,-149.284,38058936,A9672C,294,11125,377,,B39M,N705AL,1731909929,SEA,ANC,AS109,AS,0,-3776,ASA109,ASA
60.706,-150.949,3805f237,A64208,41,3775,126,,C208,N502GV,1731909930,ENA,,,,0,0,N502GV,
61.167,-150.456,3803db36,780BB7,89,3300,191,,B77L,B-2096,1731909930,SZX,ANC,CAO3125,CA,0,-128,CAO3125,CAO
61.192,-150.005,38050e7c,A81BC4,300,0,0,,B748,N621UP,1731909930,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.19,-150.003,3805f5a0,AB805A,49,0,0,,B77L,N840FD,1731909929,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-150,38053ea9,ABBA6C,348,0,0,,B77L,N855FD,1731909931,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.178,-149.999,380505ef,ABBE4A,345,0,16,,B748,N856GT,1731909931,EHU,ANC,5Y8257,5Y,1,0,GTI8257,GTI
61.189,-149.998,3803974d,AC54B1,75,0,0,,B77L,N894FD,1731909928,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.179,-149.995,3805e51c,899014,89,0,0,,B77L,B-18778,1731909931,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.169,-149.994,38057d70,,50,0,14,,B737,,1731909931,,,,,1,0,B737,
61.175,-149.991,3805d0a1,A658A1,70,0,0,,B744,N508KZ,1731909928,ANC,LAX,5Y4548,5Y,1,0,GTI4548,GTI
61.171,-149.987,3805f355,A2A219,146,0,5,,C208,N269TD,1731909931,ANC,ENA,,,1,0,N269TD,
61.173,-149.986,3805f46b,A6A33F,123,0,3,,A21N,N527DE,1731909930,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.099,-148.652,3805f0b3,A5502B,121,20875,420,,A21N,N441UW,1731909930,ANC,PHX,AA1233,AA,0,896,AAL1233,AAL
55.707,-138.786,38059960,A5ED66,315,38000,487,,B744,N481MC,1731909929,RIV,ANC,5Y8217,5Y,0,0,GTI8217,GTI
59.819,-140.947,3805e45f,A7398E,286,34000,430,,B738,N565AS,1731909927,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.864,-139.648,380592fd,A12756,301,36000,460,,B38M,N17347,1731909927,DEN,ANC,UA280,UA,0,0,UAL280,
60.854,-138.641,3805db9e,4243C3,96,33000,471,,B748,VQ-BVB,1731909931,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
57.467,-136.998,3805c2c3,ADA51E,307,30000,464,,B39M,N979AK,1731909929,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.252,-134.951,3805e658,A6B7EC,16,6375,180,,B738,N532AS,1731909930,KTN,JNU,AS69,AS,0,-960,ASA69,ASA
58.358,-134.686,3805d0c5,A668EE,90,1700,157,,B738,N512AS,1731909929,ANC,JNU,AS70,AS,0,-960,ASA70,ASA
54.766,-133.346,3805ad92,,321,43000,486,,GLF6,,1731909930,,,,,0,0,GLF6,
58.102,-130.547,3805b8d7,899017,112,33000,480,,B77L,B-18780,1731909927,ANC,ORD,CI5232,CI,0,0,CAL5232,CAL
60.168,-124.67,38059047,899105,286,38000,490,,B744,B-18719,1731909927,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
60.201,-129.579,380536f1,AA5BC5,282,38000,400,,B744,N767CK,1731909930,ORD,ANC,K4968,K4,0,0,CKS968,CKS
57.259,-126.472,38056fc5,A96412,293,38000,480,,B77L,N704GT,1731909931,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
57.255,-122.899,3805bc6a,A57362,106,33000,496,,B744,N450PA,1731909929,ANC,JFK,5Y8540,5Y,0,64,GTI8540,GTI
56.963,-122.689,3805dea2,C024D9,302,38000,457,,B738,C-FNYU,1731909929,YEG,YXY,4N771,4N,0,0,ANT771,ANT
58.1,-117.375,3805d009,C05E8E,18,37000,492,,CRJ9,C-GJUZ,1731909930,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
57.202,-114.826,3805c052,C03197,229,26000,256,,BE20,C-FSUG,1731909930,YBY,YPY,,,0,64,CFSUG,
60.805,-114.226,380579b4,A54535,316,34000,491,,B744,N439GT,1731909930,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
55.046,-114.217,3805a448,A5CD55,307,34000,476,,B744,N473MC,1731909931,ORD,HKG,5Y9229,5Y,0,0,GTI9229,GTI
