latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.462,-159.866,373d9a59,A81992,229,1000,120,,C207,N6207H,1727144851,,,,,0,0,N6207H,
63.309,-157.424,373da351,A80C87,113,41000,455,,B737,N618AS,1727144856,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.596,-157.093,373daa30,A7B779,139,35000,423,,B738,N597AS,1727144857,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
66.273,-156.162,373cd1ec,868DB5,248,36000,474,,B77L,JA771F,1727144857,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
68.34,-154.226,373da0a2,ABC5AC,163,27000,253,,BE20,N858GF,1727144856,BRW,,,,0,-64,N858GF,
61.713,-152.545,373d94ca,A96F3E,110,11600,160,,C208,N707H,1727144857,SHX,,,,0,0,N707H,
65.41,-152.385,373da02a,A7486A,166,41000,448,,B738,N569AS,1727144858,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.837,-151.922,373ca23d,7800EB,124,33000,470,,B77L,B-2010,1727144858,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.362,-151.511,373d6dda,AA8499,269,21475,437,,B77L,N777SA,1727144857,ANC,NRT,5Y947,5Y,0,2368,PAC947,DHK
61.316,-150.541,373ccabd,AA7F8D,245,34000,493,,B77L,N776CK,1727144856,CVG,ICN,K4647,K4,0,0,CKS647,DHK
61.42,-150.385,373d9c1b,AB214B,119,2175,108,,C172,N816SW,1727144856,MRI,,,,0,64,N816SW,
61.658,-150.212,373db813,A6574E,156,2400,119,,C185,N5077R,1727144856,,,,,0,-64,N5077R,
61.614,-150.136,373d9d10,A3F2D5,282,4300,104,,C172,N35339,1727144856,MRI,,,,0,-128,N35339,
61.473,-150.103,373daab5,A682B3,295,4050,104,,C172,N51883,1727144857,MRI,,,,0,-64,N51883,
61.976,-150.064,373db382,A32A4E,2,3375,91,,C172,N30285,1727144856,,,,,0,-64,N30285,
62.183,-149.952,373d93b3,AC57B6,178,4125,115,,C182,N8948X,1727144856,ENN,,,,0,0,N8948X,
61.966,-149.85,373db463,,156,2550,122,,R66,,1727144859,,,,,0,0,R66,
61.535,-149.824,373db412,A330D5,91,1100,66,,C150,N3042J,1727144854,WWA,,,,0,-512,N3042J,
61.262,-149.804,373db313,AE08CF,264,0,0,,C17,00-0185,1727144853,EDF,,,,1,0,TOGO22,RCH
61.38,-149.498,373db4e7,A67B62,35,2125,88,,CH7A,N5169X,1727144857,MRI,,,,0,-128,N5169X,
64.441,-149.436,373d807c,ACAB9A,80,1800,52,,PA18,N9150D,1727144853,FAI,,,,0,192,N9150D,
61.524,-149.427,373dbb91,A9AFC4,242,1875,114,,M7,N723M,1727144855,PAQ,,,,0,0,N723M,
61.567,-149.286,373db378,ABEF1D,89,1700,70,,C172,N8681U,1727144851,WWA,,,,0,0,N8681U,
61.483,-149.25,373da449,A000E5,219,1200,80,,C150,N1KB,1727144846,MRI,,,,0,64,N1KB,
62.884,-149.011,373daa73,A6B173,193,24975,267,,BE20,N530LM,1727144855,FAI,MRI,,,0,0,N530LM,
63.657,-148.757,373dab7b,A851C3,15,20700,379,,E75L,N635QX,1727144856,ANC,FAI,AS2102,AS,0,-1792,QXE2102,ASA
64.582,-148.713,373d627d,A54D23,75,2200,87,,C172,N4401L,1727144856,FAI,,,,0,0,N4401L,
64.879,-148.601,373dac95,A92416,123,4000,100,,COUR,N68857,1727144855,,,,,0,0,N68857,WRF
64.821,-147.858,373d6c9b,,28,0,0,,B763,,1727144856,,,,,1,0,B763,
64.812,-147.823,373d8876,ABDF49,220,2625,138,,C208,N864SF,1727144857,FAI,,,,0,-320,N864SF,SUB
65.584,-146.81,373db454,AA8349,218,14413,274,,PC12,N777CQ,1727144859,FYU,,,,0,0,N777CQ,VTS
61.345,-146.68,373cbc5e,71C252,232,34000,453,,B77L,HL8252,1727144857,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
67.63,-145.034,373cea2b,71BA09,256,36000,485,,B789,HL7209,1727144858,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.536,-144.438,373ccede,A80E46,244,40000,485,,B748,N618UP,1727144858,SDF,ANC,5X72,5X,0,0,UPS72,UPS
63.311,-135.16,373cf407,A4493A,250,36000,446,,B39M,N37532,1727144857,ORD,ANC,UA450,UA,0,0,UAL450,UAL
66.448,-134.557,373cd628,899121,281,32000,483,,B77L,B-16781,1727144857,ATL,KIX,BR607,BR,0,0,EVA607,EVA
63.72,-133.565,373dbc5c,C03426,266,11800,146,,C208,C-FTTL,1727144857,,,,,0,384,CFTTL,AKN
64.102,-130.389,373cff34,A2B154,270,38000,434,,B38M,N27274,1727144851,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.612,-119.564,373d69e5,896455,15,32000,504,,B77W,A6-EQF,1727144858,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.368,-116.176,373da0f2,C03A20,76,5350,155,,DHC6,C-FWAH,1727144858,YFS,YZF,,,0,-64,ADSB1234,WEW
62.28,-115.353,373d7986,,45,11025,273,,BE20,,1727144858,,,,,0,-1472,BE20,
63.198,-113.872,373d500b,C06B75,205,20025,257,,AT72,C-GOSA,1727144858,YRB,YZF,SUT7093,SU,0,0,SUT7093,SUT
62.992,-111.707,373cd295,8691AA,329,32000,477,,B77W,JA784A,1727144858,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.099,-110.396,373d3065,780A3E,297,43000,454,,B748,B-LJI,1727144858,ORD,ANC,CX99,CX,0,0,CPA099,CPA
64.321,-109.982,373daea8,A4B8C3,229,20000,310,,C130,N403LC,1727144858,,,,,0,64,LYC403,LYC
65.565,-109.265,373d67f5,4B1902,32,35000,489,,A343,HB-JMG,1727144858,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.727,-108.313,373d10fa,781E2B,294,30000,504,,B77L,B-222J,1727144858,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.462,-108.265,373d65d2,06A063,21,31000,485,,B77W,A7-BAI,1727144859,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.21,-104.18,373d56ac,406C3B,41,37975,494,,B789,G-VZIG,1727144856,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.91,-88.64,373cd067,4CC2A5,56,35000,422,,B752,TF-FIR,1727144851,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.513,-86.725,373d41d7,781F4C,331,36000,523,,B77L,B-223N,1727144852,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.135,-84.965,373d3c24,3C6562,50,37000,455,,A333,D-AIKB,1727144851,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
65.788,-84.448,373d2026,4CC2AD,61,35000,412,,B752,TF-FIV,1727144855,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.98,-72.796,373cdebd,4BB192,48,35000,494,,B789,TC-LLR,1727144856,LAX,IST,TK180,TK,0,64,THY12E,THY
64.703,-70.277,373dbc7f,,142,23100,270,,BE20,,1727144856,,,,,0,-1344,BE20,
65.518,-69.766,373d4351,484F72,77,37000,479,,A333,PH-AKB,1727144855,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.928,-68.847,373d500e,C0330D,147,3525,210,,AT45,C-FTIQ,1727144858,YRB,YFB,5T884,5T,0,-1088,AKT884,AKT
62.069,-67.341,373d1985,461F4A,35,41000,497,,A359,OH-LWC,1727144856,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.399,-66.843,373ce9b2,485E2F,74,35000,499,,B78X,PH-BKI,1727144859,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.991,-59.872,373cf791,AB00D6,98,37625,446,,A333,N808NW,1727144842,PDX,AMS,DL178,DL,0,320,DAL178,DAL
64.672,-45.809,373cf143,48436B,102,37000,427,,B772,PH-BQD,1727144857,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.61,-42.576,373cd8a1,A50E93,118,37000,442,,A339,N425DX,1727144857,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.784,-41.254,373d13f5,48AE04,70,41000,460,,B788,SP-LRE,1727144857,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
63.994,-22.629,373cdc1f,4CC528,90,0,0,,A21N,TF-AEW,1727144861,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
62.055,-21.882,373cb4c7,,92,37000,469,,A332,,1727144860,,,,,0,0,A332,
63.51,-19.804,373dacbd,4CC48D,198,6950,264,,BE20,TF-NLB,1727144860,AEY,VEY,FNA77,FN,0,-1536,FNA77,FNA
63.346,-17.243,373cbaf7,4243C3,282,34000,486,,B748,VQ-BVB,1727144860,GYD,KEF,7L5721,7L,0,0,AZG5721,AZG
62.094,-14.308,373d0beb,4BA9CD,270,36000,465,,A333,TC-JNM,1727144863,IST,JFK,TK111,TK,0,0,THY111,THY
62.561,-2.626,373ca1cb,3C6563,140,40000,493,,A333,D-AIKC,1727144862,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.455,9.901,373d5177,43812D,324,3725,124,,,,1727144863,OLA,,,,0,0,SAVER40,
62.86,20.079,373dab54,4ACAC6,198,42950,370,,PC24,SE-RVF,1727144860,LLA,ARN,,,0,64,SWE03C,SWE
65.019,25.186,373db6c0,4601F5,169,19975,210,,AT75,OH-ATH,1727144861,KEM,HEL,AY512,AY,0,576,FIN7DC,FIN
61.677,29.631,373c3b25,78149E,237,36000,466,,B789,B-1168,1727144860,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
63.279,32.347,373c90bd,7813A1,255,38000,432,,A333,B-1098,1727144861,PEK,DUB,HU751,HU,0,0,CHH751,CHH
67.874,32.536,373d8bc4,155C0D,21,34050,414,,SU95,RA-89101,1727144855,LED,,FV7001,FV,0,0,SDM7001,SDM
63.595,33.413,373ca3a5,78157D,256,36000,451,,B789,B-207J,1727144861,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.313,39.229,373ca23b,781E13,259,38000,446,,A359,B-32AS,1727144861,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.491,41.481,373ca793,78139F,261,38000,420,,A333,B-1096,1727144861,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.555,42.433,373c65df,781739,262,38000,427,,B789,B-20CJ,1727144860,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
61.622,43.534,373c7c75,78140F,263,37975,433,,B789,B-1132,1727144861,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
65.176,48.796,373d8858,155C02,37,35000,442,,SU95,RA-89090,1727144859,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.824,49.127,373d5147,151DF7,268,34000,400,,A320,RA-73207,1727144862,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.14,49.593,373d4975,151DE5,261,36000,410,,B738,RA-73189,1727144862,KJA,LED,SU6574,SU,0,0,SDM6574,AFL
61.694,50.303,373dbc3b,155C53,287,11225,292,,SU95,RA-89171,1727144859,SCW,LED,SU6588,SU,0,2816,SDM6588,SDM
61.743,56.104,373cb0c4,781273,274,34000,449,,B744,B-1340,1727144862,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.708,56.957,373d6c3c,151FC0,275,36000,421,,B738,RA-73664,1727144862,OVB,LED,S75001,S7,0,0,SBI5001,SBI
62.29,57.029,373d32b6,151D91,253,37000,424,,B738,RA-73105,1727144862,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
65.371,57.884,373d7db4,155C03,51,35025,441,,SU95,RA-89091,1727144859,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.91,58.606,373d8976,151E24,239,38025,454,,B738,RA-73252,1727144862,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
65.192,59.758,373d791a,151EFB,60,35000,454,,B738,RA-73467,1727144860,,,S78871,S7,0,0,SBI8871,SBI
61.894,60.802,373cf8fa,800463,344,32000,441,,B77W,VT-ALN,1727144862,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.227,63.784,373daeab,151DCF,271,35975,420,,A320,RA-73167,1727144861,HMA,SVO,SU1383,SU,0,64,AFL1383,AFL
61.437,63.819,373cbc67,781CE6,276,38000,475,,A359,B-327V,1727144862,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.488,64.696,373cc02e,780560,272,32000,466,,B77W,B-2002,1727144861,PVG,LGW,MU201,MU,0,0,CES201,CES
65.227,65.281,373d651c,155BFF,76,37000,454,,SU95,RA-89087,1727144861,LED,NYM,YC878,YC,0,-128,LLM878,LLM
61.799,68.348,373d8fa8,151D6B,37,33000,412,,B734,RA-73067,1727144862,UFA,NUX,UT185,UT,0,64,UTA185,UTA
62.312,69.345,373d8cfe,151D4F,37,37000,431,,B735,RA-73039,1727144861,UFA,NUX,UT6423,UT,0,-64,UTA6423,UTA
61.368,69.598,373db879,151FE2,271,33975,441,,B738,RA-73698,1727144860,SGC,VKO,UT248,UT,0,704,UTA248,UTA
65.87,74.879,373d4e85,151DC8,77,22750,434,,A321,RA-73160,1727144859,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.024,88.19,373da703,151EBE,175,27075,364,,A320,RA-73406,1727144859,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
64.522,100.588,373d2056,151E32,78,35000,468,,B738,RA-73266,1727144859,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.761,100.682,373d1f42,151DF8,112,33000,474,,B738,RA-73208,1727144855,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.339,108.33,373d7a70,151E30,63,35000,477,,B738,RA-73264,1727144859,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
62.675,110.176,373d5753,151DBB,302,34000,451,,B77W,RA-73147,1727144857,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
61.89,114.315,373d5a72,151FC7,260,36000,425,,B738,RA-73671,1727144860,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.204,118.288,373ceb34,151D96,86,35000,448,,B738,RA-73110,1727144860,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.341,125.133,373d39fd,151E2C,69,37000,454,,B738,RA-73260,1727144860,OVB,YKS,R3286,R3,0,0,SYL286,SYL
62.99,127.497,373db1b0,151EF6,306,30850,388,,A20N,RA-73462,1727144861,YKS,DME,S73006,S7,0,1024,SBI3006,SBI
66.093,178.119,373d79c4,,258,34000,426,,A320,,1727144866,,,,,0,0,A320,
58.018,-178.667,373d4c35,780A6E,243,34000,463,,B748,B-LJK,1727144867,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
60.186,-178.074,373c6077,8691CC,232,34000,452,,B77W,JA785A,1727144859,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.261,-177.886,373c820b,C038AC,233,36000,460,,B789,C-FVLZ,1727144859,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.541,-177.203,373c9827,7804C6,59,33000,525,,B77L,B-2071,1727144867,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
57.858,-176.792,373d054b,71C361,255,38000,455,,A359,HL8361,1727144863,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.89,-176.643,373cfccb,C085D5,255,35975,458,,B789,C-GYRS,1727144863,YYC,NRT,WS80,WS,0,0,WJA80,WJA
61.021,-175.945,373c88e4,A4C3E4,231,38000,470,,B744,N406KZ,1727144590,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
58.982,-166.468,373d2e4c,71C082,266,36000,471,,B789,HL8082,1727144865,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.186,-164.929,373da8e1,AE10EC,78,27000,352,,C30J,2006,1727144863,,,,,0,0,C2005,CGX
60.858,-164.775,373d9597,899105,252,32000,478,,B744,B-18719,1727144865,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
57.239,-163.867,373c9f6a,AA7468,230,32000,490,,B77L,N773CK,1727144867,CVG,ICN,K4262,K4,0,0,CKS262,DHK
59.289,-163.284,373bef95,76CCE3,70,39000,514,,A359,9V-SGC,1727144865,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.528,-162.812,373dba55,A99754,63,1000,130,,C208,N717PA,1727144863,,,,,0,0,N717PA,
60.261,-162.578,373d9c18,A1ADE0,44,900,80,,C207,N207VA,1727144855,EEK,,,,0,0,N207VA,
59.123,-162.502,373d9a26,A03000,67,21000,269,,B190,N111AX,1727144865,SNP,ANC,KO68,KO,0,192,AER68,AER
60.639,-162.243,373db880,A9DD0B,225,1350,107,,C172,N73454,1727144865,BET,,,,0,-64,N73454,
60.599,-162.018,373d9270,A9E7E0,26,700,90,,C207,N7373U,1727144855,WNA,,,,0,0,N7373U,
60.782,-161.843,373da124,A964E2,303,0,1,,C208,N704RA,1727144794,BET,BET,7S704,7S,1,0,RYA704,RYA
60.776,-161.84,373da250,A0618C,23,700,90,,C208,N1232Y,1727144865,MOU,,,,0,-384,N1232Y,
60.173,-161.833,373d989d,A4C74C,0,900,120,,C208,N407GV,1727144855,BET,,,,0,0,N407GV,
60.789,-161.832,373d9339,ACAE76,247,0,7,,GA8,N916RK,1727144841,BET,BET,,,1,0,N916RK,
60.858,-161.427,373db3ef,AA0E2A,236,700,100,,C207,N747SQ,1727144867,AKI,,,,0,0,N747SQ,
59.1,-158.361,373db657,A4D881,245,1500,150,,C208,N411GV,1727144799,,,,,0,0,N411GV,
61.014,-157.981,373da6e3,A57719,264,36000,481,,B744,N451PA,1727144865,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
61.051,-157.087,373da868,780AA8,265,38000,489,,B748,B-LJN,1727144865,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.311,-155.997,373d9ab2,AB89C3,223,3675,142,,PA32,N8421A,1727144867,ILI,,,,0,-448,N8421A,
60.387,-152.768,373dabd9,ACCD09,55,21000,234,,BE20,N924AC,1727144865,IGG,ANC,,,0,64,N924AC,
60.665,-151.9,373d704b,A0376E,55,20300,262,,B190,N113AX,1727144866,DUT,ANC,KO67,KO,0,-768,AER67,AER
60.554,-151.83,373db1ca,AD237C,230,31750,451,,B39M,N946AK,1727144865,ANC,AKN,AS108,AS,0,1984,ASA108,ASA
60.791,-151.563,373da84a,A6DC72,58,14700,249,,BE20,N541JG,1727144865,IGG,ANC,TNV54,TN,0,-448,TNV54,
60.565,-151.247,373dafc0,A64208,30,0,0,,C208,N502GV,1727144844,ANC,ENA,,,1,0,N502GV,
60.594,-151.214,373db9ee,A280D0,44,1850,113,,P212,N260US,1727144865,ENA,,,,0,832,N260US,KNW
61.07,-151.131,373db272,,26,1100,98,,UH1,,1727144865,,,,,0,-64,UH1,
61.166,-150.477,373c77b0,8991A4,89,3900,206,,B744,B-18725,1727144865,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.964,-150.165,373d951e,A45975,21,2375,113,,C185,N38FG,1727144865,HOM,,,,0,-64,N38FG,
61.167,-150.082,373dae2c,AB19D9,87,1700,115,,DHC6,N814SS,1727144866,ENA,,,,0,-256,N814SS,
61.17,-150.044,373d9b98,A19D7B,89,1425,136,,BE20,N203DH,1727144866,DLG,ANC,,,0,-768,N203DH,
61.197,-150.007,373db552,A96412,187,0,0,,B77L,N704GT,1727144864,ANC,ATL,5Y8854,5Y,1,0,GTI8854,GTI
61.19,-150.003,373bf82c,ABB2FE,255,0,0,,B77L,N853FD,1727144867,MEM,ANC,FX9796,FX,1,0,FDX9796,FDX
61.19,-150.003,373c2c2e,ABCF58,253,0,1,,B77L,N860FD,1727144867,HKG,ANC,FX9734,FX,1,0,FDX9734,FDX
61.189,-150.003,373937ea,A7B7EA,253,0,0,,MD11,N597FE,1727144866,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.171,-149.996,373d7309,A9F2C6,270,0,0,,B744,N740CK,1727144866,ANC,HKG,K4610,K4,1,0,CKS610,DHK
61.191,-149.996,373d74a7,AC096A,90,0,0,,B77L,N875FD,1727144858,ANC,,FX14,FX,1,0,FDX14,FDX
61.171,-149.992,373dbbb1,A4C8D2,270,0,0,,B734,N407YK,1727144862,ANC,BET,NC730,NC,1,0,NAC730,NAC
61.174,-149.989,373db82e,A9605B,160,0,11,,B77L,N703GT,1727144867,ANC,MIA,5Y596,5Y,1,0,GTI596,GTI
61.166,-149.984,373cbd27,,230,0,7,,GA6C,,1727144867,,,,,1,0,GA6C,
61.129,-149.915,373db36e,A061E4,342,1300,57,,CC11,N1235F,1727144865,ANC,,,,0,-256,N1235F,
61.213,-149.844,373dbc55,A59660,90,0,0,,C72R,N4593V,1727144864,MRI,,,,1,0,N4593V,
61.215,-149.835,373db078,ADF065,90,0,18,,BE20,N998AK,1727144867,,,,,1,0,N998AK,
61.215,-149.831,373db7a8,ADCBF2,61,0,0,,C172,N9885Q,1727144863,MRI,,,,1,0,N9885Q,
61.215,-149.831,373db6c2,A3FA03,71,1025,6,,C172,N3552E,1727144865,MRI,,,,0,0,N3552E,
61.211,-149.808,373dab0d,AB6DA1,21,1400,57,,C172,N8352X,1727144865,MRI,,,,0,-576,N8352X,
58.428,-149.528,373d616c,86EF06,286,35975,487,,B789,JA894A,1727144865,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.329,-148.904,373d5910,86D244,287,39975,490,,B788,JA813A,1727144865,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.833,-148.846,373cc935,ABFE45,286,15375,392,,B77L,N872FD,1727144865,MEM,ANC,FX5813,FX,0,-2240,FDX5813,FDX
61.042,-145.15,373ce87e,AC0CF8,259,34000,450,,B739,N876DN,1727144867,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.739,-143.872,373ca674,A5012D,299,36000,465,,A21N,N421UW,1727144867,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.137,-142.642,373da2e0,AC9E23,124,33000,450,,B39M,N912AK,1727144846,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.997,-141.599,373d9c2d,A976A5,115,33000,480,,B77L,N709GT,1727144853,ANC,DFW,5Y8012,5Y,0,0,GTI8012,
58.094,-138.587,373d9545,C05060,125,37000,470,,B38M,C-GELJ,1727144864,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
58.668,-137.432,373cdf11,A54535,295,40000,468,,B744,N439GT,1727144864,ORD,ANC,5Y8903,5Y,0,-64,GTI8903,GTI
57.277,-136.537,373d934b,A4421D,127,35000,463,,B738,N3736C,1727144864,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
54.522,-135.412,373d85a2,C00586,309,36000,405,,B763,C-FCCJ,1727144863,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.219,-134.418,373d8c58,A4B420,136,35000,443,,B739,N402AS,1727144864,ANC,SEA,AS227,AS,0,0,ASA227,ASA
57.446,-134.301,373d7ca7,A446AA,325,25825,416,,B738,N375DA,1727144859,SEA,JNU,DL1205,DL,0,0,DAL1205,DAL
55.537,-133.517,373d8e42,,313,40000,450,,F900,,1727144864,,,,,0,-64,F900,
56.437,-132.512,373d8420,ACC1EB,140,35000,423,,B39M,N921AK,1727144864,FAI,SEA,AS106,AS,0,0,ASA106,ASA
