latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.37,-98.948,3805f343,89649F,208,34000,446,,B77W,A6-EQG,1731945894,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.064,-47.333,38066f62,AAB001,265,32000,462,,B772,N788UA,1731945894,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.181,-148.501,3806fd34,A80C87,5,24625,371,,B737,N618AS,1731945903,ANC,SCC,AS55,AS,0,-2688,ASA55,ASA
70.319,-122.95,3805d4a6,89645A,183,38004,458,,A388,A6-EUE,1731945904,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.473,-122.36,3805dd2f,89655D,183,38000,457,,A388,A6-EVQ,1731945901,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.85,-114.127,3805db85,06A12A,201,38004,463,,A35K,A7-ANN,1731945901,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.993,-111.147,3805d9f3,06A2B0,214,36000,450,,B77W,A7-BEL,1731945904,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.279,-86.69,38064b49,3C4B35,237,34008,445,,B748,D-ABYU,1731945906,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.357,-72.359,38064fa0,3C64ED,253,36000,413,,A343,D-AIGM,1731945904,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.145,-74.328,38064bba,3C64EE,253,36000,416,,A343,D-AIGN,1731945906,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.868,-62.911,380665d9,3A3280,255,36000,455,,B789,F-OMUA,1731945904,CDG,LAX,TN7,TN,0,0,THT7,THT
68.722,-52.785,3807428c,459E47,78,0,84,,DH8B,OY-GRG,1731945905,JEG,JAV,GL534,GL,1,0,GRL534,GRL
69.475,-50.907,3806b78a,45A2C9,178,3175,114,,AS50,OY-HVI,1731945905,JAV,,,,0,128,OYHVI,
