latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.8,28.782,37108c49,89655A,334,36000,472,,A388,A6-EVN,1726149824,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.898,49.571,37109183,896476,336,36000,470,,A388,A6-EUL,1726149824,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.229,179.569,3711cb85,3DD410,251,49,6,,BK17,D-HAOE,1726149740,,,,,1,0,DHAOE,NHC
81.352,-65.681,37108297,06A11F,244,35996,465,,A35K,A7-ANC,1726149824,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.261,-47.027,371086a4,06A1C0,252,33996,469,,B77W,A7-BEJ,1726149824,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.04,-41.393,37108f43,06A124,282,38000,486,,A35K,A7-ANH,1726149820,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.006,-40.148,37110b5a,3C7A4D,279,37000,477,,A339,D-ANRM,1726149828,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
82.51,60.651,3710a41d,896453,345,32000,477,,B77W,A6-EQD,1726149820,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.542,-95.407,3710d707,4851B3,238,34000,485,,B77W,PH-BVP,1726149828,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.536,-79.741,3710e386,39CF05,249,40680,475,,A359,F-HTYF,1726149824,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.89,-81.454,3710d8f4,4408FB,254,36000,459,,B772,OE-LPF,1726149828,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.287,-77.091,3710e068,C02EE9,252,37988,457,,B789,C-FRTW,1726149828,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.413,-74.315,3710eb6d,40621B,259,36000,470,,B77W,G-STBA,1726149820,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.502,-77.041,3710e351,AB5D52,243,35000,456,,A333,N831NW,1726149824,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.002,-67.702,37110322,C0103E,270,38975,476,,B789,C-FGDX,1726149828,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.739,-66.717,3710ec36,394A01,259,35000,486,,B77W,F-GSQB,1726149828,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.794,-65.785,3710f35c,394A04,260,34000,499,,B77W,F-GSQE,1726149820,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.813,-65.36,3710ae4e,4CAEB3,261,38000,465,,A339,EI-TYD,1726149828,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.985,-62.223,3710ee37,3C4B2E,267,34000,486,,B748,D-ABYN,1726149819,FRA,SFO,LH454,LH,0,0,DLH454,DLH
