latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.546,19.822,37c6a22a,47885F,243,15975,211,,BE20,LN-BSE,1730293783,ALF,TOS,,,0,-320,BNOE,INR
69.815,22.419,37c69da6,47808C,90,19000,270,,DH8A,LN-WID,1730293782,TOS,LKL,WF984,WF,0,128,WIF1TL,WIF
70.698,24.406,37c6afd3,4784DD,78,10775,206,,DH8A,LN-WIT,1730293782,HFT,MEH,WF909,WF,0,1088,WIF909,WIF
70.263,29.463,37c6a42c,479555,142,13525,258,,BE20,LN-BSG,1730293783,MEH,,,,0,-1408,BNOA,INR
69.723,29.886,37c6b04c,47C1C6,157,0,0,,BE20,LN-BSJ,1730293782,KKN,,,,1,0,BNOK,INR
75.362,66.39,37c5d785,8964A1,357,32000,536,,B77W,A6-EQI,1730293782,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.518,66.517,37c5dbed,89644F,357,34000,525,,B77W,A6-EPZ,1730293782,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.897,120.482,37c5a9db,8004DB,232,36000,469,,B77L,VT-ALG,1730293785,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.784,125.947,37c5ae8a,80153D,233,32000,478,,B77L,VT-AEH,1730293788,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.766,171.473,37c5b600,780654,247,34000,422,,B77L,B-2081,1730293788,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.501,-173.709,37c5ab90,71BE19,223,36000,447,,A388,HL7619,1730293788,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.116,-169.745,37c5b251,8990E3,223,34000,434,,B77W,B-16721,1730293789,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.123,-169.731,37c5bfd5,8990DF,223,32000,445,,B77W,B-16717,1730293788,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.98,-157.964,37c5c05b,8406D0,247,38000,466,,A35K,JA01WJ,1730293789,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.097,-157.47,37c66f67,A4B8C3,295,22000,252,,C130,N403LC,1730293789,ANC,OME,L2403,L2,0,-64,LYC403,LYC
61.224,-152.723,37c69719,780A6F,266,28925,430,,B748,B-LJL,1730293787,ANC,HKG,CX3385,CX,0,1664,CPA3385,CPA
64.018,-148.699,37c6a553,A6AA6E,198,29200,430,,B738,N529AS,1730293788,FAI,ANC,AS1072,AS,0,1536,ASA1072,ASA
61.938,-145.303,37c69514,ABE212,79,33000,514,,B748,N865GT,1730293789,ANC,MIA,5Y8052,5Y,0,0,GTI8052,GTI
62.157,-142.527,37c650d1,A603B0,81,33000,502,,B744,N487MC,1730293788,ANC,ORD,5Y8904,5Y,0,0,GTI8904,GTI
62.239,-141.196,37c68dab,A4CF26,83,33000,517,,B744,N409MC,1730293788,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
62.124,-132.039,37c64329,ABC96F,94,33000,358,,B748,N859GT,1730293788,ANC,ORD,5Y8255,5Y,0,0,GTI8255,GTI
63.984,-128.375,37c60815,A3CD0F,289,39975,444,,B744,N344KD,1730293788,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.798,-126.813,37c57a8e,78921A,98,39000,520,,A35K,B-LXH,1730293788,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.505,-114.492,37c6b593,C06B75,42,3575,152,,AT72,C-GOSA,1730293789,YZF,,SUT7021,SU,0,1408,SUT7021,SUT
64.877,-108.846,37c65d11,C00C54,14,31000,364,,RJ85,C-FERJ,1730293787,YEG,,SUT8031,SU,0,0,SUT8031,SUT
61.399,-70.794,37c63036,C2B599,2,24975,346,,C30J,130612,1730293791,YTR,,CFC85,CF,0,-192,CFC85,CFC
66.075,-53.56,37c602d7,AB249E,271,36000,439,,A333,N817NW,1730293792,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.961,-53.158,37c6af81,459E48,88,8900,193,,DH8B,OY-GRH,1730293793,JHS,SFJ,GL232,GL,0,1472,GRL232,GRL
66.42,-53.037,37c6a351,,210,33950,329,,C525,,1730293790,,,,,0,1344,C525,
64.281,-51.696,37c6b1f7,459E4F,355,3250,171,,DH8B,OY-GRO,1730293790,GOH,SFJ,GL3548,GL,0,1472,GRL3548,GRL
64.123,-50.806,37c6abde,4CC330,107,9850,207,,DH8B,TF-FXG,1730293707,GOH,KEF,FI114,FI,0,0,ICE114,ICE
66.926,-47.226,37c614e6,485B42,275,34000,459,,B78X,PH-BKA,1730293792,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.159,-46.367,37c601c5,45AB53,265,40000,426,,B738,OY-JZS,1730293792,CPH,SFJ,GL1781,GL,0,-64,GRL1781,JTD
62.67,-44.235,37c6142d,C06A9B,258,32000,460,,A21N,C-GOJQ,1730293790,CDG,YQB,TS117,TS,0,0,TSC117,TSC
65.509,-38.397,37c671bc,459E52,91,14300,246,,DH8B,OY-GRR,1730293792,GOH,KUS,GL632,GL,0,-1280,GRL632,GRL
61.278,-36.252,37c67872,,236,33975,355,,CL60,,1730293790,,,,,0,0,CL60,
66.417,-33.966,37c61d7d,A4CABA,290,36000,456,,A339,N408DX,1730293792,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.746,-33.1,37c62270,480C47,298,36000,455,,A332,T-061,1730293791,BRU,YUM,OAN43,OA,0,0,MMF43,OAN
63.111,-32.061,37c63543,406B05,302,33000,449,,B77W,G-STBL,1730293793,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.675,-31.899,37c62f0e,A5124C,305,31000,463,,A339,N426DZ,1730293793,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.218,-30.594,37c5feb9,4CAEB3,307,36000,449,,A339,EI-TYD,1730293791,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
64.271,-30.544,37c634d0,AAD3C9,318,36000,483,,B772,N797UA,1730293792,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.034,-30.242,37c62b61,AB398A,286,34000,405,,A333,N822NW,1730293791,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.854,-29.631,37c6226a,3C4594,312,31000,460,,B77L,D-AALT,1730293793,FRA,LAX,3S474,3S,0,0,BOX474,DHK
61.385,-29.156,37c64adf,43F703,46,39000,566,,E55P,2-TIJL,1730293790,YYT,RKV,,,0,0,ORT22T,ORT
62.518,-28.476,37c629a1,3C4B26,306,32000,446,,B748,D-ABYF,1730293791,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
61.428,-24.179,37c6489d,407699,316,36000,427,,A35K,G-VPRD,1730293791,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.555,-23.858,37c6316b,3C4B23,307,34000,435,,B748,D-ABYC,1730293791,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.977,-22.593,37c6b5d7,4CC08B,165,0,0,,GRND,,1730293776,,,,,1,0,SNOWKING,
64.145,-22.271,37c60e88,502D0E,284,4600,250,,BCS3,YL-AAR,1730293792,RIX,KEF,BT169,BT,0,-512,BTI2HU,BTI
62.452,-22.244,37c5dd17,3C4587,86,37000,621,,B77L,D-AALG,1730293792,DFW,FRA,3S465,3S,0,0,BOX465,BOX
64.139,-22.039,37c6aeb2,4CC2E0,90,2500,85,,C172,TF-FFL,1730293792,RKV,,,,0,-192,TFFFL,
64.336,-21.975,37c69d54,4CC4D2,196,4575,179,,DH8D,TF-FXA,1730293791,AEY,RKV,FI37,FI,0,-1152,ICE37R,ICE
63.997,-21.698,37c6ae1a,478FEE,354,0,0,,AS50,LN-OGZ,1730293733,RKV,,HDR1,HD,1,0,HDR1,
63.299,-21.599,37c62f76,3C64F9,307,32000,408,,A343,D-AIGY,1730293791,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.061,-21.553,37c6b1c4,,80,2575,139,,EC30,,1730293783,,,,,0,128,EC30,
63.449,-21.211,37c63a8e,4A91B3,282,31975,342,,A21N,SE-DMS,1730293791,OSL,EWR,SK907,SK,0,128,SAS907,SAS
64.214,-18.534,37c6a10c,4CC4B8,266,12000,207,,BE20,TF-MYA,1730293791,,,,,0,0,MYA745,MYA
62.928,-17.769,37c6497e,A10D1E,304,40000,399,,GLEX,N167QS,1730293790,LTN,SAN,,,0,0,N167QS,EJA
63.81,-17.123,37c63cd6,C038CC,280,38000,381,,B789,C-FVNF,1730293791,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.129,-14.575,37c67d85,4CC3F6,23,1550,157,,BE20,TF-FMS,1730293791,EGS,,,,0,64,KING2,
61.515,-11.967,37c65691,4CC56E,297,36000,352,,A20N,TF-PPF,1730293793,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
61.314,-10.989,37c68b05,407689,122,39000,514,,A20N,G-UZHU,1730293788,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
61.861,-10.669,37c54458,869582,159,35000,500,,B77W,JA796A,1730293793,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.394,-10.613,37c638e3,06A1C8,326,43000,440,,GLF6,A7-CGC,1730293792,ZRH,YVR,QE249,QE,0,64,QQE249,QQE
67.249,-7.684,37c56380,86E474,146,38992,511,,B789,JA865J,1730293793,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.575,-7.412,37c68c4d,4AC9E4,110,37000,557,,A20N,SE-ROD,1730293791,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.165,-6.524,37c6ac13,45A128,6,875,128,,A139,OY-HIH,1730293787,,,,,0,128,FAC139,FLI
62.413,-6.51,37c655e9,4CC553,291,38000,329,,A20N,TF-PPB,1730293794,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
65.197,-5.533,37c554c3,873334,144,38975,521,,B789,JA933A,1730293793,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.032,-4.546,37c5a4aa,3C6714,113,41000,590,,A359,D-AIXT,1730293793,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.344,-2.299,37c5cc6a,8466C7,157,35000,540,,B748,JA13KZ,1730293794,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
62.362,5.563,37c675fe,4CC50E,286,38000,320,,B38M,TF-ICE,1730293793,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.563,6.123,37c6b394,478362,250,0,1,,DH8D,LN-RDY,1730293795,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
61.288,6.452,37c6a41c,478363,37,25000,283,,DH8D,LN-RDZ,1730293793,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
63.114,7.83,37c697f8,478055,275,0,0,,S92,LN-OQO,1730293791,,,,,1,0,HKS465,HMB
61.435,8.442,37c69bff,45AC35,315,33950,321,,A320,OY-KAU,1730293792,OSL,AES,SK1320,SK,0,0,SAS1320,SAS
62.65,9.855,37c65c78,DD82C8,160,1620,1,,GLID,LN-GCN,1730293794,,,,,0,0,LNGCN,
61.634,10.053,37c63d80,47A0BF,21,35000,418,,B738,LN-ENU,1730293794,LGW,TOS,DY1323,DY,0,-64,NOZ1323,NOZ
61.255,10.827,37c69b48,478792,170,24000,322,,DH8B,LN-WSB,1730293793,TRD,OSL,WF75,WF,0,64,WIF75,WIF
63.456,10.917,37c67731,45AC50,180,0,8,,A319,OY-KBP,1730293791,BOO,TRD,SK9229,SK,1,0,SAS9229,SAS
63.458,10.934,37c6b0e3,47C39C,272,0,80,,BE20,LN-BSB,1730293792,TRD,,,,1,0,BNOV,INR
63.457,11.218,37c68ec3,4ACAA5,270,3025,163,,A20N,SE-RUE,1730293792,OSL,TRD,SK344,SK,0,-1088,SAS42G,SAS
61.873,11.305,37c69f5f,4AC9F9,8,37425,401,,A20N,SE-ROY,1730293793,OSL,TOS,SK4418,SK,0,768,SAS54T,SAS
65.611,11.371,37c5ea8f,4ACA85,36,37000,456,,B38M,SE-RTE,1730293793,LPA,EVE,,,0,64,NOZ3ZM,NOZ
62.918,11.546,37c672ce,4AC9EB,195,37975,471,,A20N,SE-ROK,1730293794,TOS,OSL,SK4413,SK,0,-64,SAS4413,SAS
63.37,11.548,37c69258,4ACA70,348,7450,191,,E195,SE-RSP,1730293794,BGO,TRD,SK4164,SK,0,-1280,SAS4164,SAS
64.452,11.795,37c6a32d,47873A,188,22025,240,,DH8A,LN-WIV,1730293795,BNN,TRD,WF707,WF,0,0,WIF707,WIF
65.295,12.093,37c6b154,47808D,189,8425,184,,DH8A,LN-WIE,1730293793,BNN,TRD,,,0,1600,WIF4QB,WIF
63.913,12.128,37c69ce9,4787FE,194,34000,277,,BE20,LN-BSF,1730293793,MJF,,,,0,64,BNOG,INR
63.589,12.382,37c6937c,47888D,191,26000,308,,BE20,LN-BSC,1730293795,MQN,,,,0,64,BNO1N,INR
62.371,12.81,37c650ae,3C6448,12,34950,407,,A319,D-AIBH,1730293794,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
63.863,14.465,37c67f48,4CC574,300,36000,389,,B38M,TF-ICG,1730293794,HEL,KEF,FI343,FI,0,0,ICE343,ICE
68.16,14.793,37c6b028,478099,191,14025,225,,DH8A,LN-WIR,1730293793,SKN,BOO,WF849,WF,0,0,WIF849,WIF
66.648,14.927,37c6912a,4791AC,204,28050,423,,B738,LN-NIQ,1730293794,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
68.015,15.935,37c691cd,4780BA,210,19950,276,,DH8C,LN-WFS,1730293793,TOS,BOO,WF1329,WF,0,64,WIF9QA,WIF
67.888,16.028,37c6a5b8,4785BD,207,22025,247,,DH8D,LN-WDK,1730293793,EVE,TRD,WF1365,WF,0,1472,WIF1365,WIF
68.225,16.311,37c668c5,47887E,206,24000,277,,BE20,LN-BSD,1730293792,TOS,TRD,,,0,0,BNO3R,INR
62.642,17.88,37c661c8,4AB5CA,189,5775,161,,DA42,SE-MNJ,1730293794,SFT,,,,0,-448,SEMNJ,
61.516,18.757,37c6a12e,45AC37,18,35550,435,,A320,OY-KAW,1730293794,ARN,LLA,SK10,SK,0,1344,SAS010,SAS
63.878,20.179,37c6aafe,4ACAC1,3,9825,187,,PC24,SE-RVA,1730293794,UME,,,,0,5888,SWE21V,SWE
67.825,20.335,37c699e9,4AC9F8,25,0,0,,A20N,SE-ROX,1730293791,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
64.618,21.131,37c6712e,4AB5C7,285,775,62,,TWEN,SE-MNG,1730293794,SFT,,,,0,-128,SEMNG,
61.234,23.157,37c6b488,342609,232,7900,220,,SW4,EC-GXJ,1730293777,TMP,MMX,FTL323,FT,0,0,FTL323,FTL
61.348,23.44,37c68fda,46012D,210,4425,125,,DA42,OH-ALP,1730293795,TMP,TKU,,,0,1024,OHALP,
61.472,23.868,37c6892d,4609DA,241,3175,87,,DA40,OH-DTA,1730293794,TMP,,,,0,192,OHDTA,PPT
61.272,25.28,37c684a8,4601FA,181,17000,323,,AT75,OH-ATM,1730293793,RVN,HEL,AY552,AY,0,0,FIN8D,FIN
62.412,25.534,37c68dc7,46789A,92,1425,140,,G115,GO-4,1730293793,,,,,0,-576,GO4,FNF
62.366,25.945,37c6b310,4678A7,289,1475,99,,G115,GO-17,1730293794,,,GO17,GO,0,64,GO17,FNF
63.518,27.672,37c6807e,4632AF,7,29000,260,,PC12,OH-TFB,1730293792,HEL,KAO,ABF10,AB,0,-64,OHTFB,ABF
62.14,28.433,37c65058,781942,67,35000,528,,B789,B-20EQ,1730293793,BRU,PVG,HO1660,HO,0,3840,DKH1660,DKH
61.728,29.644,37c655b6,781F4C,70,33000,528,,B77L,B-223N,1730293792,AMS,CAN,CSG2576,CS,0,0,CSG2576,CSG
62.499,30.39,37c64256,781437,69,34975,508,,B789,B-1115,1730293795,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
62.532,36.159,37c6a206,152011,166,35025,466,,A320,RA-73745,1730293794,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
62.524,36.236,37c69040,15201A,167,33000,433,,A320,RA-73754,1730293793,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.325,39.37,37c5cf8a,78086C,259,34000,434,,B77W,B-2031,1730293793,PEK,FRA,CA931,CA,0,0,CCA931,CCA
64.841,40.145,37c6b378,1506A8,319,12000,292,,CRJ2,RA-67240,1730293795,ARH,MMK,D253,D2,0,2304,SSF53,SSF
61.445,40.848,37c5abdc,781DE5,261,36000,431,,A359,B-32A8,1730293794,PVG,FCO,MU787,MU,0,-64,CES787,CES
63.586,42.418,37c5b482,780C5B,263,32000,424,,B77L,B-2091,1730293795,PVG,FRA,CA1041,CA,0,0,CAO1041,CAO
61.627,43.624,37c5cc52,781F74,263,38000,439,,A359,B-32EE,1730293794,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
61.75,46.185,37c5a1ff,781112,265,37975,428,,B789,B-7838,1730293794,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.787,47.242,37c5ddd8,780C9E,266,34000,427,,B77W,B-2006,1730293793,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.803,47.901,37c5a99e,781949,267,38000,454,,A359,B-30F9,1730293794,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.703,48.873,37c68b57,151D65,229,36000,397,,B735,RA-73061,1730293792,USK,VKO,UT596,UT,0,64,UTA596,UTA
61.825,49.147,37c5c07c,780D9E,268,32000,440,,B77W,B-2022,1730293791,PVG,LHR,MU551,MU,0,0,CES551,CES
61.752,55.88,37c5c2a5,781335,274,36000,442,,A333,B-1041,1730293795,PVG,LED,MU259,MU,0,0,CES259,CES
61.588,59.368,37c5d5a2,78072A,276,34000,442,,B744,B-2437,1730293794,NKG,AMS,Y87411,Y8,0,-64,YZR7411,YZR
61.462,59.905,37c5c428,7813BD,277,36000,446,,B789,B-1297,1730293794,CAN,LHR,CZ303,CZ,0,-128,CSN303,CSN
65.602,61.56,37c65e2b,152055,63,32975,512,,A320,RA-73813,1730293794,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.723,64.862,37c681c1,151E28,200,38000,398,,B738,RA-73256,1730293794,BVJ,,Y74702,Y7,0,0,TYA4702,TYA
62.084,70.173,37c6679c,151DEA,283,34000,420,,A320,RA-73194,1730293793,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.835,70.662,37c699ce,155BFE,206,36000,438,,SU95,RA-89086,1730293795,NYM,TJM,YC148,YC,0,0,LLM148,LLM
63.029,73.115,37c692f4,151D68,227,32000,433,,B734,RA-73064,1730293795,IAA,UFA,UT6410,UT,0,0,UTA6410,UTA
62.732,148.551,37c58c7e,78007F,222,38000,434,,B744,B-2476,1730293798,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
67.101,159.415,37c59836,780BB8,231,32000,414,,B77L,B-2097,1730293798,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
57.753,-179.563,37c6008f,8990F3,244,37000,475,,A359,B-18906,1730293798,SEA,TPE,CI21,CI,0,0,CAL021,CAL
56.983,-178.898,37c5ca05,AA5BC5,61,33000,517,,B744,N767CK,1730293798,HKG,ANC,K4627,K4,0,0,CKS627,CKS
57.002,-177.676,37c60ac2,899021,209,32000,478,,B77W,B-18051,1730293798,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.103,-175.184,37c5d850,71BE42,270,34000,461,,B748,HL7642,1730293798,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.62,-174.445,37c5d472,7812BD,261,36000,475,,B789,B-1357,1730293799,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
56.582,-174.398,37c5be0b,A762CC,57,35000,529,,B744,N575UP,1730293798,HKG,ANC,5X67,5X,0,0,UPS67,UPS
57.467,-173.686,37c5ec6e,781E95,61,33004,520,,B77L,B-222S,1730293801,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
59.23,-173.408,37c6608c,A99293,247,40000,455,,B744,N716CK,1730293798,ANC,TAO,K4926,K4,0,0,CKS926,CKS
57.471,-173.081,37c60c73,86951C,67,32000,514,,B77W,JA793A,1730293800,NRT,ORD,NH12,NH,0,-64,ANA12,ANA
58.769,-170.717,37c5f6f6,780F77,267,30000,456,,B77W,B-7588,1730293800,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
58.39,-169.599,37c603aa,AA6BC0,55,34925,537,,B772,N77022,1730293787,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.048,-168.561,37c61e20,899106,266,31000,442,,B744,B-18720,1730293778,SEA,TPE,CI5335,CI,0,64,CAL5335,CAL
60.301,-168.085,37c5b614,AD727C,250,37975,437,,B788,N966AM,1730293798,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
59.707,-167.323,37c5c36f,8990E6,262,34000,415,,B77W,B-16725,1730293798,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.566,-166.875,37c5d096,89902F,259,32000,433,,B77W,B-16726,1730293798,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.778,-166.554,37c5ffac,AB4E94,71,34975,547,,B789,N828AA,1730293798,HND,JFK,AA168,AA,0,0,AAL168,AAL
59.215,-163.299,37c5fc2d,4D0111,63,35000,554,,B748,LX-VCH,1730293798,KMQ,ANC,CV5483,CV,0,-64,CLX5483,CLX
58.663,-162.215,37c60894,8694B6,274,32000,445,,B77W,JA790A,1730293799,SFO,HND,NH107,NH,0,0,ANA107,ANA
61.198,-162.008,37c68dff,A0F9B3,144,1900,129,,C208,N162GA,1730293799,,,,,0,0,N162GA,
60.852,-160.614,37c5f09d,AA92FF,63,37000,557,,B772,N78008,1730293798,HND,IAD,UA804,UA,0,0,UAL804,UAL
59.61,-159.505,37c5f68c,ABC5B8,265,34000,415,,B748,N858GT,1730293798,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
57.868,-156.133,37c5b725,899018,275,34000,411,,B77W,B-18052,1730293799,JFK,KIX,CI11,CI,0,0,CAL011,CAL
60.592,-153.971,37c59c01,A55E46,75,29400,528,,B744,N445MC,1730293797,HKG,ANC,5Y8120,5Y,0,-1920,GTI8120,GTI
60.636,-153.62,37c5ca7b,A4F6A5,75,26975,505,,B744,N419MC,1730293799,ICN,ANC,5Y8597,5Y,0,-1792,GTI8597,
58.041,-152.169,37c689e4,A0376E,201,9725,250,,B190,N113AX,1730293797,ANC,ADQ,KO145,KO,0,-1472,AER145,AER
60.739,-151.311,37c69a18,AB1D90,45,0,0,,B212,N815SS,1730293778,ANC,,,,1,0,N815SS,
60.777,-150.821,37c6946d,A64208,45,3775,137,,C208,N502GV,1730293798,ENA,,,,0,0,N502GV,
61.166,-150.577,37c5b641,89911C,88,4850,211,,B744,B-18723,1730293798,TPE,ANC,CI5234,CI,0,-768,CAL5234,CAL
60.961,-150.354,37c6a9b4,A280D0,237,2750,150,,P212,N260US,1730293797,ANC,,,,0,0,N260US,KNW
61.167,-150.311,37c59a2d,780A1D,89,3025,179,,B748,B-LJE,1730293797,HKG,ANC,CX92,CX,0,-896,CPA092,CPA
61.172,-149.999,37c6a47d,A2ADF4,329,0,15,,B739,N272AK,1730293799,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.171,-149.995,37c6ae36,A24DCD,210,0,14,,B190,N248AX,1730293799,ANC,YAK,KO42,KO,1,0,AER42,AER
61.178,-149.993,37c6b303,4D0107,157,0,8,,B748,LX-VCG,1730293800,ANC,JFK,,,1,0,CLX35Q,CLX
61.171,-149.991,37c5e144,76CCCD,45,0,10,,B744,9V-SFM,1730293799,DFW,ANC,SQ7921,SQ,1,0,SIA7921,SIA
