latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.688,-59.767,375e4440,4406DE,65,37000,520,,B772,OE-LPE,1727928500,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.936,-59.032,375e7c8d,A2A3D2,99,38000,485,,B789,N26970,1727928500,DEN,LHR,UA27,UA,0,64,UAL27,UAL
62.391,-58.267,375eac2c,4CC52F,58,35000,497,,B39M,TF-ICC,1727928501,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.799,-54.896,375eb81f,4CC574,43,37000,505,,B38M,TF-ICG,1727928501,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.453,-54.739,375e4098,394A0A,74,35000,486,,B77W,F-GSQK,1727928502,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
67.653,-54.323,375e186b,4CC2A7,76,37000,492,,B752,TF-FIP,1727928501,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.818,-53.346,375e37a3,3C4B2D,82,35000,507,,B748,D-ABYM,1727928499,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.443,-51.946,375eae60,4BB186,58,36975,483,,B789,TC-LLF,1727928501,DTW,IST,TK206,TK,0,0,THY91J,THY
63.978,-50.538,375e2edf,A1D546,84,37000,501,,B772,N217UA,1727928500,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.874,-48.144,375e33d2,394A0C,98,35000,479,,B77W,F-GSQM,1727928500,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.748,-46.652,375e210e,4D2484,101,45000,499,,GL7T,9H-VONE,1727928500,SEA,LTN,VJT755,VJ,0,0,VJT755,VJT
67.82,-44.762,375e45c4,4CC2A3,97,37000,487,,B752,TF-FIN,1727928503,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.423,-43.532,375e68ce,3C15C1,104,39000,473,,A332,D-AXGE,1727928499,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.714,-43.413,375e825c,AB2747,79,45000,496,,GA5C,N818CA,1727928500,MKC,WIC,HTS18,HT,0,0,HTS18,HTS
62.03,-41.539,375e664b,3C6705,93,41000,476,,A359,D-AIXE,1727928500,DEN,MUC,LH481,LH,0,0,DLH481,DLH
66.402,-40.658,375e1f42,4CC2C5,100,37000,471,,B752,TF-FIU,1727928500,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.978,-40.345,375e9af9,4CC552,82,36975,453,,A20N,TF-PPA,1727928500,SWF,KEF,OG122,OG,0,0,FPY846,FPY
67.066,-36.984,375e39d8,491D83,88,41000,488,,GLEX,CS-GLC,1727928500,HOU,OSL,,,0,-128,NJE926P,NJE
61.73,-36.392,375dcb0c,,100,44975,509,,GL5T,,1727928500,,,,,0,0,GL5T,
63.819,-34.929,375e8c8c,C0173F,96,31000,499,,B77W,C-FIUW,1727928500,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.011,-30.853,375e9442,4BA959,93,35000,478,,B77W,TC-JJY,1727928500,YUL,IST,TK36,TK,0,0,THY2JS,THY
63.095,-29.463,375e59e2,4CC553,69,36975,450,,A20N,TF-PPB,1727928501,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
64.918,-28.781,375dfd37,A290F3,99,35000,492,,B77W,N2645U,1727928501,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.474,-27.897,375e6efc,C06A76,119,35000,484,,A21N,C-GOIF,1727928501,YYZ,GLA,TS244,TS,0,64,TSC244,TSC
62.991,-26.851,375e9c48,4CC573,56,37450,466,,B38M,TF-ICF,1727928501,YHZ,KEF,FI606,FI,0,-960,ICE606,ICE
61.613,-25.038,375e5dd3,4BB194,258,36000,470,,B789,TC-LLT,1727928500,IST,MIA,TK157,TK,0,-64,THY4JD,THY
62.21,-24.965,375e57f4,4BB18D,267,36000,468,,B789,TC-LLM,1727928501,IST,MEX,TK181,TK,0,-64,THY181,THY
63.857,-24.186,375e6c24,4CC561,75,11200,348,,A20N,TF-PPC,1727928502,BOS,KEF,OG112,OG,0,-1600,FPY618,FPY
66.053,-23.091,375e262f,3C6509,112,37000,497,,A346,D-AIHI,1727928501,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.846,-22.647,375e2db8,0101DD,260,36000,459,,B789,SU-GET,1727928503,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
63.994,-22.629,375ee3c3,4CC569,165,0,0,,A20N,TF-PPE,1727928502,KEF,,,,1,0,,FPY
63.065,-22.443,375def1a,AACC5B,92,37000,517,,B772,N795UA,1727928502,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.406,-16.429,375d4285,C023AE,274,36000,442,,B77L,C-FNNH,1727928503,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.942,-16.052,375d9ae0,3A4DC0,121,37000,511,,B789,F-OTOA,1727928501,SEA,CDG,TN58,TN,0,64,THT58,THT
62.043,-11.505,375d6420,A9E167,270,36800,424,,B77W,N736AT,1727928501,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.604,5.346,375e1bb7,478F43,101,39000,496,,A333,LN-RKO,1727928503,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.167,5.901,375f1698,478792,136,9000,155,,DH8B,LN-WSB,1727928503,HOV,OSL,WF7,WF,0,2176,WIF7,WIF
61.284,5.909,375f14f1,47808B,114,9225,188,,DH8A,LN-WIC,1727928503,FDE,OSL,WF180,WF,0,1152,WIF6FF,WIF
62.002,6.169,375f155c,478791,143,11000,211,,DH8B,LN-WSC,1727928503,HOV,SOG,WF150,WF,0,0,WIF150,WIF
61.842,6.417,375f16cc,478092,146,7250,155,,DH8A,LN-WIJ,1727928503,SDN,SOG,WF140,WF,0,1664,WIF140,WIF
62.746,7.263,375f191f,478ECD,264,0,0,,DH8D,LN-WDO,1727928501,MOL,BGO,WF501,WF,1,0,WIF47G,WIF
63.454,10.924,375f19f0,485871,281,0,3,,E190,PH-EXV,1727928504,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
62.678,11.319,375f1071,4CA6D9,156,21950,423,,CRJ9,EI-FPG,1727928501,TRD,CPH,SK2885,SK,0,1088,SAS2885,BCY
65.505,12.214,375f080c,478098,166,925,125,,DH8A,LN-WIP,1727928503,BOO,BNN,WF701,WF,0,-448,WIF701,WIF
65.784,13.216,375f1a35,47A349,163,0,0,,DH8A,LN-WIX,1727928496,MJF,RVK,WF741,WF,1,0,WIF8R,WIF
67.272,14.366,375f179c,47BA78,67,0,0,,A20N,LN-RGM,1727928502,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.274,14.421,375f0d74,47873A,258,375,92,,DH8A,LN-WIV,1727928502,LKN,BOO,WF801,WF,0,-896,WIF4H,WIF
65.304,19.499,375f0d6d,4AB4D2,195,22000,267,,F50,SE-MFR,1727928497,GEV,KRF,HP251,HP,0,0,APF251G,APF
62.421,24.606,375f0c45,461E1C,346,40000,444,,E190,OH-LKM,1727928504,HEL,TOS,AY937,AY,0,-64,FIN937,FIN
62.019,25.35,375f0844,461E18,182,39000,453,,E190,OH-LKI,1727928503,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
64.921,25.391,375efb0d,461F9B,120,0,123,,A321,OH-LZF,1727928503,HEL,OUL,AY431,AY,0,0,FIN6EM,FIN
61.638,28.297,375f180d,472607,224,18000,198,,E120,HA-FAL,1727928502,SVL,HEL,W25650,W2,0,1216,BPS650S,BPS
65.692,29.791,375df643,80159F,326,34000,472,,B77W,VT-AEP,1727928503,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.27,36.891,375dac7d,151E23,239,36000,408,,B738,RA-73251,1727928504,,,Y7406,Y7,0,0,TYA406,TYA
61.591,41.031,375dc7ff,7800EB,277,34000,411,,B77L,B-2010,1727928503,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.588,42.957,375e95f4,151DE3,262,36000,391,,B738,RA-73187,1727928503,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.566,46.195,375e4aa7,800584,323,32000,468,,B77W,VT-ALU,1727928503,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.828,49.432,375e1b07,7BC007,269,34000,416,,B744,B-2473,1727928502,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.537,50.905,375e6b5b,896453,345,32000,500,,B77W,A6-EQD,1727928503,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.737,51.018,375dead3,151DBC,236,36000,398,,B77W,RA-73148,1727928502,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.475,58.547,375ef97e,151D7E,269,38000,370,,B738,RA-73086,1727928502,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.243,59.409,375ef9d3,151FFE,266,34000,381,,A321,RA-73726,1727928504,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.745,62.248,375eeef8,151EDD,242,34000,374,,A321,RA-73437,1727928503,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.933,63.36,375ed0e2,51012D,86,35000,517,,B738,EW-544PA,1727928505,MSQ,NOJ,B22023,B2,0,0,BRU2023,BRU
61.444,63.729,375f0406,155BEF,12,37000,401,,SU95,RA-89071,1727928504,SVX,SLY,YC121,YC,0,0,LLM121,LLM
64.351,63.98,375efb11,155BFE,246,34000,372,,SU95,RA-89086,1727928504,NUX,DME,YC89,YC,0,64,LLM89,LLM
62.464,66.049,375e4beb,780F3E,96,33000,554,,B77W,B-7365,1727928505,MAD,PVG,MU710,MU,0,0,CES710,CES
65.336,66.437,375f00bc,151EBE,257,36025,364,,A320,RA-73406,1727928505,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.293,71.457,375ef47e,155C02,30,25375,376,,SU95,RA-89090,1727928504,TJM,NYM,YC147,YC,0,-2048,LLM147,LLM
66.024,76.007,375f133e,152013,253,8675,249,,A320,RA-73747,1727928504,NUX,SVO,SU1523,SU,0,2816,AFL1523,AFL
66.072,76.519,375f0ae6,155C22,87,0,2,,SU95,RA-89122,1727928506,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
65.766,76.578,375eec0d,155BED,39,7350,281,,SU95,RA-89069,1727928504,TJM,NUX,YC145,YC,0,-1408,LLM145,LLM
67.463,96.6,375edb19,151EF9,276,34000,436,,A20N,RA-73465,1727928506,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.654,108.768,375ea0ea,151E3C,292,34000,461,,B77W,RA-73276,1727928504,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
67.73,134.427,375ec65a,151DAE,310,32000,463,,B77W,RA-73134,1727928505,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.922,159.366,375dc005,781E2A,233,34000,453,,B77L,B-222H,1727928506,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.019,-176.513,375e7a21,86E430,32,37000,561,,B789,JA863J,1727928508,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.978,-175.354,375e4ba6,A4EB80,61,35000,671,,B744,N416MC,1727928508,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
60.098,-169.187,375eb9e1,AA0559,249,40000,421,,B744,N745CK,1727928509,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.739,-166.198,375e7938,A4C79B,71,35000,539,,B744,N407KZ,1727928509,NRT,ANC,KZ7134,KZ,0,0,GTI7134,GTI
59.323,-163.25,375e004d,4D0118,73,33000,539,,B748,LX-VCN,1727928508,CGO,ANC,CV5103,CV,0,64,CLX5103,CLX
59.375,-162.899,375e22f1,A658A1,74,35000,535,,B744,N508KZ,1727928508,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
55.502,-162.345,375ef42f,A5823E,221,38000,460,,B744,N454PA,1727928510,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
60.977,-162.116,375f15c7,AA0E2A,335,900,110,,C207,N747SQ,1727928500,BET,,,,0,0,N747SQ,
60.64,-161.835,375f0650,A431AC,356,1875,189,,BE36,N37CH,1727928508,,,,,0,-896,N37CH,
59.924,-159.342,375e0dae,A623CA,73,33000,492,,B763,N495MM,1727928510,HGH,ANC,M61020,M6,0,64,AJT1020,SRR
58.953,-157.836,375ea8f1,,122,1000,100,,,,1727928506,DLG,KMO,GV4010,GV,0,0,GUN48M,
59.141,-156.092,375eeeba,A90FED,52,31000,356,,SB20,N683SA,1727928508,DUT,ANC,VC1106,VC,0,0,SRY1106,
60.969,-154.626,375f088f,A79768,89,31000,425,,B738,N589AS,1727928508,BET,ANC,AS46,AS,0,0,ASA46,ASA
59.649,-154.455,375f1010,A19D7B,45,9175,253,,BE20,N203DH,1727928507,AKN,ANC,,,0,-64,N203DH,
57.751,-152.453,375ed358,AE10E9,271,375,124,,C30J,2003,1727928507,OTZ,,,,0,-448,C2003,CGX
61.075,-150.957,375f138e,A63A5C,35,400,30,,B212,N500EH,1727928509,,,,,0,-256,N500EH,
60.741,-150.513,375ef143,A3C183,48,2875,114,,C172,N341FA,1727928509,,,,,0,-64,N341FA,
60.861,-150.435,375f129b,A4CF16,41,1225,113,,B407,N409LM,1727928509,SXQ,,,,0,0,N409LM,
61.003,-150.294,375f1535,A2A219,227,4625,143,,C208,N269TD,1727928509,ANC,,,,0,0,N269TD,
61.203,-150.266,375ef3cf,A822D6,138,2725,143,,E75L,N623QX,1727928509,OTZ,ANC,AS2100,AS,0,-960,QXE2100,ASA
61.19,-150.003,375d5eeb,ABCF58,253,0,0,,B77L,N860FD,1727928506,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.189,-150.002,375dff91,AC5C1F,253,0,0,,B77L,N896FD,1727928508,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.171,-149.997,375f1221,A8304F,270,0,6,,B737,N627AS,1727928510,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.171,-149.995,375f137a,A7E8BF,270,0,0,,B737,N609AS,1727928510,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.172,-149.985,375d9baf,A4CE11,25,0,0,,A21N,N409AA,1727928506,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.96,375efce0,A4C8D2,87,0,11,,B734,N407YK,1727928459,BET,ANC,NC731,NC,1,0,NAC731,NAC
61.216,-149.869,375efad1,ADA01C,254,700,77,,C172,N97705,1727928508,MRI,,,,0,512,N97705,
61.2,-149.844,375efdf6,A3A84F,271,300,70,,C172,N3349S,1727928428,,,,,0,0,N3349S,
61.217,-149.839,375f0f84,A68FF0,78,0,1,,C172,N52168,1727928485,,,,,1,0,N52168,
61.216,-149.832,375ed3a9,A6C5B1,269,200,60,,C172,N5352U,1727928509,MRI,,,,0,-384,N5352U,
61.212,-149.818,375ef03e,A2221B,312,600,65,,C170,N2367D,1727928509,ANC,,,,0,-768,N2367D,
61.076,-148.343,375f0ec5,AAE4CE,108,11025,141,,PA32,N8004N,1727928509,MRI,,,,0,-320,N8004N,
60.763,-147.89,375e3d60,899105,281,23650,423,,B744,B-18719,1727928508,DFW,ANC,CI5265,CI,0,-1984,CAL5265,CAL
60.53,-147.641,375eb72c,A42665,295,28375,454,,B763,N367AZ,1727928508,SEA,ANC,8C3434,8C,0,-1984,ATN3434,
60.79,-147.283,375d9e7f,A7D2E6,264,27725,436,,MD11,N603FE,1727928508,EWR,ANC,FX6031,FX,0,-1920,FDX6031,FDX
60.697,-146.781,375e5223,A62781,274,33900,428,,B763,N496MM,1727928507,RFD,ANC,M61041,M6,0,-1024,AJT1041,SRR
60.521,-143.635,375e546e,A61C5C,278,38025,470,,B763,N493MM,1727928508,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.666,-143.588,375ee5fe,A0464A,297,20000,280,,B190,N117AX,1727928506,KTN,ANC,KO746,KO,0,0,AER746,AER
60.041,-143.513,375f06d7,71C045,118,33000,461,,B77L,HL8045,1727928490,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.105,-143.064,375ef9bf,A04DB8,295,20000,270,,B190,N119AX,1727928510,JNU,ANC,KO745,KO,0,0,AER745,AER
59.524,-143.053,375ebf6b,A9AEBC,300,32000,480,,B39M,N723AL,1727928504,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.105,-142.715,375e5e73,899124,271,32000,490,,B77L,B-16783,1727928508,ORD,TPE,BR641,BR,0,0,EVA641,EVA
59.949,-141.966,375f04a7,A7F63D,112,39000,447,,B737,N612AS,1727928504,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.953,-141.058,375ef248,A03000,296,20000,270,,B190,N111AX,1727928510,KTN,ANC,KO747,KO,0,0,AER747,AER
57.1,-140.815,375dde14,8695A4,285,32000,480,,B77W,JA797A,1727928504,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.544,-140.288,375e9ab4,780BB6,314,36000,473,,B77L,B-2095,1727928507,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
54.354,-138.975,375edbe6,71BC21,280,32000,400,,B744,HL7421,1727928501,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.099,-138.576,375e536e,A75A10,271,38000,480,,MD11,N573FE,1727928506,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
61.156,-135.395,375ee753,C03816,161,12100,277,,AT43,C-FVGF,1727928511,YOC,YXY,4N372,4N,0,-1664,ANT372,ANT
60.794,-135.124,375ed5d4,C04602,177,3925,139,,B735,C-GANH,1727928511,YVR,YXY,4N584,4N,0,-640,ANT584,ANT
60.708,-135.072,375e9f5e,C07749,264,0,10,,B350,C-GTEM,1727928472,YVR,YXY,AKN236,AK,1,0,AKN236,AKN
58.168,-134.927,375ed7d3,A6EE47,293,6075,209,,B738,N546AS,1727928508,SEA,JNU,AS71,AS,0,-448,ASA71,ASA
55.84,-133.859,375ee16c,ADBA0A,318,34000,434,,B39M,N984AK,1727928510,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.672,-133.494,375eea8a,A7811E,136,41000,464,,B738,N583AS,1727928510,ANC,SEA,AS7039,AS,0,0,ASA7039,
57.668,-132.821,375e6c31,8990A0,292,34000,478,,B77L,B-18771,1727928508,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
54.785,-130.459,375eb9e0,A9605B,113,31000,542,,B77L,N703GT,1727928508,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
58.558,-127.308,375eee0b,ABC948,97,33000,468,,B77L,N859FD,1727928508,ANC,ORD,FX9742,FX,0,0,FDX9742,FDX
54.133,-126.526,375f1288,C013DE,92,34050,516,,B737,C-FHNP,1727928508,YXT,YEG,5T1507,5T,0,2752,AKT1507,AKT
58.425,-125.201,375ee23a,780A1C,117,33000,504,,B748,B-LJD,1727928510,ANC,JFK,CX3294,CX,0,64,CPA3294,CPA
60.877,-119.847,375e9590,89655C,4,34000,496,,A388,A6-EVP,1727928510,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.805,-114.903,375ef7fe,C01755,49,33000,488,,B77W,C-FIVS,1727928509,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.678,-112.358,375f0d5b,C0808D,17,21000,255,,BE20,C-GWRS,1727928510,YEG,,,,0,-64,CGWRS,
59.594,-110.678,375ee389,3C66C3,39,39000,471,,A359,D-AIVC,1727928511,YVR,MUC,LH477,LH,0,0,DLH477,DLH
60.603,-108.593,375ed9de,,306,22000,226,,BE20,,1727928509,,,,,0,0,BE20,
60.264,-103.506,375ed357,4BB0F9,43,37000,490,,A359,TC-LGY,1727928510,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.135,-101.256,375ededa,4CA5C6,62,39000,499,,A332,EI-DUO,1727928509,SEA,DUB,EI1052,EI,0,64,EIN1052,EIN
54.434,-101.251,375ec33e,A95881,314,32000,466,,B744,N701CK,1727928509,CVG,ICN,K4614,K4,0,0,CKS614,CKS
54.125,-99.022,375ed245,A3CD0F,327,40000,467,,B744,N344KD,1727928512,ORD,ANC,KD214,KD,0,64,WGN214,WGN
54.469,-98.688,375ecc0d,C07B42,59,36975,510,,B789,C-GURP,1727928512,YYC,EDI,WS60,WS,0,0,WJA60,WJA
55.635,-98.447,375eec98,C038AA,62,39000,520,,B789,C-FVLX,1727928511,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.801,-97.872,375f193b,C08538,143,0,0,,BE20,C-GYLR,1727928510,YTH,,,,1,0,MA07,
55.266,-96.997,375eec97,C0656F,63,36975,505,,B789,C-GMKS,1727928511,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
58.932,-95.61,375eff05,C0232E,202,24000,265,,AT75,C-FNIJ,1727928510,YRT,YTH,BF503,BF,0,0,BF503,
57.671,-94.967,375edb82,C04FF4,60,35000,478,,B38M,C-GEHF,1727928511,YYC,KEF,WS38,WS,0,0,WJA38,WJA
56.962,-90.622,375ebe04,A50ADC,83,37000,517,,A339,N424DX,1727928511,SEA,CDG,DL80,DL,0,0,DAL80,DAL
57.015,-89.898,375eb963,A4B0BB,75,37000,514,,A339,N401DZ,1727928510,SEA,AMS,DL144,DL,0,64,DAL144,DAL
57.334,-88.737,375ed28b,C06022,64,36975,526,,B789,C-GKKN,1727928510,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.828,-84.427,375e977b,3C7A54,63,37000,532,,A339,D-ANRT,1727928510,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
56.703,-80.402,375e88c3,48AE22,58,37000,533,,B789,SP-LSC,1727928509,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
