latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.467,-114.417,37734410,C068BA,255,0,0,,B732,C-GNRD,1728389135,YZF,,N5130,N5,1,0,NRL130,NRL
61.512,-69.329,37727f72,AC3857,259,36000,491,,B77L,N887FD,1728389139,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.849,-68.485,377343ec,C03307,342,8575,192,,AT45,C-FTIK,1728389140,YFB,YIO,5T894,5T,0,1600,AKT894,AKT
62.334,-61.323,377260c4,4BB189,261,38000,510,,B789,TC-LLI,1728389140,IST,SFO,TK289,TK,0,0,THY73G,THY
67.045,-59.658,37725b12,4BB194,251,36000,445,,B789,TC-LLT,1728389140,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.404,-51.606,37730587,4CC3F6,19,1400,158,,BE20,TF-FMS,1728389138,GOH,,,,0,64,KING2,
65.187,-51.315,37733219,459E50,184,23975,256,,DH8B,OY-GRP,1728389140,SFJ,GOH,GL543,GL,0,0,GRL543,GRL
66.95,-53.721,377347da,459E47,281,0,0,,DH8B,OY-GRG,1728389138,JHS,SFJ,GL232,GL,1,0,GRL232,GRL
65.875,-51.566,377331c5,459E52,9,25000,260,,DH8B,OY-GRR,1728389140,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
62.063,-51.53,377257ad,4BB147,271,34000,414,,B77W,TC-LJG,1728389140,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.782,-51.082,37733b7d,45CD16,161,14800,216,,BE20,OY-SHV,1728389140,GOH,,GL811,GL,0,1024,GRL811,GRL
61.312,-45.62,3772c44a,4851F6,263,32000,516,,B77W,PH-BVS,1728389139,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.218,-44.777,3772bc45,459D6E,263,38000,422,,A338,OY-GKN,1728389140,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.447,-42.443,3772c45f,484FFF,266,36000,492,,A333,PH-AKE,1728389140,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.079,-36.783,3772c47e,A0F4A2,268,34000,467,,B763,N1604R,1728389140,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.603,-36.173,3772c2fb,3C4ADA,268,36000,488,,B744,D-ABVZ,1728389139,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.058,-32.532,37731428,4CC331,281,22000,239,,DH8B,TF-FXK,1728389140,KEF,KUS,FI103,FI,0,0,ICE103,ICE
62.51,-35.857,37731c21,A16E7D,257,34000,461,,B752,N19117,1728389139,KEF,EWR,UA139,UA,0,-64,UAL139,UAL
62.597,-35.008,3772bce7,3C6701,257,38000,495,,A359,D-AIXA,1728389140,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.914,-31.515,3772dd2f,4A91B2,260,33000,448,,A21N,SE-DMR,1728389139,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.048,-28.942,3772d63a,478854,266,36000,436,,A333,LN-RKS,1728389140,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.562,-28.383,37726352,406D4D,122,40975,511,,B789,G-VSPY,1728389140,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.974,-22.591,37728195,4BCA61,112,0,0,,CL60,TC-RSA,1728389138,ISL,KEF,RHH63,RH,1,0,RHH063,RHH
64.664,-28.639,37729b98,151E3B,222,28000,507,,B77W,RA-73275,1728389140,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.481,-28.338,37732d31,A11D3C,238,31000,468,,B763,N171DN,1728389139,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.088,-25.434,3772c668,4406DE,269,34000,456,,B772,OE-LPE,1728389141,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.975,-22.644,377345bf,AE4EC2,0,0,0,,P8,168757,1728389140,KEF,,,,1,0,,CNV
63.992,-22.61,37733e5d,4076E4,90,0,2,,A21N,G-NEOV,1728389142,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.944,-22.589,37733ac4,4D24B0,129,1425,176,,A21N,9H-WDE,1728389141,KEF,FCO,W46098,W4,0,448,WMT1356,WZZ
61.607,-21.296,3772de2a,3C651A,279,36000,451,,A346,D-AIHZ,1728389142,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.755,-21.087,3772f82c,4CC4E2,326,6825,118,,DA40,TF-KFH,1728389141,RKV,,,,0,0,TFKFH,
62.53,-20.229,3772cbe9,C0582B,267,36000,454,,A333,C-GHKC,1728389142,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.471,-18.525,3772cdd0,AADF22,285,34375,360,,C25B,N8WC,1728389142,SXB,RKV,,,0,-2496,N8WC,
63.629,-15.575,3773155e,,288,28000,252,,PC12,,1728389140,,,,,0,0,PC12,
62.325,-15.442,3772e632,3C64AB,294,34000,434,,A21N,D-AIEK,1728389142,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
67.352,-14.581,3771ee76,869560,160,35000,483,,B77W,JA795A,1728389142,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.321,-13.059,37734183,,92,27100,352,,C25C,,1728389140,,,,,0,2496,C25C,
62.106,-14.449,3772e30d,3F5727,295,32975,381,,A400,5414,1728389143,,,GAF59,GA,0,0,GAF059,GAF
65.275,-14.406,3772ac1c,424C33,25,0,0,,G280,M-ICKY,1728389113,FAB,EGS,,,1,0,MICKY,
63.097,-13.613,37724ab7,3C6714,139,39000,517,,A359,D-AIXT,1728389128,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
62.066,-13.394,3772f30c,A28E10,121,45000,374,,C25B,N264CE,1728389140,RKV,LBG,,,0,0,N264CE,
63.541,-12.563,3773268f,47BB0A,99,37000,454,,A20N,LN-RGL,1728389137,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.877,-11.519,3771d87f,873356,158,39000,504,,B789,JA934A,1728389143,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.703,-11.29,3771e446,868340,162,35000,501,,B77W,JA743J,1728389141,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.995,-9.646,3772b618,70209E,277,36000,487,,B789,S2-AJX,1728389134,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.482,-7.296,37730386,4ACA64,288,38000,485,,A359,SE-RSD,1728389140,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.623,-5.611,37730403,C058D5,279,38000,483,,B788,C-GHQQ,1728389140,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.709,-5.016,37730503,45C86D,284,22350,368,,A320,OY-RCM,1728389139,CPH,FAE,RC453,RC,0,-3840,FLI453,FLI
62.46,-6.766,3772b31b,4CC569,291,37000,450,,A20N,TF-PPE,1728389141,ATH,KEF,OG591,OG,0,0,FPY92G,FPY
65.728,-6.527,3771def0,86E7BC,144,39000,503,,B789,JA873A,1728389143,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.528,-6.319,3773156a,4CADDA,114,36975,465,,A20N,EI-SIY,1728389140,KEF,CPH,SK596,SK,0,64,SAS596,SAS
61.906,-5.464,3771c63a,3965B2,167,35000,476,,B77W,F-GZNS,1728389140,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.821,-5.185,3772b5c3,4BB0F3,286,38000,483,,A359,TC-LGS,1728389140,IST,IAD,TK187,TK,0,0,THY69W,THY
62.126,-3.258,3772f1c9,A1A2A2,304,34000,472,,B772,N204UA,1728389140,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.638,-2.694,377266e1,06A12D,295,36000,484,,A35K,A7-ANQ,1728389140,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.564,-2.362,37730a5e,4CC561,295,38000,443,,A20N,TF-PPC,1728389140,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
61.472,-2.338,3772f453,C01755,288,34000,470,,B77W,C-FIVS,1728389141,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.156,-2.151,3772171f,4BA952,132,35000,489,,B77W,TC-JJR,1728389139,LAX,IST,TK10,TK,0,64,THY10,THY
67.938,0.658,37725e94,89639E,284,38000,475,,A388,A6-EOE,1728389140,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.024,5.096,3771de6e,3C6703,167,41000,487,,A359,D-AIXC,1728389139,HND,MUC,LH715,LH,0,64,DLH715,DLH
62.204,6.081,37731a19,47B0AB,103,1875,102,,C177,LN-VOF,1728389143,,,,,0,64,LNVOF,
62.576,6.184,377329e3,478097,244,950,144,,DH8A,LN-WIO,1728389142,TRD,AES,WF1386,WF,0,-832,WIF7WR,WIF
61.258,6.679,37733ba2,4ACA69,35,32225,459,,E195,SE-RSI,1728389142,BGO,TRD,SK4164,SK,0,1472,SAS4164,SAS
62.955,10.875,37731395,4CAF95,338,11375,324,,CRJ9,EI-FPX,1728389141,CPH,TRD,SK2882,SK,0,-960,SAS68H,SAS
62.71,11.049,37731686,4ACA42,339,16525,364,,B738,SE-RRB,1728389142,CPH,TRD,D83248,D8,0,-2048,NSZ3248,NOZ
63.438,10.703,37732724,47A743,8,2400,176,,B738,LN-NGM,1728389144,OSL,TRD,DY754,DY,0,-1152,NOZ54Z,NOZ
61.57,9.059,37733097,4785C0,207,22000,287,,DH8D,LN-WDH,1728389144,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
65.539,11.653,37734384,478747,296,2250,147,,S92,LN-OQL,1728389143,BNN,,HKS348,HK,0,64,HKS348,HMB
63.252,8.545,377336ad,47885F,256,22000,242,,BE20,LN-BSE,1728389141,TRD,,,,0,0,BNOV,INR
63.839,9.457,3773259c,47812D,182,2350,126,,EH10,0279,1728389142,,,,,0,128,SAVER40,NOW
63.544,9.821,37733e2f,4783FD,229,1075,39,,AS50,LN-OSA,1728389143,,,,,0,640,LNOSA,
61.411,10.703,37731ce7,4ACB45,194,23800,343,,A20N,SE-RZE,1728389142,BOO,OSL,SK4111,SK,0,-2176,SAS71A,SAS
64.804,10.952,377316c2,45CAA6,208,18650,277,,AT45,OY-RUF,1728389143,EVE,OLA,,,0,-640,DNU72E,DTR
63.779,10.963,37732f31,479D6C,201,11850,207,,DH8A,LN-FVB,1728389143,BNN,TRD,WF707,WF,0,-1728,WIF8HU,WIF
61.873,11.331,37732d3b,4785BF,358,25025,319,,DH8D,LN-WDI,1728389143,TRF,TRD,WF484,WF,0,64,WIF1BZ,WIF
65.002,11.576,37732f0c,47915A,223,1750,103,,AS50,LN-OGA,1728389143,SSJ,,,,0,-128,LNOGA,HDR
64.817,11.765,37733c55,478092,194,20350,170,,DH8A,LN-WIJ,1728389143,BNN,TRD,,,0,896,WIF22H,WIF
65.22,12.979,37733c45,4787FE,195,17700,197,,BE20,LN-BSF,1728389143,MJF,,,,0,1344,BNO5G,INR
64.626,13.408,37726de4,06A064,344,34000,479,,B77W,A7-BAO,1728389143,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.234,13.996,377317aa,45AC50,34,2850,197,,A319,OY-KBP,1728389144,OSL,BOO,SK4112,SK,0,-1152,SAS4112,SAS
67.421,14.052,377338af,47A349,197,5350,221,,DH8A,LN-WIX,1728389143,SKN,BOO,WF849,WF,0,-704,WIF849,WIF
67.221,14.179,37733da2,478127,202,1675,119,,EH10,0270,1728389144,BOO,,,,0,-64,SAVER20,NOW
67.582,15.323,37733170,478F0E,204,24000,289,,DH8D,LN-WDM,1728389142,EVE,,,,0,0,WIF7WH,WIF
61.356,16.227,37733187,4ACAC3,331,43000,384,,PC24,SE-RVC,1728389144,ARN,OSD,,,0,0,SWE41B,SWE
63.615,18.922,37733840,4ACAC1,264,27975,349,,PC24,SE-RVA,1728389142,UME,OSD,,,0,0,SWE21V,SWE
61.971,15.857,377326b7,4AB564,324,20050,269,,AT76,SE-MKD,1728389144,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
68.029,15.95,37732c18,,205,23575,320,,E190,,1728389144,,,,,0,2752,E190,
63.908,19.939,37727a82,89655B,306,36000,471,,A388,A6-EVO,1728389142,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.825,20.334,37733c8b,4CAD40,118,0,0,,A20N,EI-SIM,1728389143,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
64.787,24.896,37732716,461F64,359,6975,293,,A320,OH-LXC,1728389144,HEL,OUL,AY439,AY,0,-1792,FIN439,FIN
61.734,23.016,3773358d,4601F2,157,19000,255,,AT75,OH-ATE,1728389142,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
65.34,25.487,3773352c,467895,181,25000,244,,PC12,PI-06,1728389142,RVN,JYV,,,0,0,T16,FNF
66.976,32.448,37730eb1,151FB4,6,37000,467,,B737,RA-73652,1728389143,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.479,40.335,3773291e,1505F2,113,625,106,,L410,RA-67058,1728389142,CSH,VKV,OAO686,OA,0,-832,OAO686,OAO
61.532,42.078,37723f5f,781F2F,262,38000,434,,A359,B-32DN,1728389144,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.828,49.427,37727485,7816B5,269,38000,427,,A359,B-308M,1728389142,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.82,53.457,37727772,78103C,272,34000,413,,B77W,B-7869,1728389142,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.211,50.48,37730209,151D44,222,32000,380,,A21N,RA-73028,1728389143,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
67.744,50.686,3772a7e7,151E2E,238,38000,429,,B737,RA-73262,1728389143,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.842,51.539,377279b0,781BF7,270,38000,420,,A359,B-324S,1728389142,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.507,62.384,37726678,781EB8,270,38000,402,,A359,B-32D0,1728389146,PVG,MAD,MU709,MU,0,64,CES709,CES
63.271,58.499,37725b54,780504,280,32000,362,,B77W,B-2001,1728389145,PVG,AMS,MU771,MU,0,0,CES771,CES
61.586,59.407,37727c74,78115E,276,34000,389,,B77W,B-1428,1728389145,PEK,FCO,CA939,CA,0,64,CCA939,CCA
61.517,60.582,3772846b,781BF6,277,38025,404,,A359,B-324R,1728389146,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN
67.785,66.326,37729450,151DC4,252,38000,478,,A359,RA-73156,1728389146,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.242,65.127,37726e8e,780F3B,274,34000,392,,B77W,B-7368,1728389146,PVG,CDG,MU569,MU,0,0,CES569,CES
62.172,69.346,377274f9,780DA0,282,32000,376,,B77W,B-2025,1728389145,PVG,LHR,MU551,MU,0,0,CES551,CES
63.1,70.785,3773204a,151F16,217,38000,410,,B738,RA-73494,1728389145,NUX,UFA,UT186,UT,0,0,UTA186,UTA
63.637,72.725,37732547,155BEE,211,36000,420,,SU95,RA-89070,1728389144,NUX,TJM,YC146,YC,0,0,LLM146,LLM
62.784,74.27,37734332,151D69,256,17100,317,,B734,RA-73065,1728389144,NOJ,VKO,UT456,UT,0,1984,UTA456,UTA
67.893,73.844,37734857,155BC5,250,14175,340,,SU95,RA-89029,1728389146,,,4G252,4G,0,2176,GZP252,GZP
62.268,80.452,3772a821,151E7D,267,36000,388,,B772,RA-73341,1728389142,KHV,,N46008,N4,0,0,NWS6008,NWS
67.372,139.63,377220a4,7804C6,231,36000,474,,B77L,B-2071,1728389146,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
55.648,-177.354,3772bfca,A13DE2,61,37000,606,,B789,N17963,1728389149,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.741,-176.894,3772b583,AA5428,54,35000,603,,B772,N765AN,1728389149,HND,JFK,AA168,AA,0,0,AAL168,AAL
58.831,-170.953,37725931,789214,67,39000,530,,A35K,B-LXB,1728389147,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
57.701,-172.021,37728a27,781940,68,33000,530,,B77L,B-20EM,1728389146,,,CZ435,CZ,0,0,CSN435,CSN
58.073,-170.223,37724d79,ABC96F,68,33000,533,,B748,N859GT,1728389150,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
56.967,-170.22,3772abc5,AA6BC0,74,35000,542,,B772,N77022,1728389150,HND,EWR,UA130,UA,0,-64,UAL130,UAL
60.244,-167.065,3772e8fb,780A3F,256,34000,449,,B748,B-LJJ,1728389149,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
58.787,-166.55,37728a38,781160,271,32000,413,,B77W,B-1430,1728389145,LAX,PEK,CA984,CA,0,0,CCA984,CCA
56.431,-165.935,377253c4,789213,80,37000,539,,A35K,B-LXA,1728389150,HKG,ORD,CX806,CX,0,0,CPA806,CPA
59.601,-161.456,37726973,780022,72,33000,492,,B77W,B-2089,1728389149,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.301,-163.397,3772798d,71BC19,73,35000,506,,B744,HL7419,1728389148,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
59.099,-159.129,3772931e,AAD012,75,35000,501,,B772,N796UA,1728389149,,,,,0,-64,UAL804,UAL
60.549,-154.296,37724101,A954CA,75,31625,482,,B744,N700CK,1728389147,ICN,ANC,K4963,K4,0,-1600,CKS963,CKS
60.457,-155.072,37725e53,899134,77,35000,495,,B77L,B-16785,1728389149,TPE,ANC,BR660,BR,0,0,EVA660,EVA
60.817,-152.107,37724da9,89911C,76,15975,347,,B744,B-18723,1728389147,TPE,ANC,CI5336,CI,0,-1216,CAL5336,CAL
60.651,-152.062,37726dd4,AE01CF,82,35025,461,,R135,62-4132,1728389149,,,,,0,128,SNO0P32,RCH
60.639,-151.304,37733e53,A35A7F,182,0,4,,B06,N315MH,1728389150,ENA,,,,1,0,N315MH,MHF
60.564,-151.249,37730d69,A64208,75,0,0,,C208,N502GV,1728389150,ENA,,,,1,0,N502GV,
61.175,-149.991,37734379,ABAF6E,70,0,0,,B748,N852GT,1728389147,ANC,MIA,5Y8050,5Y,1,0,GTI8050,GTI
60.774,-151.03,3773284d,A240AE,29,3825,133,,P212,N244US,1728389149,ENA,,,,0,-64,N244US,
61.194,-150.008,377341fb,A06DC9,165,0,14,,B190,N127AX,1728389149,ANC,YAK,KO42,KO,1,0,AER42,AER
61.189,-150.001,37732e8a,AC638D,163,0,0,,B77L,N898FD,1728389147,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.173,-149.949,3772e9f3,,92,0,0,,BE20,,1728389098,,,,,1,0,BE20,
60.726,-148.399,3772e199,A828E1,291,25550,422,,B737,N625AS,1728389149,SEA,ANC,AS7097,AS,0,-2944,ASA7097,ASA
60.625,-145.241,37728edf,846333,276,38350,487,,B748,JA12KZ,1728389148,ORD,ANC,KZ133,KZ,0,-2560,NCA133,NCA
59.976,-144.389,37731bb8,A04A01,119,23000,230,,B190,N118AX,1728389149,ANC,KTN,KO43,KO,0,0,AER43,AER
57.385,-141.907,37732711,AC148F,135,35000,480,,B77L,N878FD,1728389133,ANC,OAK,FX5170,FX,0,0,FDX5170,FDX
59.29,-137.823,37731ab9,781A1F,97,29000,460,,B77L,B-220E,1728389149,ANC,ORD,CK227,CK,0,0,CKK227,CKK
58.476,-136.044,3772f376,A0665B,98,21000,226,,B190,N125AX,1728389152,ANC,JNU,KO41,KO,0,0,AER41,AER
56.789,-134.795,3771baa3,800584,152,36675,472,,B77W,VT-ALU,1728389150,DEL,YVR,AI185,AI,0,1088,AIC185,AIC
58.683,-133.678,3772abc7,899017,286,36000,480,,B77L,B-18780,1728389149,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
55.555,-133.301,377309cc,A262AD,137,33850,440,,B739,N253AK,1728389150,ANC,SEA,AS190,AS,0,640,ASA190,ASA
56.783,-124.543,3772fc7d,AA01A2,115,35000,498,,B744,N744CK,1728389151,ANC,MIA,K4675,K4,0,0,CKS675,CKS
57.272,-124.179,3772afaa,A7DBA2,297,40000,489,,B748,N605UP,1728389151,SDF,ANC,5X64,5X,0,0,UPS64,UPS
60.089,-122.221,3772fb35,4D0112,101,32992,508,,B748,LX-VCI,1728389152,ANC,ORD,,,0,0,CLX26B,CLX
60.807,-120.128,3771f486,780205,93,35000,504,,B77W,B-KPE,1728389152,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.877,-119.208,3772f695,780A28,107,33000,512,,B748,B-LJF,1728389151,ANC,ORD,CX3284,CX,0,0,CPA3284,CPA
58.904,-119.111,3772f522,A983B7,107,35000,521,,B744,N712CK,1728389151,ANC,JFK,K4613,K4,0,0,CKS613,CKS
55.115,-116.73,3772efdb,ABC1DA,118,35000,489,,B77L,N857FD,1728389150,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
60.018,-116.722,377333d1,C06800,203,30000,396,,CRJ9,C-GNJZ,1728389151,YZF,YVR,AC8477,AC,0,128,JZA477,ACA
