latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.987,24.74,3687ce1f,896455,9,31000,485,,B77W,A6-EQF,1723096657,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.228,-126.484,3687e465,896480,6,34996,485,,A388,A6-EUV,1723097023,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.947,-14.699,36875afe,800463,276,34000,500,,B77W,VT-ALN,1723097024,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.387,-161.888,3687c0de,86DA1E,26,39000,542,,B788,JA838J,1723097028,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.146,-148.546,36885c31,A03667,31,1325,86,,PA18,N1123E,1723097027,,,,,0,-256,N1123E,
69.899,-147.754,3687da9a,780DA8,283,32000,480,,B77L,B-2026,1723097029,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.391,-84.709,36881239,4CC27C,67,37000,458,,B752,TF-ISR,1723097027,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.731,-83.43,36881408,3C7A47,75,37000,469,,A339,D-ANRG,1723097035,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.038,-68.348,36880526,3C6714,86,41000,495,,A359,D-AIXT,1723097027,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.043,-71.599,36881f56,C08509,93,36996,486,,B789,C-GYJW,1723097031,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.029,-66.738,36880b99,C045F1,90,35000,432,,B38M,C-GAMQ,1723097031,YYC,KEF,WS38,WS,0,0,WJA38,WJA
69.493,-56.083,3687771c,7380CB,253,36000,481,,B789,4X-EDM,1723097034,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.189,-51.459,3687ed2b,4851F6,109,35000,499,,B77W,PH-BVS,1723097033,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.74,-23.357,368749bd,8004DC,256,37000,490,,B77L,VT-ALH,1723097033,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.037,-8.444,36873004,80159F,269,33996,501,,B77W,VT-AEP,1723097025,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.286,11.493,36877f64,800584,299,34000,494,,B77W,VT-ALU,1723097032,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.518,19.229,36886897,478404,90,150,0,,AS50,LN-OGE,1723097020,TOS,,,,0,0,LNOGE,HDR
70.597,16.626,36879ef1,7608EB,292,36000,485,,B772,AP-BGK,1723097029,LHE,YYZ,PK789,PK,0,64,PIA789,PIA
69.042,17.381,36888d99,47808E,207,14025,215,,DH8A,LN-WIF,1723097035,TOS,EVE,WF864,WF,0,-64,WIF6Y,WIF
69.041,20.998,3688301b,47B9F4,264,7900,146,,C208,LN-LOL,1723097027,EVE,BDU,,,0,0,LED7,LED
69.973,23.388,36889352,4AC9E9,306,0,14,,A20N,SE-ROI,1723097011,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.97,28.734,3687aec8,896451,318,34000,488,,B77W,A6-EQB,1723097030,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.351,29.488,3688907f,47A349,164,8325,258,,DH8A,LN-WIX,1723097033,BVG,VDS,WF930,WF,0,-1024,WIF61K,WIF
70.432,29.744,368895ad,4780A1,173,6950,180,,DH8A,LN-ILS,1723097033,BJF,VDS,WF942,WF,0,0,WIF17P,WIF
71.218,72.061,368833c2,151D43,64,0,45,,A21N,RA-73027,1723097037,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
72.625,78.84,3687e405,151DBA,253,34000,482,,B77W,RA-73146,1723097039,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.351,87.325,3688971e,151EFC,300,3000,226,,B738,RA-73468,1723097039,NSK,,S78872,S7,0,2624,SBI8872,SBI
71.184,100.437,3687c288,8004DE,22,33000,505,,B77W,VT-ALP,1723097035,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.898,118.881,368844d6,151E4C,290,34000,421,,B773,RA-73292,1723097035,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.874,162.922,3687582b,7804A7,230,30000,423,,B77W,B-2003,1723097031,JFK,PVG,MU588,MU,0,0,CES588,CES
