latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.087,-65.008,36ee1cea,A21633,90,35000,508,,B77W,N2331U,1725350696,SFO,FRA,UA926,UA,0,0,UAL926,UAL
72.136,-62.189,36ee368e,4BB0E5,80,37000,519,,A359,TC-LGE,1725350695,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.575,-46.574,36ee2f4f,C01754,110,35000,515,,B77W,C-FIVR,1725350694,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.591,-42.683,36eda57e,896186,241,37996,474,,A388,A6-EEG,1725350696,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.806,-41.207,36edadb0,896523,243,34000,534,,A388,A6-EVM,1725350696,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.888,-40.844,36edab52,896451,243,32000,429,,B77W,A6-EQB,1725350688,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.385,-37.607,36ed90f4,800463,247,32996,438,,B77W,VT-ALN,1725350696,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.01,-24.105,36edc399,8963EA,270,37992,493,,A388,A6-EOM,1725350696,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.232,-7.456,36ee08de,507C59,276,38200,485,,B788,UK78706,1725350696,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.121,1.727,36ee0f7a,7805A9,73,34996,484,,B77L,B-2073,1725350692,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.646,16.247,36ee9338,4ACB5A,17,6050,321,,A20N,SE-RZZ,1725350697,OSL,EVE,SK4082,SK,0,-960,SAS4082,SAS
68.49,16.687,36ee9173,45CAA6,354,0,2,,AT45,OY-RUF,1725350695,OLA,EVE,DX591,DX,1,0,DTR71E,DTR
73.439,18.421,36ee9d0f,48C5ED,355,21975,243,,AT75,SP-SPN,1725350697,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.766,18.883,36eeba33,478403,346,1425,116,,AS50,LN-OGB,1725350697,TOS,,,,0,128,LNOGB,HDR
69.679,18.909,36eeb7b0,4AC9EB,284,0,0,,A20N,SE-ROK,1725350698,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.68,18.909,36ee8079,479301,281,0,0,,E290,LN-WEC,1725350699,BGO,TOS,WF622,WF,1,0,WIF75N,WIF
69.887,21.654,36eea8c1,47915A,274,2350,106,,AS50,LN-OGA,1725350699,ALF,,,,0,-256,LNOGA,HDR
71.419,22.285,36eeb32e,478382,329,3700,146,,S92,LN-ONY,1725350696,HFT,,NOR641,NO,0,0,NOR641,BHL
70.508,22.79,36eeba10,47873A,239,10375,182,,DH8A,LN-WIV,1725350697,HFT,TOS,WF933,WF,0,896,WIF933,WIF
69.592,29.328,36ee87ab,47A097,52,4775,262,,B738,LN-NGZ,1725350699,OSL,KKN,DY310,DY,0,-960,NOZ1AM,NOZ
70.212,66.85,36edd468,896454,181,35000,558,,B77W,A6-EQE,1725350698,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.878,78.196,36ee31a3,151E4C,249,38000,509,,B773,RA-73292,1725350681,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.243,110.517,36ee4fa7,151DB8,285,34000,464,,B77W,RA-73144,1725350692,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.247,145.166,36edd04c,8004E0,63,33000,521,,B77W,VT-ALR,1725350700,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.765,-169.982,36ee2699,4ACA64,33,37025,512,,A359,SE-RSD,1725350688,HND,CPH,SK984,SK,0,-64,SAS984,SAS
64.079,-162.632,36eeb208,AA77ED,110,31000,282,,BE20,N774AK,1725350703,OME,ANC,,,0,0,LN774AK,BRG
63.24,-161.771,36ee1eb2,7BC009,289,38000,466,,B744,B-2409,1725350702,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
68.35,-160.983,36ee1e87,4B191E,42,31000,497,,B77W,HB-JNI,1725350703,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
61.286,-152.608,36eeb7df,A7BF58,270,26700,495,,MD11,N599FE,1725350703,ANC,CAN,FX6011,FX,0,1152,FDX6011,FDX
61.301,-150.072,36eda095,A7F7FC,165,2325,167,,B748,N612UP,1725350703,SZX,ANC,5X71,5X,0,-256,UPS71,UPS
61.494,-149.928,36eea43d,A7066E,181,2500,94,,C172,N55169,1725350704,TKA,,,,0,0,N55169,
64.335,-146.757,36eeb3f4,A7598C,137,19000,402,,B38M,N57299,1725350701,FAI,DEN,UA1186,UA,0,2048,UAL1186,UAL
64.669,-146.697,36ee59b0,A5CDFD,271,8700,137,,C208,N473TW,1725350700,FAI,,,,0,0,N473TW,FDY
64.291,-146.163,36ee2593,A3761C,303,18175,370,,BCS3,N322DU,1725350700,SEA,FAI,DL2186,DL,0,-1920,DAL2186,DAL
61.256,-134.756,36ee9817,A441F5,94,35000,494,,B38M,N37348,1725350703,ANC,EWR,UA1660,UA,0,0,UAL1660,
64.19,-102.504,36ee50e2,80153C,37,33000,529,,B77L,VT-AEF,1725350703,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.562,-99.861,36ee4525,710111,46,31000,548,,B77W,HZ-AK39,1725350708,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.676,-94.332,36eeabd7,,309,12000,240,,BE20,,1725350706,,,,,0,-64,BE20,
63.138,-78.979,36ee4a8a,A4C34C,73,38000,519,,A339,N406DX,1725350708,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.297,-57.962,36ed65e6,800462,218,36000,459,,B77W,VT-ALM,1725350705,DEL,EWR,AI105,AI,0,64,AIC105,AIC
62.508,-57.889,36ed5d20,800583,231,34000,460,,B77W,VT-ALT,1725350687,DEL,JFK,AI101,AI,0,64,AIC101,AIC
65.415,-52.119,36ed5276,8015A5,235,36000,434,,B77W,VT-AEM,1725350704,BOM,JFK,AI119,AI,0,64,AIC119,AIC
68.041,-51.538,36ee1a31,,93,44000,534,,GLF6,,1725350707,,,,,0,320,GLF6,
61.983,-50.223,36ed7d4d,01013D,251,35000,427,,B77W,SU-GDO,1725350707,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.985,-50.04,36ee2806,C02FED,60,35000,527,,B38M,C-FSDW,1725350707,YYZ,KEF,AC914,AC,0,128,ACA914,ACA
66.322,-45.219,36ed9223,06A129,262,36000,464,,A35K,A7-ANM,1725350704,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.826,-44.839,36ee1710,40731C,96,41000,518,,B788,G-ZBJI,1725350704,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.702,-43.898,36ee424a,A771A8,258,36000,424,,B744,N579UP,1725350704,CGN,SDF,5X204,5X,0,0,UPS204,UPS
67.431,-43.676,36ee2583,408092,105,39000,541,,B78X,G-ZBLH,1725350707,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
67.966,-39.772,36ee1a84,4CC2A6,113,37000,508,,B752,TF-FIO,1725350704,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.159,-38.168,36edf15b,7380C9,97,37000,572,,B789,4X-EDK,1725350704,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
63.14,-34.913,36eda182,896175,257,36000,400,,B77L,A6-EWC,1725350704,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.981,-34.638,36ee4222,4CC574,62,37000,508,,B38M,TF-ICG,1725350704,IAD,KEF,FI648,FI,0,0,ICE648,ICE
62.219,-34.511,36ee468d,A120F3,67,35000,523,,B763,N172DN,1725350704,JFK,KEF,DL246,DL,0,-64,DAL246,DAL
61.859,-32.049,36eda421,896408,260,37975,423,,B789,A6-BLC,1725350708,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.431,-31.791,36ee1f4a,C02CFC,118,39000,514,,B38M,C-FRAX,1725350705,YYC,KEF,WS38,WS,0,64,WJA38,WJA
62.927,-30.368,36ee3f3a,4CC582,66,37000,506,,B38M,TF-ICJ,1725350707,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.061,-29.563,36ee0873,A059E3,71,38000,509,,B752,N12109,1725350708,EWR,KEF,UA138,UA,0,0,UAL138,UAL
65.24,-27.065,36ee23a4,C085D5,122,38975,548,,B789,C-GYRS,1725350707,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.521,-24.509,36ede71e,478854,105,39000,511,,A333,LN-RKS,1725350707,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.994,-22.627,36eebbf4,4CC50F,205,0,0,,B38M,TF-ICY,1725350704,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.985,-22.624,36ee1a02,A16EC2,270,0,69,,B752,N19136,1725350707,ORD,KEF,UA912,UA,1,0,UAL912,UAL
63.991,-22.598,36eeb530,4CC2AD,135,0,0,,B752,TF-FIV,1725350703,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.99,-22.596,36eeb009,4CC278,135,0,0,,B763,TF-ISN,1725350705,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.989,-22.594,36eeb576,4CC518,143,0,0,,B753,TF-ISX,1725350707,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.988,-22.594,36eeb10c,4CC53A,163,0,0,,B38M,TF-ICL,1725350705,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.987,-22.593,36eeb1ca,4CC52B,168,0,0,,B39M,TF-ICA,1725350707,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.987,-22.593,36eeb17d,4CC52C,180,0,0,,B38M,TF-ICN,1725350704,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.986,-22.593,36eeb185,4CC573,180,0,6,,B38M,TF-ICF,1725350707,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.885,-22.502,36eeb1b8,4CC27F,100,9075,353,,B763,TF-ISW,1725350705,KEF,CDG,FI542,FI,0,1920,ICE8K,ICE
63.981,-22.247,36ee2dbc,4CC53B,305,2925,156,,B38M,TF-ICM,1725350706,YYZ,KEF,FI604,FI,0,-192,ICE604,ICE
64.131,-21.935,36eebde0,C07437,182,0,0,,PC12,C-GSAG,1725350703,RKV,LBG,,,1,0,CGSAG,
65.914,-21.846,36ee081d,A4D483,127,39000,509,,A339,N410DZ,1725350705,SEA,AMS,DL144,DL,0,128,DAL144,DAL
63.988,-21.585,36eeb9f3,4CC48C,137,6100,150,,DA42,TF-KFE,1725350702,RKV,,,,0,192,N,
63.813,-21.518,36eeaeed,4CC57A,101,15000,414,,B38M,TF-ICV,1725350705,KEF,BER,FI528,FI,0,2240,ICE14T,ICE
61.9,-21.506,36ee23dd,48AE02,81,39000,520,,B788,SP-LRC,1725350707,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.103,-21.166,36eeacf6,4CC52E,87,18275,394,,B39M,TF-ICB,1725350708,KEF,HEL,FI342,FI,0,1856,ICE342,ICE
62.664,-20.682,36eea9ed,4CC548,132,25225,516,,B39M,TF-ICD,1725350707,KEF,ZRH,FI568,FI,0,896,ICE12C,ICE
67.219,-20.438,36ee11c0,3C66C4,115,41000,509,,A359,D-AIVD,1725350706,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.15,-20.408,36edb430,A1F5FF,127,35000,557,,B77W,N2250U,1725350707,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.123,-20.132,36eeab6d,4CC27C,86,27150,472,,B752,TF-ISR,1725350707,KEF,ARN,FI306,FI,0,1344,ICE306,ICE
62.854,-19.545,36edf65a,A50725,125,39000,515,,A339,N423DX,1725350706,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.42,-18.99,36edbd2f,896597,285,36000,493,,A35K,A6-XWB,1725350706,AUH,ORD,EY9,EY,0,0,ETD009,ETD
63.114,-18.452,36eea849,4CC2C5,114,32950,504,,B752,TF-FIU,1725350705,KEF,MUC,FI532,FI,0,1408,ICE532,ICE
62.482,-15.076,36eea801,4CC277,119,37000,459,,B752,TF-FIK,1725350700,KEF,GVA,FI564,FI,0,0,ICE564,ICE
62.084,-14.933,36edc203,48AE01,89,40975,509,,B788,SP-LRB,1725350704,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.985,-14.145,36ee2b03,461F09,83,39000,475,,A333,OH-LTP,1725350707,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.511,-14.026,36ee31e4,4BB188,283,35975,515,,B789,TC-LLH,1725350706,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.149,-13.836,36eea769,3C6563,120,39000,493,,A333,D-AIKC,1725350700,KEF,FRA,4Y53,4Y,0,0,OCN053,OCN
61.365,-11.368,36ee8845,4076E4,298,35975,482,,A21N,G-NEOV,1725350704,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
62.757,-8.275,36ee8462,,287,40000,497,,GLEX,,1725350707,,,,,0,0,GLEX,
66.076,-4.71,36edbdba,06A125,116,37004,470,,A35K,A7-ANI,1725350708,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.375,-4.361,36edbea3,06A121,121,37000,469,,A35K,A7-ANE,1725350706,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.689,-4.344,36edbbf1,4ACA65,127,41000,486,,A359,SE-RSE,1725350705,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.512,-4.195,36ee1a7f,48AE06,102,41000,498,,B788,SP-LRG,1725350706,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
61.82,-2.761,36ee8e4f,4CAD92,293,36225,474,,A20N,EI-SCB,1725350706,CPH,KEF,SK595,SK,0,704,SAS595,SAS
61.575,4.969,36ee9ca0,45AA8F,72,725,105,,AT45,OY-JRO,1725350706,OSL,FRO,DX572,DX,0,-640,DTR72F,DTR
63.193,6.831,36eddd35,06A2B0,135,33000,509,,B77W,A7-BEL,1725350705,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.414,7.725,36eeb8bc,478610,347,2150,153,,S92,LN-OQG,1725350706,KSU,,HKS465,HK,0,64,HKS465,HMB
63.121,7.87,36eebd29,479FA6,37,725,112,,S92,LN-OQP,1725350707,KSU,,HKS405,HK,0,704,HKS405,HMB
61.805,9.641,36eeb2fc,4791AC,141,29025,390,,B738,LN-NIQ,1725350706,MOL,OSL,DY423,DY,0,64,NOZ3M,NOZ
61.44,9.747,36eeb409,4ACAA5,133,27625,403,,A20N,SE-RUE,1725350707,AES,OSL,SK1315,SK,0,-2240,SAS1315,SAS
64.019,11.174,36eeaf8b,478090,201,19975,216,,DH8A,LN-WIH,1725350706,BNN,TRD,WF703,WF,0,-1856,WIF703,WIF
62.954,11.453,36eeb619,3CC04E,166,26125,385,,LJ60,D-CADA,1725350707,TRD,OSL,,,0,1088,ADN57B,ADN
63.115,11.747,36eeaa02,47875A,6,37000,435,,B738,LN-DYT,1725350705,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
65.646,13.754,36eea0fa,4792DB,20,39000,477,,B738,LN-NIK,1725350707,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
62.938,13.897,36eeb6a0,4AA8B0,211,2650,92,,EC20,SE-JEP,1725350707,OSD,,,,0,64,SEJEP,HWS
67.265,14.315,36eea15c,4787AA,77,100,132,,DH8D,LN-WDL,1725350708,TRD,BOO,WF1303,WF,0,-832,WIF5F,WIF
67.271,14.364,36eeb0e6,47808E,351,0,9,,DH8A,LN-WIF,1725350706,MQN,BOO,WF762,WF,1,0,WIF762,WIF
67.272,14.366,36ee94c1,4A91FA,67,0,3,,A20N,SE-DOZ,1725350707,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
61.366,14.443,36eeba39,4AB556,352,12000,234,,B190,SE-MJV,1725350706,MXX,EVG,W2232,W2,0,-64,JON32,
66.727,14.731,36ee9ae2,4ACA04,16,37025,480,,B738,SE-RPD,1725350706,OSL,EVE,DY360,DY,0,-320,NOZ6CF,NOZ
68.391,16.685,36eeb20f,4A91F9,34,29000,375,,A20N,SE-DOY,1725350706,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
61.292,17.176,36eeaf8c,4CAC79,149,33650,488,,A20N,EI-SIJ,1725350707,OSD,ARN,SK73,SK,0,-2880,SAS073,SAS
63.405,18.487,36eea338,4AB4D2,356,17000,288,,F50,SE-MFR,1725350704,ARN,LYC,HP680,HP,0,0,APF680H,APF
65.163,19.077,36ee9b67,4ACAA2,39,39050,479,,A20N,SE-RUB,1725350705,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.083,20.1,36eeb440,4AC9F4,196,37450,436,,A20N,SE-ROT,1725350707,SFT,ARN,SK1013,SK,0,576,SAS81C,SAS
63.235,20.164,36eeb5e6,4CAFCC,196,22925,380,,A20N,EI-SIG,1725350707,UME,ARN,SK2023,SK,0,2496,SAS2023,SAS
64.81,21.661,36eeb4e8,4AC9E2,199,29575,360,,A20N,SE-ROB,1725350707,LLA,ARN,SK5,SK,0,1024,SAS005,SAS
61.423,21.808,36eea980,4606BA,306,300,96,,C152,OH-COG,1725350705,,,,,0,-320,OHCOG,
61.238,21.996,36eeb9b7,46055A,313,1125,96,,C152,OH-CAS,1725350705,,,,,0,-192,OHCAS,
62.676,23.016,36eebe0d,4AAB36,46,150,46,,AS50,SE-JYV,1725350706,SJY,,,,0,-320,,
61.272,23.357,36eeb955,467891,211,9900,141,,PC12,PI-02,1725350704,TMP,TKU,,,0,1856,T02,FNF
61.419,23.62,36eeb81e,4609DF,154,0,1,,DA40,OH-DTF,1725350708,TMP,,,,1,0,OHDTF,PPT
66.564,25.823,36ee9efe,467894,5,0,12,,PC12,PI-05,1725350678,JYV,RVN,,,1,0,T15,FNF
66.565,32.113,36ee9f48,1B4F5F,1,36000,494,,T154,RF-85855,1725350404,RVH,,RF85855,RF,0,0,RF85855,
64.844,37.322,36eeb694,1505F2,105,6950,184,,L410,RA-67058,1725350708,CSH,,OAO686,OA,0,-64,OAO686,OAO
64.599,40.742,36eebaaa,152010,120,0,5,,A320,RA-73744,1725350707,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.62,41.06,36ee3232,151EC2,250,38000,471,,B738,RA-73410,1725350707,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.468,47.33,36ee93a6,151D65,31,33000,398,,B735,RA-73061,1725350706,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.58,50.063,36ee272a,780D8F,79,35000,480,,B77L,B-2094,1725350708,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
62.688,50.885,36ee8554,151E23,234,36000,482,,B738,RA-73251,1725350705,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
65.065,54.688,36ee9930,151D43,226,32025,471,,A21N,RA-73027,1725350705,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.701,62.008,36ee0f4d,151DC6,250,36000,559,,B77W,RA-73158,1725350707,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.156,65.753,36eea397,155BF9,196,36000,513,,SU95,RA-89081,1725350708,BVJ,,YC9794,YC,0,0,LLM9794,LLM
62.441,66.363,36ee0731,781D6D,279,32000,490,,B77L,B-221S,1725350705,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.035,68.909,36ee36fe,151E42,244,36000,559,,B773,RA-73282,1725350707,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.016,70.275,36ee67ef,152002,73,35025,372,,A20N,RA-73730,1725350704,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.678,73.139,36ee65e2,151DE5,288,36000,452,,B738,RA-73189,1725350706,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
67.874,73.526,36ee5d7d,151D92,249,38000,506,,B738,RA-73106,1725350707,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.279,75.158,36ee16d6,781E34,297,32000,482,,B77L,B-222K,1725350700,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.339,76.491,36ee707d,151D99,278,36025,468,,B738,RA-73113,1725350706,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.756,79.623,36ee9a58,140B38,344,17475,342,,E170,RA-02872,1725350712,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
65.424,86.221,36ee3d7b,151FE4,272,36000,484,,A333,RA-73700,1725350708,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.503,91.683,36ee3c21,151DC0,276,38000,500,,A359,RA-73152,1725350704,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.014,94.384,36ee3b7c,151DAF,279,36000,502,,B77W,RA-73135,1725350704,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.895,98.309,36ee86a5,151E2C,277,36000,473,,B738,RA-73260,1725350708,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.519,110.255,36ee55aa,151DBE,298,36000,492,,B77W,RA-73150,1725350704,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
62.386,114.059,36eeb7ba,151E30,166,6300,312,,B738,RA-73264,1725350710,MJZ,,6R9601,6R,0,3584,DRU9601,DRU
62.481,128.428,36eeb055,151E2D,310,20400,399,,B738,RA-73261,1725350712,YKS,LED,R3487,R3,0,1728,SYL487,SYL
63.091,143.939,36ee8673,151DAC,314,34000,489,,B77W,RA-73132,1725350704,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
68.196,173.953,36eddf1d,781940,247,32000,464,,B77L,B-20EM,1725350708,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
55.791,-179.77,36edebc3,ABAF6E,57,33000,570,,B748,N852GT,1725350704,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
56.185,-179.393,36ee4686,8990EE,70,32000,574,,B77L,B-18776,1725350704,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
55.852,-179.029,36ee2413,AD6B0E,59,37000,575,,B788,N964AM,1725350704,ICN,MEX,AM91,AM,0,0,AMX091,AMX
56.298,-178.146,36ee18c1,781E2B,66,33000,571,,B77L,B-222J,1725350712,PVG,ANC,CK227,CK,0,0,CKK227,CKK
58.402,-177.071,36ee7675,A7B7EA,246,36050,431,,MD11,N597FE,1725350712,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
58.588,-176.243,36ee5a82,780A1C,245,40000,433,,B748,B-LJD,1725350712,ANC,HKG,CX99,CX,0,0,CPA099,CPA
57.115,-173.399,36edcec4,A99293,87,31000,581,,B744,N716CK,1725350708,ICN,ANC,K4961,K4,0,0,CKS961,CKS
57.963,-170.738,36ee4019,,69,35000,534,,B744,,1725350708,,,,,0,0,B744,
57.105,-170.428,36ee3a3b,485789,63,33000,537,,B789,PH-BHO,1725350709,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.328,-168.975,36edd49d,A97282,69,35000,503,,B744,N708CK,1725350709,HKG,ANC,K4641,K4,0,0,CKS641,CKS
54.939,-165.925,36ee0b52,71C010,70,33000,474,,B77W,HL8010,1725350696,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.778,-165.923,36ee133e,0D0EE9,271,38000,474,,A332,XA-LRL,1725350709,LAX,CGO,A7910,A7,0,0,WIN910,WIN
58.618,-164.944,36eea6af,A6EF3C,64,27000,263,,BE20,N546LM,1725350709,SNP,ANC,,,0,0,N546LM,
55.357,-163.754,36edab87,71C346,74,34000,440,,B77W,HL8346,1725350704,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.509,-162.912,36edfb7e,71BE21,74,37000,470,,A388,HL7621,1725350712,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.492,-162.117,36edbe08,A98EDC,71,35000,451,,B744,N715CK,1725350711,HKG,ANC,K4625,K4,0,0,CKS625,CKS
61.161,-161.914,36ee9af0,A8320E,265,38000,498,,B748,N627UP,1725350710,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.188,-161.119,36ee9b9e,A84AB1,266,38000,495,,B748,N633UP,1725350711,ANC,SZX,5X94,5X,0,0,UPS94,UPS
56.776,-160.903,36ee20b5,8695A4,68,31000,509,,B77W,JA797A,1725350712,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.011,-160.747,36ee2444,867FAC,87,33000,454,,B77W,JA733J,1725350711,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.716,-160.731,36ee04d3,,72,45000,507,,GLF6,,1725350711,,,,,0,0,GLF6,
60.906,-160.022,36ee5f1b,A62781,262,36025,473,,B763,N496MM,1725350711,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.096,-159.625,36ee1eaf,840DF8,91,35000,449,,A35K,JA03WJ,1725350710,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.115,-157.946,36edba77,AA580E,75,35000,453,,B744,N766CK,1725350710,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.199,-157.296,36edd2d5,A95C38,75,37000,440,,B744,N702CK,1725350711,CGO,ANC,K4815,K4,0,0,CKS815,CKS
57.478,-155.287,36ee0f71,873334,78,33250,498,,B789,JA933A,1725350710,HND,IAD,NH102,NH,0,-1216,ANA102,ANA
61.124,-155.005,36ee797b,A623CA,265,38025,473,,B763,N495MM,1725350709,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.802,-154.663,36edd246,899123,83,33000,457,,B77L,B-16782,1725350710,TPE,ANC,BR652,BR,0,0,EVA652,EVA
61.108,-154.608,36edf408,71C361,82,37000,442,,A359,HL8361,1725350709,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
