latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.439,17.965,37cf0be0,478DF2,28,17875,352,,E290,LN-WEB,1730495113,BGO,TOS,WF630,WF,0,-2112,WIF630,WIF
69.679,18.909,37cedf19,4791AC,284,0,0,,B738,LN-NIQ,1730495101,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.677,18.914,37cf2ef0,4AC9EC,233,0,6,,A20N,SE-ROL,1730495114,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.616,19.675,37cf485e,4780BA,63,15000,249,,DH8C,LN-WFS,1730495112,TOS,ALF,WF928,WF,0,320,WIF2XH,WIF
70.512,22.902,37cf2dde,4780A1,86,9000,162,,DH8A,LN-ILS,1730495112,BVG,HFT,WF939,WF,0,-64,WIF939,WIF
70.655,23.027,37cf2e08,47808F,56,6100,145,,DH8A,LN-WIG,1730495114,TOS,HFT,WF938,WF,0,896,WIF8TN,WIF
68.427,32.664,37ceeed6,151FF8,4,34050,431,,A321,RA-73720,1730494823,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
72.931,55.743,37cd7a20,781F03,97,33000,472,,B77L,B-223G,1730495113,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.382,89.563,37ceb5e2,151E42,85,33000,476,,B773,RA-73282,1730495116,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
70.119,161.177,37ce0200,151FE1,88,33000,475,,B77W,RA-73697,1730495116,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.206,-177.403,37cd3a79,80153C,133,37000,455,,B77L,VT-AEF,1730495120,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.532,-177.111,37cdd3f6,7804C6,96,31000,520,,B77L,B-2071,1730495111,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
64.365,-173.705,37ce0a47,7802FD,271,36000,460,,B744,B-2422,1730495121,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.233,-167.736,37cf4d14,AD4482,256,20000,250,,B190,N954LE,1730495111,OME,SVA,8E1185,8E,0,0,BRG1185,BRG
65.083,-166.731,37cf4ff5,AB9DAB,133,9400,180,,C208,N848BA,1730495121,TNC,OME,8E890,8E,0,0,BRG890,BRG
64.528,-165.298,37cf508f,A759A8,258,1400,163,,C208,N573BA,1730495118,GLV,WMO,8E820,8E,0,-384,BRG820,BRG
61.278,-164.261,37cf5134,,112,5000,130,,C208,,1730495116,VAK,BET,GV2915,GV,0,0,GUN8SM,
61.278,-164.226,37cf4a54,A1B157,113,5500,130,,C208,N208SM,1730495121,VAK,BET,,,0,0,N208SM,
62.871,-164.164,37cf46b3,A964E2,240,4300,185,,C208,N704RA,1730495119,WBB,,7S704,7S,0,-512,RYA704,RYA
62.068,-163.716,37cf1333,A38398,325,2600,150,,C208,N3252Y,1730495113,BET,EMK,,,0,0,N3252Y,
67.156,-163.031,37cef497,ADE907,152,4400,160,,C208,N996BA,1730495121,OTZ,,8E570,8E,0,0,BRG570,BRG
64.103,-161.495,37cf551d,A5137D,302,13925,201,,BE20,N426SD,1730495121,UNK,KTS,,,0,1472,N426SD,
66.76,-160.384,37cf5677,ABE8F2,309,5750,145,,C208,N867BA,1730495121,WLK,,8E502,8E,0,640,BRG502,BRG
62.579,-160.24,37cf1878,A4B155,277,22025,291,,C130,N401LC,1730495119,ANC,EMK,L2401,L2,0,-64,LYC401,LYC
63.76,-159.896,37cf52b2,AC2D16,112,17950,205,,DH8A,N884EA,1730495121,UNK,ANC,7H553,7H,0,896,RVF553,RVF
63.52,-159.233,37cf35be,A2F98E,112,27000,296,,PC12,N291DT,1730495122,OME,,,,0,0,N291DT,
63.503,-158.787,37cf4234,A7811E,111,41000,488,,B738,N583AS,1730495119,OME,ANC,AS7011,AS,0,0,ASA7011,
61.251,-157.735,37cef1cf,AB92ED,269,34000,485,,B77L,N845FD,1730495121,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
63.239,-157.622,37cd8c9e,780654,106,33000,514,,B77L,B-2081,1730495119,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
65.319,-156.098,37cf26d9,AE04FA,274,30000,238,,BE20,84-0148,1730495121,FAI,,,,0,0,NORTH48,RCH
66.612,-155.637,37cf52aa,A890A8,113,9650,199,,DC6,N651CE,1730495121,,,,,0,-64,N651CE,VTS
61.371,-155.605,37cf3c0d,A4B288,276,30025,419,,B734,N401YK,1730495121,ANC,ANI,NC750,NC,0,0,NAC750,NAC
61.268,-155.074,37cf38cd,AA9830,268,32000,482,,B744,N782CK,1730495120,ANC,HKG,K4224,K4,0,0,CKS224,CKS
62.785,-152.458,37cf2fc8,AD6782,138,35575,457,,MD83,N963CE,1730495120,OTZ,ANC,5V881,5V,0,-1920,VTS881,VTS
64.849,-152.078,37cf0ee9,A53C82,271,8000,170,,C208,N4365U,1730495121,FAI,GAL,8V480,8V,0,0,N4365U,WRF
61.28,-151.752,37cf228a,71BE29,271,20725,395,,B748,HL7629,1730495121,ANC,ICN,KE256,KE,0,2112,KAL256,KAL
61.301,-151.463,37cf3695,A7F7FC,266,21075,404,,B748,N612UP,1730495120,ANC,HKG,5X64,5X,0,2176,UPS64,UPS
61.868,-151.248,37cdba6d,7802FE,116,14600,348,,B744,B-2423,1730495120,,,O3181,O3,0,-1216,CSS181,CSS
61.557,-150.455,37cf1bd0,AAE59E,180,8275,233,,B38M,N801AK,1730495121,OTZ,ANC,AS137,AS,0,-1344,ASA137,ASA
61.386,-150.45,37cf139e,A784D5,178,3450,245,,B738,N584AS,1730495119,BRW,ANC,AS7015,AS,0,128,ASA7015,ASA
64.831,-150.272,37cf3d82,A36DEC,90,8150,144,,C208,N32WA,1730495102,,,,,0,-128,N32WA,WRF
61.428,-150.146,37cf3787,AAEFA1,299,5800,148,,BE36,N8032A,1730495120,MRI,MCG,,,0,448,N724MJ,
61.282,-150.111,37cf48f8,,73,7975,167,,EA50,,1730495120,,,,,0,1984,EA50,
62.474,-150.034,37cf4899,AAC721,1,24025,327,,DH8D,N794CP,1730495121,ANC,UUK,,,0,0,CON151,CON
61.394,-149.922,37cf4d0d,A831B2,12,8125,285,,E75L,N627QX,1730495120,ANC,FAI,AS2041,AS,0,2304,QXE2041,ASA
62.655,-149.687,37cf3b9e,AC86EE,200,19000,250,,SF34,N906RA,1730495121,FAI,ANC,7S906,7S,0,0,RYA906,RYA
65.121,-149.131,37ce8716,AD81FC,115,3300,150,,C208,N97HA,1730495111,FAI,GAL,,,0,-256,N97HA,
61.642,-149.112,37cf4db0,A64C16,183,2525,11,,C150,N50467,1730495086,PAQ,,,,0,-896,N50467,
63.12,-149.086,37cf4a7b,AE11E3,15,27975,405,,E3TF,77-0356,1730495121,EDF,,,,0,-128,,RCH
64.834,-148.794,37cf520c,AC7121,271,4400,170,,C208,N900WA,1730495100,FAI,FYU,,,0,0,N900WA,WRF
65.423,-148.525,37cf1a55,A21793,338,8000,190,,PA31,N234CE,1730495111,FAI,CXF,,,0,-64,N234CE,
65.267,-148.417,37cf4981,ABDF49,314,8325,169,,C208,N864SF,1730495119,FAI,FAI,,,0,0,N864SF,SUB
64.545,-148.318,37cf3ecd,A98046,199,17150,199,,AT76,N711FE,1730495118,FAI,ANC,EM7663,EM,0,1280,CFS7663,FDX
64.961,-147.996,37cf52cb,AD9A53,326,5850,130,,C208,N976E,1730495119,FAI,GAL,,,0,1024,N976E,WRF
65.291,-147.944,37cf12e2,A6D788,336,8325,187,,PA31,N54WA,1730495119,FAI,CXF,,,0,128,WAV4WA,WRF
64.805,-147.867,37cf5b0c,A08EBE,38,850,54,,PA18,N135L,1730495119,FAI,,,,0,384,N135L,DOI
64.994,-147.363,37cf4e7c,A2C3A2,224,5050,183,,PA31,N27755,1730495118,FAI,,4W755,4W,0,-384,WAV755,
61.412,-142.788,37ce29e9,AA86CC,274,32000,416,,B772,N778AN,1730495121,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.636,-141.041,37cf2fac,A5417E,108,35000,524,,B744,N438GT,1730495119,ANC,ORD,5Y654,5Y,0,-64,GTI654,GTI
61.341,-140.443,37ce16b0,AB3FC4,269,36000,447,,B789,N824AN,1730495119,JFK,HND,AA167,AA,0,-128,AAL167,AAL
67.612,-139.535,37cf585e,C03816,69,5500,157,,AT43,C-FVGF,1730495121,YOC,YEV,4N324,4N,0,896,ANT324,ANT
68.227,-137.372,37ced1e8,8003E2,342,30000,477,,B77W,VT-ALJ,1730495119,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.286,-133.965,37cf3b9f,C0101A,73,3825,161,,B733,C-FGCN,1730495119,,,5T245,5T,0,-576,AKT245,AKT
68.052,-132.805,37cd861a,8990E2,91,33000,546,,B77W,B-16720,1730495120,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.933,-129.57,37ce1041,867F8A,291,32000,428,,B77W,JA732J,1730495120,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.703,-120.934,37cf1fad,C02498,297,20000,222,,B190,C-FNWH,1730495121,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
62.77,-118.796,37cf3f8b,,322,28000,265,,BE20,,1730495121,,,,,0,0,BE20,
62.542,-114.77,37ceff4d,,117,2200,156,,DHC6,,1730495122,,,,,0,-384,DHC6,
61.883,-114.643,37cf52ad,C07EE8,177,27250,434,,B737,C-GWBN,1730495121,YZF,YYC,WS222,WS,0,2176,WJA222,WJA
62.354,-114.625,37cf5835,C06825,248,7175,272,,B732,C-GNLK,1730495122,YZF,,N5515,N5,0,3584,NRL515,NRL
62.446,-113.096,37cf0df5,C086EE,254,15575,336,,B733,C-GZCN,1730495121,YRT,YZF,5T119,5T,0,-2432,AKT119,AKT
67.021,-108.747,37cee293,C05768,31,23000,257,,AT43,C-GHCP,1730495122,YZF,YCB,5T658,5T,0,0,AKT658,AKT
65.552,-108.624,37cd78c4,781100,128,35000,564,,B77W,B-7868,1730495121,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.146,-103.72,37ce98dd,899014,113,35000,546,,B77L,B-18778,1730495121,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
63.64,-99.62,37cdfd19,407979,230,37975,483,,B78X,G-ZBLC,1730495124,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.488,-96.626,37cd5d2a,4BB144,219,34000,472,,B77W,TC-LJD,1730495123,IST,LAX,TK9,TK,0,0,THY9,THY
61.369,-94.312,37cdba56,C000EB,225,37975,468,,B789,C-FAJA,1730495123,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.706,-93.748,37cf4b1b,C0232E,196,21950,285,,AT75,C-FNIJ,1730495123,,,BF503,BF,0,-64,BF503,
63.599,-87.411,37ce1944,C079D5,251,37992,485,,B789,C-GUDO,1730495124,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.027,-89.86,37cea8bc,48436E,243,36000,491,,B772,PH-BQG,1730495121,KEF,YYC,,,0,0,KLM677,KLM
62.209,-93.518,37ce9cd7,86E430,304,35975,444,,B789,JA863J,1730495123,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.202,-88.645,37cf4c7e,C013DE,77,34500,259,,B737,C-FHNP,1730495124,YRT,YFB,5T118,5T,0,0,AKT118,AKT
68.019,-87.096,37cea79e,4CC573,246,34000,456,,B38M,TF-ICF,1730495124,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.106,-89.443,37ce9f00,4CC576,244,34000,457,,B38M,TF-ICI,1730495121,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.179,-93.213,37ce936e,4CC27C,235,34000,465,,B752,TF-ISR,1730495124,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.376,-88.766,37cf5af1,,244,22025,278,,AT72,,1730495110,,,,,0,0,AT72,
61.685,-93.148,37cf0f06,C053B1,31,19000,273,,AT72,C-GFSA,1730495123,YTH,,BF7513,BF,0,-64,BF7513,SUT
64.211,-81.532,37ce1ee2,4D20D7,270,43000,467,,GLEX,9H-VJL,1730495124,EDI,SFO,VJT842,VJ,0,0,VJT842,VJT
64.816,-80.759,37ce4ed8,,240,43000,503,,GLF6,,1730495121,,,,,0,0,GLF6,
67.876,-80.847,37cd8acc,4BB0E9,247,39992,492,,A359,TC-LGI,1730495121,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.077,-83.097,37ce46dd,4CA86E,233,34000,479,,A333,EI-GCF,1730495121,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.717,-78.35,37ce35d4,407994,253,34000,472,,B77W,G-STBO,1730495124,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.841,-74.725,37ce305d,A759F1,235,38000,480,,A359,N573DZ,1730495121,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.922,-74.492,37cd05a1,8004DB,194,38000,482,,B77L,VT-ALG,1730495123,DEL,YYZ,AI189,AI,0,0,VTALG,AIC
66.026,-71.515,37ce4fb4,A4095F,252,35996,483,,B789,N35953,1730495121,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.147,-69.448,37cf2d66,C01A97,31,6225,150,,DHC6,C-FKBU,1730495123,YFB,YLC,5T830,5T,0,128,CFKBU,KBA
62.348,-69.443,37cecdf0,,23,29000,381,,C560,,1730495123,,,,,0,-1984,C560,
64.873,-69.271,37cf589b,,156,25000,296,,BE20,,1730495123,,,,,0,0,BE20,
66.195,-68.818,37ce573b,407371,248,36000,494,,B789,G-VNYL,1730495121,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.573,-68.487,37cedcb1,C06B75,92,6400,239,,AT72,C-GOSA,1730495124,YEK,YFB,SUT7092,SU,0,-1728,SUT7092,SUT
66.856,-62.005,37ce5c81,4D0105,258,32000,493,,B748,LX-VCE,1730495124,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
65.52,-52.449,37cf47ae,459E47,342,25000,296,,DH8B,OY-GRG,1730495124,GOH,JHS,GL258,GL,0,0,GRL258,GRL
66.06,-51.578,37ce97a7,4CA5C6,273,37000,470,,A332,EI-DUO,1730495123,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.056,-51.465,37ce8b3c,A9E167,273,30000,490,,B77W,N736AT,1730495124,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.029,-51.004,37ce7fc5,406E10,273,36000,488,,B789,G-VDIA,1730495124,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
66.171,-49.193,37ce46f7,461F08,245,38000,451,,A333,OH-LTO,1730495124,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.838,-43.627,37ce6d7b,A1A2A2,298,33000,486,,B772,N204UA,1730495121,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.883,-42.081,37cea2ec,407944,292,36000,486,,A35K,G-XWBH,1730495122,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.347,-37.563,37ce5753,48AE01,253,40000,431,,B788,SP-LRB,1730495122,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.345,-37.397,37cea66d,4078B8,303,38000,480,,A35K,G-XWBE,1730495122,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.102,-34.719,37ceac44,40688B,303,36000,478,,A388,G-XLEA,1730495125,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.993,-30.266,37ce6f67,48AE21,261,35975,422,,B789,SP-LSB,1730495125,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.106,-29.203,37ce1d2c,,73,45000,556,,GLEX,,1730495124,,,,,0,128,GLEX,
63.941,-22.579,37cf5287,471FA0,110,1750,179,,A21N,HA-LZK,1730495124,KEF,KTW,W61168,W6,0,1344,WZZ82BU,WZZ
61.349,-17.306,37ce6d62,800582,76,33000,565,,B77W,VT-ALS,1730495123,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.985,-10.239,37ce5d91,801665,82,37000,584,,A359,VT-JRI,1730495124,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.721,-6.278,37cf27d6,,101,40000,515,,C25C,,1730495124,,,,,0,0,C25C,
61.692,-6.156,37ce3eec,8960FB,100,37000,579,,A388,A6-EDZ,1730495126,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.478,-3.994,37ce442b,8964B1,102,35000,575,,A388,A6-EVC,1730495126,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE
62.194,6.107,37cf4136,478792,284,2200,117,,DH8B,LN-WSB,1730495124,SOG,HOV,WF159,WF,0,-384,WIF83M,WIF
62.52,6.921,37cf3854,47A218,309,8825,246,,B738,LN-ENR,1730495124,OSL,AES,DY418,DY,0,-2048,NOZ418,NOZ
62.208,8.39,37cf38ad,4CACCA,219,30700,465,,CRJ9,EI-FPV,1730495126,TRD,BGO,SK4187,SK,0,1216,SAS93P,SAS
63.423,10.552,37cf54c4,4785C0,249,11700,204,,DH8D,LN-WDH,1730495126,TRD,,WF486,WF,0,2432,WIF486,WIF
63.656,10.819,37cf5370,47A310,4,12075,123,,DH8A,LN-WIY,1730495127,TRD,RVK,WF756,WF,0,2240,WIF52H,WIF
63.458,10.91,37cf3421,47BB0A,270,0,34,,A20N,LN-RGL,1730495125,OSL,TRD,SK380,SK,1,0,SAS380,SAS
63.457,10.924,37cf57d3,478099,357,0,9,,DH8A,LN-WIR,1730495127,TRD,OSY,WF736,WF,1,0,WIF53U,WIF
64.399,11.703,37cf4a13,4785BF,24,23025,296,,DH8D,LN-WDI,1730495125,TRD,BOO,WF1317,WF,0,-64,WIF1317,WIF
67.528,12.105,37cf4166,4784DD,28,0,0,,DH8A,LN-WIT,1730495110,LKN,RET,WF816,WF,1,0,WIF7AP,WIF
64.562,12.355,37cf3ed3,4A91FA,194,33950,519,,A20N,SE-DOZ,1730495124,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
62.83,12.361,37ced9f7,47A531,15,37000,397,,B738,LN-NGS,1730495126,GVA,TOS,DY1613,DY,0,-128,NOZ1613,NOZ
66.731,13.446,37cf42da,478094,209,17975,213,,DH8A,LN-WIL,1730495125,BOO,BNN,WF715,WF,0,1472,WIF2L,WIF
67.429,15.034,37cf3135,4783CC,210,7850,235,,DH8C,LN-WFT,1730495124,TOS,BOO,WF1335,WF,0,-512,WIF9ZB,WIF
65.207,19.28,37cf266d,4AC9F5,221,37975,449,,A20N,SE-ROU,1730495126,KKN,OSL,SK4479,SK,0,-128,SAS4479,SAS
63.792,20.284,37cf1a36,4ACAC3,33,0,9,,PC24,SE-RVC,1730495127,ARN,UME,,,1,0,SWE01C,SWE
66.278,20.375,37cedda1,4AB4D2,200,13000,238,,F50,SE-MFR,1730495126,ARN,KRF,HP664,HP,0,0,APF664,APF
67.605,24.909,37cf4dc8,461E18,346,3125,164,,E190,OH-LKI,1730495118,IVL,KTT,AY639,AY,0,-1152,FIN639,FIN
64.454,25.3,37cf5210,4601FB,180,17575,216,,AT75,OH-ATN,1730495129,OUL,HEL,AY444,AY,0,1152,FIN8DP,FIN
64.999,25.634,37cf4d07,461F63,182,32725,479,,A320,OH-LXB,1730495126,RVN,HEL,AY540,AY,0,1024,FIN7EM,FIN
64.771,52.052,37ce7e09,151E23,40,31825,488,,B738,RA-73251,1730495126,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.245,53.702,37cefbbc,151DF0,85,37050,477,,A319,RA-73200,1730495128,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.483,66.986,37cee634,151D97,75,35000,489,,B738,RA-73111,1730495129,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
65.036,68.13,37ceebef,151DB9,57,34100,510,,B738,RA-73145,1730495126,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.344,73.356,37cec349,151D7F,90,525,137,,B738,RA-73087,1730495130,LBD,SGC,UT760,UT,0,-384,UTA760,UTA
61.664,77.832,37cec306,151EF9,85,37000,460,,A20N,RA-73465,1730495130,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.75,85.766,37ceac84,151DB7,91,33000,491,,B77W,RA-73143,1730495126,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.754,86.782,37ceb1e3,151E30,80,35000,455,,B738,RA-73264,1730495129,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.305,115.389,37ce5c34,151D96,101,35000,433,,B738,RA-73110,1730495129,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.47,122.9,37ce4663,151ED1,116,37000,435,,A20N,RA-73425,1730495132,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.176,128.628,37cea361,151FDD,92,15150,344,,A321,RA-73693,1730495130,OVB,YKS,S75261,S7,0,-1792,SBI5261,SBI
63.732,166.32,37ce8794,78115F,57,33000,467,,B77W,B-1429,1730495129,SHE,YVR,CA997,CA,0,0,CCA997,CCA
58.191,-177.955,37ced3a3,AC25C4,249,35000,473,,B77L,N882FD,1730495134,ANC,TPE,FX49,FX,0,0,FDX49,FDX
57.805,-175.735,37ce0876,AC3C0E,63,37000,479,,B77L,N888FD,1730495132,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.71,-171.685,37cf0645,780233,257,36000,487,,B748,B-LJC,1730495132,ANC,HKG,CX85,CX,0,0,CPA085,CPA
59.793,-170.734,37cf1954,ABE5A2,247,34000,477,,B77L,N866FD,1730495133,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.082,-169.271,37cf1ec2,AC148F,249,34000,481,,B77L,N878FD,1730495134,ANC,TPE,FX169,FX,0,0,FDX169,FDX
58.051,-167.172,37cdeead,78115E,88,33000,467,,B77W,B-1428,1730495134,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.58,-167.1,37ce1b07,71C075,70,33000,460,,B77L,HL8075,1730495133,ICN,ANC,KE285,KE,0,0,KAL285,KAL
58.947,-165.602,37cdaa83,76CCD1,71,37000,504,,B744,9V-SFQ,1730495133,HKG,ANC,SQ7958,SQ,0,0,SIA7958,SIA
58.953,-165.567,37cdd9ff,A61C5C,71,35025,465,,B763,N493MM,1730495133,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.014,-165.494,37cdad85,A826E9,73,35000,496,,B748,N624UP,1730495132,HKG,ANC,5X59,5X,0,0,UPS59,UPS
60.958,-162.703,37cf4e4b,A00FCC,289,2400,162,,C208,N1029Y,1730495124,BET,,,,0,0,N1029Y,
60.885,-162.615,37cf1e63,A54847,179,1800,136,,PA31,N44AC,1730495134,KSM,,,,0,-64,N44AC,
60.953,-162.56,37cf508e,ADB4F0,293,2425,156,,C208,N9820F,1730495134,BET,,,,0,0,N9820F,
60.678,-162.095,37cf30f3,A9EC69,44,600,80,,C207,N7389U,1730495116,BET,,,,0,0,N7389U,
60.481,-161.943,37cf398e,A38895,13,700,90,,C207,N327CT,1730495132,PKA,,,,0,0,N327CT,
60.916,-161.934,37cf578e,A8051C,335,1825,102,,GA8,N616AV,1730495134,BET,,,,0,64,,
60.759,-161.854,37cf4971,A97775,40,1150,75,,C208,N709RA,1730495133,KKH,,7S709,7S,0,-576,RYA709,RYA
60.76,-161.843,37cf5429,AA0E2A,217,200,40,,C207,N747SQ,1730495111,BET,,,,0,0,N747SQ,
60.779,-161.838,37cf59bb,A4D881,106,0,10,,C208,N411GV,1730495133,BET,,,,1,0,N411GV,
60.781,-161.833,37cf5873,A6CCD9,278,0,1,,C206,N5370U,1730495133,PKA,,,,1,0,N5370U,
59.662,-161.763,37cf410d,A4DA79,181,1500,170,,PA31,N4112D,1730495071,BET,,,,0,0,N4112D,
59.686,-160.923,37cdddf3,A762CC,72,33000,488,,B744,N575UP,1730495133,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
61.153,-160.873,37cf41f6,A4005F,213,1100,192,,PA31,N357SA,1730495133,,,,,0,128,N357SA,
58.834,-160.059,37cef21f,ACBCA2,142,5200,110,,C208,N92JJ,1730495116,,,,,0,0,N92JJ,
60.939,-159.249,37cf4904,A6A300,59,32275,435,,B738,N527AS,1730495132,BET,ANC,AS44,AS,0,2048,ASA44,ASA
60.271,-159.1,37cdfa02,71BE09,82,33025,464,,B748,HL7609,1730495132,ICN,ANC,KE233,KE,0,128,KAL233,KAL
56.859,-158.901,37cd92da,758525,55,39000,543,,A359,RP-C3501,1730495132,MNL,YYZ,PR118,PR,0,64,PAL118,PAL
60.983,-158.631,37ce1aa4,A64924,264,38000,466,,A359,N504DN,1730495133,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.459,-158.444,37cdef62,ABAB90,87,35000,486,,B77L,N851FD,1730495132,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
59.75,-155.92,37cf4d62,A6DC72,72,10200,228,,BE20,N541JG,1730495132,KNW,,,,0,64,TNV54,
59.119,-155.723,37cf3036,,234,30000,470,,B763,,1730495131,,,,,0,0,B763,
59.487,-154.737,37cf5a43,A99039,349,3400,170,,PC12,N715SJ,1730495131,KNK,ILI,V8804,V8,0,1152,N715SJ,
59.929,-154.54,37cf2e6c,A242A8,241,20000,234,,B190,N245AX,1730495133,ANC,DLG,KO53,KO,0,128,AER53,AER
60.236,-152.406,37cf3da2,A03000,239,20100,228,,B190,N111AX,1730495133,ANC,AKN,KO32,KO,0,128,AER32,AER
57.758,-152.331,37cf59ca,AE20C1,270,675,1,,H60,6027,1730495104,KDK,,C627,C6,0,0,C6027,CGX
