latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.552,-130.543,3811e52b,78926A,299,35996,473,,A35K,B-LXQ,1732248334,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.648,-153.639,38129181,AD81FC,124,6450,182,,C208,N97HA,1732248342,ATK,,,,0,0,N97HA,
70.526,-155.627,381285d9,A4B288,347,19625,312,,B734,N401YK,1732248342,ANC,BRW,NC760,NC,0,-2176,NAC760,NAC
70.675,-153.769,3812ae84,,127,7000,180,,C208,,1732248317,BRW,NUI,,,0,0,WRF7HA,
71.538,-134.975,3811fa12,781EBB,293,30000,439,,B77L,B-222V,1732248343,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.914,-80.36,38123848,06A2B2,54,33000,530,,B77W,A7-BEN,1732248343,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.023,-79.841,3812389d,89644D,68,31000,540,,B77W,A6-EPX,1732248346,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.832,-47.756,3811d3dd,AACC5B,103,35000,530,,B772,N795UA,1732248344,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.555,-47.663,3812236f,,238,41000,484,,BE40,,1732248345,,,,,0,0,BE40,
68.754,-46.806,3811dd7e,A2B8B8,103,35000,540,,B77W,N2747U,1732248344,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.931,-39.559,3811fc77,3C64FA,114,37000,496,,A343,D-AIGZ,1732248346,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.459,-33.716,381163de,4BB0EC,107,38000,510,,A359,TC-LGL,1732248343,LAX,IST,TK180,TK,0,0,THY12E,THY
69.521,7.852,3811a2b2,8004DD,283,34000,471,,B77W,VT-ALO,1732248346,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.219,20.858,381148ad,800C3E,296,34000,508,,B77W,VT-ALX,1732248347,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.283,41.036,38113d69,800583,134,33000,466,,B77W,VT-ALT,1732248348,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.763,81.493,3811874f,780A16,134,33000,522,,B77W,B-KPU,1732248348,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.507,-161.39,3812b00d,A83F30,130,15800,381,,E75L,N630QX,1732248352,OTZ,ANC,AS2100,AS,0,1792,QXE2100,ASA
63.172,-157.05,3812a9cf,A4C8D2,113,35000,511,,B734,N407YK,1732248353,OME,ANC,NC721,NC,0,0,NAC721,NAC
64.836,-150.76,38117398,789231,90,37000,565,,A35K,B-LXK,1732248351,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.352,-150.087,38127724,A877E0,139,2000,163,,C208,N645AT,1732248353,MCG,,,,0,-448,N645AT,
61.347,-150.642,3812ada0,780A6E,278,9400,283,,B748,B-LJK,1732248353,ANC,HKG,CX3287,CX,0,2304,CPA3287,CPA
61.566,-150.283,381294e7,A6B7EC,176,8475,317,,B738,N532AS,1732248353,RDB,ANC,AS9691,AS,0,-1216,ASA9691,ASA
63.668,-149.984,38129b19,A80C87,184,39000,458,,B737,N618AS,1732248354,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.365,-149.68,3812b53a,AE080E,163,1625,218,,C17,99-0168,1732248354,EDF,,,,0,-128,TOGO52,RCH
62.046,-149.595,3812a88f,,14,24050,231,,BE20,,1732248354,,,,,0,0,BE20,
61.559,-149.526,3812b66f,A34417,243,1175,72,,C150,N3097J,1732248352,WWA,,,,0,128,N3097J,
68.143,-149.115,3812a595,AC8AA5,185,23000,255,,SF34,N907RA,1732248352,SCC,ANC,7S907,7S,0,0,RYA907,RYA
61.655,-148.95,381288fa,AE2FA4,71,12525,375,,C17,08-8192,1732248352,EDF,,RCH4559,RC,0,1920,RCH4559,RCH
64.812,-147.869,38129ae1,A880B0,233,0,7,,E75L,N647QX,1732248354,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
64.828,-147.841,3812a60b,A1EFE7,104,0,9,,B739,N224AK,1732248354,FAI,SEA,AS106,AS,1,0,ASA106,ASA
61.994,-141.037,3812a7a7,A721E0,135,41000,514,,LJ45,N559LM,1732248353,FAI,BFI,,,0,-64,N559LM,
64.885,-127.072,381214b8,78072A,295,34000,415,,B744,B-2437,1732248354,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.375,-122.111,38121f2a,780AEB,306,32000,453,,B77L,B-2041,1732248350,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
63.418,-112.19,38122848,78007E,314,31975,475,,B744,B-2475,1732248353,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.903,-113.773,381286c8,,199,21825,285,,AT72,,1732248352,,,,,0,-1920,AT72,
64.891,-108.409,3812af17,C07B4D,230,22000,275,,AT72,C-GUSA,1732248354,,,SUT7174,SU,0,-64,SUT7174,SUT
63.553,-94.089,3812ad5b,,306,13900,270,,AT43,,1732248352,,,,,0,-128,AT43,
62.426,-87.354,38125934,3C64EE,54,35000,476,,A343,D-AIGN,1732248352,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.694,-87.056,3812320e,3C4B2A,51,35000,508,,B748,D-ABYJ,1732248353,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.932,-85.922,3812025d,A4F5F0,61,33000,493,,A339,N419DX,1732248352,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.528,-85.522,381227aa,06A12E,54,34996,516,,A35K,A7-ANR,1732248354,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.237,-84.458,381250b0,C0173A,61,35000,513,,B77W,C-FIUR,1732248354,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.482,-81.796,38121e2c,3965A2,57,33000,490,,B77W,F-GZNC,1732248354,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.5,-81.56,3812199c,06A128,52,35000,506,,A35K,A7-ANL,1732248352,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.024,-79.88,38121e18,3C4B26,66,35000,494,,B748,D-ABYF,1732248354,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.6,-75.168,38121497,484CBC,64,35000,515,,B77W,PH-BVI,1732248354,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.001,-75.608,38124e5e,C01C52,62,38996,520,,B789,C-FKSV,1732248354,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.024,-68.94,38124a5f,485E2D,86,37000,539,,B78X,PH-BKG,1732248352,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.99,-59.865,38122223,484444,97,39000,523,,A332,PH-AOE,1732248353,YVR,AMS,KL682,KL,0,64,KLM226,KLM
61.276,-56.004,381246e4,4CC576,73,36375,463,,B38M,TF-ICI,1732248354,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.447,-53.273,38124c85,4CC574,68,35000,460,,B38M,TF-ICG,1732248354,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
64.265,-52.142,3811e4f1,7380C8,105,33975,565,,B789,4X-EDJ,1732248353,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
67.047,-51.838,3811eb6c,485B44,92,35000,566,,B78X,PH-BKD,1732248354,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.559,-44.713,3811b92f,4CC530,105,37000,501,,B38M,TF-ICP,1732248354,SEA,KEF,FI680,FI,0,64,ICE680,ICE
61.64,-41.797,3811f1ac,39CF12,125,39000,559,,A359,F-HTYS,1732248355,SEA,CDG,AF367,AF,0,64,AFR367,AFR
67.107,-40.381,3811f4ff,4CC2C5,104,37000,482,,B752,TF-FIU,1732248355,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.344,-38.59,38121bff,4CC552,63,37025,440,,A20N,TF-PPA,1732248356,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
62.842,-37.752,3811f057,,99,41000,486,,FA7X,,1732248355,,,,,0,0,FA7X,
65.438,-36.66,3812135b,48436F,113,37000,509,,B772,PH-BQH,1732248353,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
67.271,-35.848,3811f651,4CC573,115,35000,471,,B38M,TF-ICF,1732248355,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.237,-34.427,38122dc0,4CC561,68,37050,422,,A20N,TF-PPC,1732248354,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.734,-29.178,3811b14e,AA6B9F,126,37000,496,,B772,N77014,1732248354,SFO,LHR,UA901,UA,0,192,UAL901,UAL
63.182,-28.674,381217ac,4CC553,69,39000,443,,A20N,TF-PPB,1732248356,BOS,KEF,OG112,OG,0,0,FPY618,FPY
64.079,-17.652,381209bd,4BB18E,267,36000,468,,B789,TC-LLN,1732248354,IST,HAV,TK195,TK,0,-64,THY195,THY
62.089,-15.601,381208ff,4BB182,269,34000,463,,B789,TC-LLB,1732248355,IST,MIA,TK157,TK,0,0,THY4JD,THY
61.943,-15.432,38126c9a,4CC4F1,303,36000,429,,B763,TF-ISP,1732248354,LGG,KEF,FI751,FI,0,64,ICE751,ICE
66.864,-15.069,3811782c,847517,141,35000,490,,B748,JA17KZ,1732248355,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
66.014,-10.746,38111134,86DCA2,162,41000,500,,B788,JA840J,1732248355,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.964,-9.812,38129809,,109,35000,439,,A124,,1732248354,,,,,0,-192,A124,
64.49,-13.677,381207ee,4BB18F,284,36000,465,,B789,TC-LLO,1732248354,IST,MEX,TK184,TK,0,-64,THY184,THY
62.18,-12.007,3811e710,7380C0,278,36000,471,,B789,4X-EDA,1732248354,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
64.369,-9.648,3810f870,394A0C,167,36000,487,,B77W,F-GSQM,1732248352,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.485,-1.961,3811421f,AB3856,285,37975,468,,B789,N822AN,1732248355,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.4,6.045,38120f39,7380C5,316,34000,478,,B789,4X-EDF,1732248355,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.457,14.273,3812b44e,478791,329,8975,195,,DH8B,LN-WSC,1732248357,BOO,LKN,WF800,WF,0,192,WIF4CL,WIF
62.799,22.067,3812b3e8,4601FA,157,11400,187,,AT75,OH-ATM,1732248356,VAA,HEL,AY322,AY,0,896,FIN322,FIN
63.133,23.359,3812b279,4601F3,166,17000,260,,AT75,OH-ATF,1732248356,KOK,HEL,AY396,AY,0,0,FIN396,FIN
66.451,24.904,3811bb6d,8015F7,304,38000,521,,A359,VT-JRA,1732248355,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.136,25.379,3812a32b,461E16,182,39000,420,,E190,OH-LKG,1732248354,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
63.592,25.413,3812ad48,461F63,181,31850,416,,A320,OH-LXB,1732248355,OUL,HEL,AY450,AY,0,832,FIN8MC,FIN
62.319,25.717,3812b678,4601F7,189,6425,156,,AT75,OH-ATJ,1732248355,JYV,HEL,AY290,AY,0,2560,FIN8KH,FIN
61.377,26.939,3811f15f,89610F,307,32000,490,,B77W,A6-ECH,1732248354,DXB,MIA,EK213,EK,0,64,UAE213,UAE
65.87,31.595,3811ec0e,896185,327,36000,569,,A388,A6-EEF,1732248357,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.693,35.04,3811ff79,89610C,327,32000,572,,B77W,A6-ECE,1732248355,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.43,40.648,3811cce3,780C5B,260,34000,437,,B77L,B-2091,1732248355,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.218,46.737,3811d817,8015A6,324,34000,503,,B77W,VT-AEQ,1732248358,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.332,48.082,3812968f,151D44,45,33025,492,,A21N,RA-73028,1732248357,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.616,50.795,3812b329,15202B,237,3175,175,,A320,RA-73771,1732248352,SCW,SVO,SU1397,SU,0,1280,AFL1397,AFL
66.56,54.958,3810d6b6,80153F,147,35000,490,,B77L,VT-AEG,1732248356,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.221,56.018,38113e0e,151E8C,56,33000,452,,B752,RA-73356,1732248321,,,4B9115,4B,0,0,TUP9115,TUP
63.382,56.98,3812915e,152AD7,98,31025,459,,IL76,RA-76503,1732248356,,,VI2266,VI,0,-64,VDA2266,VDA
62.467,57.773,381291d8,151D82,268,36000,403,,B738,RA-73090,1732248355,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.117,59.455,38121c63,151EF6,240,35975,392,,A20N,RA-73462,1732248357,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.483,59.851,3811c573,781D6D,267,32000,445,,B77L,B-221S,1732248352,PVG,BUD,CK201,CK,0,0,CKK201,CKK
66.347,64.499,381291d0,151ECD,238,36025,395,,A320,RA-73421,1732248358,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
63.952,65.294,38124d78,151E32,254,36000,402,,B738,RA-73266,1732248357,MJZ,VKO,6R597,6R,0,64,DRU597,DRU
66.977,67.893,3812987f,151E23,232,36000,417,,B738,RA-73251,1732248358,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.335,67.994,3812a7b1,152025,270,34000,398,,A320,RA-73765,1732248357,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
67.977,68.022,38126a35,151EFB,74,35000,470,,B738,RA-73467,1732248358,DME,,S78871,S7,0,0,SBI8871,SBI
61.234,69.237,3812abb2,151D4C,244,36000,406,,B735,RA-73036,1732248357,KGP,VKO,UT446,UT,0,0,UTA446,UTA
62.127,69.778,3811e03b,7805DC,282,32000,421,,B77L,B-2076,1732248357,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.15,70.318,3812822d,155C04,40,35025,392,,SU95,RA-89092,1732248357,UFA,NUX,YC188,YC,0,0,LLM188,LLM
64.618,70.409,3812a508,155C03,227,34000,457,,SU95,RA-89091,1732248357,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.891,71.108,38129e1f,151EC6,227,33850,457,,A321,RA-73414,1732248357,NUX,DME,S72572,S7,0,896,SBI2572,SBI
64.07,73.205,3812938c,155BEE,38,35000,376,,SU95,RA-89070,1732248357,TJM,NUX,YC145,YC,0,-64,LLM145,LLM
63.171,75.167,38128d90,155C01,246,1700,166,,SU95,RA-89089,1732248357,TJM,NOJ,YC149,YC,0,128,LLM149,LLM
64.008,76.735,3812782c,151D6A,52,31000,361,,B734,RA-73066,1732248357,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
62.186,91.704,38126459,151E2C,264,35950,388,,B738,RA-73260,1732248354,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.758,110.815,3812a9a9,151E27,276,30675,409,,B738,RA-73255,1732248359,MJZ,,Y74213,Y7,0,1408,TYA4213,TYA
66.966,113.115,38127fd9,151E2E,300,36000,260,,B737,RA-73262,1732248359,YKS,LED,R3487,R3,0,0,SYL487,SYL
66.229,136.745,38126f16,15203B,308,34000,488,,A333,RA-73787,1732248357,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.053,144.981,38113695,780C5D,217,32000,431,,B77L,B-2093,1732248359,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.284,163.811,38119eee,781E8A,240,38000,434,,B77L,B-222N,1732248359,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.616,171.427,3812a403,151E40,303,34000,452,,B773,RA-73280,1732248359,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
56.65,-178.228,38121690,A4D838,261,37000,470,,A339,N411DX,1732248359,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.329,-177.171,38122901,86EBFA,273,37992,483,,B789,JA888A,1732248361,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.212,-179.957,38123958,A0E59F,249,43000,453,,GLEX,N157QS,1732248361,ANC,HND,,,0,0,N157QS,EJA
