latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.803,-103.636,368e5168,846333,74,33000,551,,B748,JA12KZ,1723233768,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.483,-82.894,368f2fb6,C05F31,232,8425,175,,DHC6,C-GKBG,1723233777,,,,,0,-576,CGKBG,KBA
79.997,-85.843,368f3902,C0114B,220,0,0,,DHC6,C-FGOG,1723233779,YEU,,,,1,0,CFGOG,KBA
79.919,-35.614,368de89a,789246,19,35000,504,,A35K,B-LXN,1723233780,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.515,82.52,368e68e9,151E2C,45,35000,450,,B738,RA-73260,1723233776,LED,YKS,R3488,R3,0,0,SYL488,SYL
70.764,-159.089,368f22c0,A2ECFB,246,4950,137,,C208,N288PC,1723233781,BRW,AIN,8V675,8V,0,-192,N288PC,
68.951,-158.265,368de692,461F4F,39,37000,524,,A359,OH-LWH,1723233786,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.285,-156.656,368f1a20,A784D5,269,800,145,,B738,N584AS,1723233785,SCC,BRW,AS7015,AS,0,-768,ASA7015,ASA
70.263,-154.986,368dccb3,461F52,42,37000,536,,A359,OH-LWK,1723233785,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.523,-154.4,368dc420,394A01,31,33000,555,,B77W,F-GSQB,1723233785,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.478,-151.392,368dbead,86D9D2,40,37000,549,,B789,JA836A,1723233785,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.347,-148.907,368f267a,A21793,182,5400,143,,PA31,N234CE,1723233786,SCC,FAI,,,0,512,N234CE,
72.639,-147.27,368db728,461F54,49,39000,552,,A359,OH-LWM,1723233785,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.955,-105.425,368f348f,C02E85,213,8125,192,,AT75,C-FRQA,1723233784,YCB,,5T5844,5T,0,1472,AKT5844,AKT
69.084,-105.05,368f29e2,,307,825,119,,BE20,,1723233784,,,,,0,-640,BE20,
