latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.466,-114.426,370a21fc,C03C7A,205,0,6,,B190,C-FWXL,1725980644,YZF,,,,1,0,CFWXL,PCO
62.425,-113.93,370a20e3,C06B75,196,5725,210,,AT72,C-GOSA,1725980645,DVK,,SUT7042,SU,0,-1280,SUT7042,SUT
62.236,-113.061,370a0ec9,,290,2800,123,,DHC6,,1725980645,,,,,0,128,DHC6,
61.226,-111.71,3708fbe1,AADB37,212,38000,489,,B772,N799UA,1725980645,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.512,-110.292,3709dbbf,,99,1900,129,,RJ85,,1725980646,,,,,0,0,RJ85,
64.604,-109.271,370a1169,C03829,50,23050,239,,AT43,C-FVGY,1725980645,YZF,,4N190,4N,0,0,ANT190,ANT
64.622,-109.206,370a38b2,C068BA,229,34025,429,,B732,C-GNRD,1725980646,,,N5131,N5,0,256,NRL131,NRL
66.079,-95.207,37091b0d,C01049,243,38000,469,,B789,C-FGEI,1725980638,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.083,-97.113,3709ca2e,C0793D,240,35975,338,,LJ35,C-GTXS,1725980645,YFB,,,,0,-128,BRUSR02,
61.55,-96.524,3708b2ea,780F3A,132,35000,465,,B77W,B-7347,1725980645,PVG,JFK,MU587,MU,0,0,CES587,CES
64.393,-94.858,3709b120,C078E7,321,26775,389,,B732,C-GTUK,1725980642,,,,,0,0,NRL950,NRL
65.268,-88.906,37092585,AB35D3,240,38000,439,,A333,N821NW,1725980643,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.429,-93.424,37093971,C0103E,245,39988,469,,B789,C-FGDX,1725980638,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.827,-92.317,3709e40e,C071FE,13,2425,243,,AT75,C-GREJ,1725980643,YTH,YRT,MO488,MO,0,-704,CAV488,CAV
66.607,-91.449,3709262d,3965A1,237,34000,433,,B77W,F-GZNB,1725980642,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.822,-80.887,37090704,4CAFFB,241,38000,453,,A339,EI-TYC,1725980642,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.129,-79.483,3709395f,406B22,239,38000,484,,A388,G-XLEI,1725980639,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.242,-78.773,370940b5,C0293E,243,38004,480,,B789,C-FPQB,1725980642,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.607,-73.465,3709f606,C03BDF,8,2525,167,,BE10,C-FWRM,1725980644,YAU,,,,0,0,CFWRM,
65.195,-71.234,370a271d,C06030,321,20575,211,,AT43,C-GKLB,1725980646,YFB,YGT,5T874,5T,0,0,AKT874,AKT
63.756,-68.545,370a0df9,C013DE,45,0,0,,B737,C-FHNP,1725980642,YFB,,5T102,5T,1,0,AKT102,AKT
65.666,-67.17,3708b714,06A120,241,38000,463,,A35K,A7-AND,1725980642,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.24,-65.271,3709bdbc,AE1388,358,27000,319,,C30J,03-8154,1725980638,YYR,,RCH130,RC,0,0,RCH130,RCH
64.276,-64.833,37094330,4ACA64,247,38000,475,,A359,SE-RSD,1725980638,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.859,-61.793,37097510,C000EB,259,37975,478,,B789,C-FAJA,1725980638,EDI,YYC,WS61,WS,0,0,WJA61,WJA
67.075,-63.967,370974ea,4D0128,90,32975,508,,B744,LX-SCV,1725980646,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
63.424,-63.818,370941ad,A4095F,244,34000,497,,B789,N35953,1725980646,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.397,-63.561,370950e3,A596B1,248,39996,494,,B789,N45956,1725980638,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.612,-62.065,3708bc61,06A124,256,38000,491,,A35K,A7-ANH,1725980638,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.74,-61.87,37091b43,AA7BA7,246,35300,483,,B772,N775AN,1725980642,FCO,DFW,AA239,AA,0,0,AAL239,AAL
64.334,-58.168,37095db4,40771A,254,38000,490,,A35K,G-VDOT,1725980645,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.534,-57.703,3709359a,440060,243,36000,455,,B763,OE-LAE,1725980638,VIE,IAD,OS93,OS,0,0,AUA93,AUA
61.778,-51.37,37095012,ABB775,250,38000,464,,A332,N854NW,1725980642,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.97,-55.793,37096198,C058DD,245,40000,485,,B788,C-GHQY,1725980646,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.793,-51.505,37096834,485B44,249,38000,476,,B78X,PH-BKD,1725980645,AMS,ORD,KL611,KL,0,0,KLM611,KLM
64.436,-57.507,37095e69,A2A3D2,256,40000,490,,B789,N26970,1725980645,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.364,-57.115,3709f640,AE060D,210,18000,271,,C130,83-0490,1725980644,SFJ,,,,0,0,SKIER90,RCH
63.797,-56.522,3708b9cb,06A2B0,243,36000,487,,B77W,A7-BEL,1725980645,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.875,-55.957,370945c2,3C64EE,231,34900,467,,A343,D-AIGN,1725980646,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
64.669,-54.598,3708bba1,8963E5,233,32000,475,,A388,A6-EOH,1725980643,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.95,-53.581,370a31ed,459E4B,253,1900,194,,DH8B,OY-GRK,1725980643,SFJ,JHS,GL235,GL,0,-576,GRL235,GRL
61.262,-53.252,37096db2,A16EC2,243,35000,441,,B752,N19136,1725980646,EDI,ORD,UA119,UA,0,0,UAL119,UAL
62.504,-52.962,37093c92,44003F,248,36025,462,,B763,OE-LAZ,1725980637,VIE,YUL,OS73,OS,0,0,AUA73,AUA
65.28,-52.649,37096d10,4A91B2,234,32975,438,,A21N,SE-DMR,1725980644,ARN,YYZ,SK947,SK,0,-64,SAS947,SAS
63.569,-52.594,3709591d,C06120,248,37000,460,,A333,C-GKUH,1725980645,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
61.598,-52.436,37096fa5,C02FB8,249,40975,468,,B789,C-FSBV,1725980642,MAN,YYZ,AC909,AC,0,-64,ACA909,ACA
65.659,-52.082,3709616d,3A5400,247,35975,479,,B789,F-OVAA,1725980645,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.697,-51.964,3708ce2e,06A127,247,38000,472,,A35K,A7-ANK,1725980645,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.488,-51.919,370961d6,478F5C,238,39000,452,,A333,LN-RKM,1725980646,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.761,-51.482,370966ff,4CABEC,250,37000,454,,A333,EI-EIL,1725980642,DUB,ORD,EI123,EI,0,0,EIN123,EIN
64.07,-49.49,37095656,48AE07,252,39975,470,,B788,SP-LRH,1725980644,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.287,-47.814,37098030,A16EE0,255,35000,424,,B752,N19141,1725980645,EDI,IAD,UA979,UA,0,0,UAL979,UAL
65.96,-50.48,370955f2,3C66C4,248,38000,472,,A359,D-AIVD,1725980646,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.018,-49.869,37096d39,48436D,251,34000,471,,B772,PH-BQF,1725980646,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.059,-49.567,3708c7e6,8962E5,252,34000,477,,B77W,A6-ETG,1725980645,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
64.142,-48.946,370952c6,C0171A,253,35000,471,,B77W,C-FITL,1725980645,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.207,-48.712,3708cf32,06A1BD,254,34750,483,,B77W,A7-BEG,1725980645,DOH,YUL,QR763,QR,0,1920,QTR18L,QTR
61.237,-48.496,37096e58,A15397,254,36000,438,,B763,N185DN,1725980642,EDI,ATL,DL35,DL,0,0,DAL35,DAL
64.221,-48.487,37095bd8,AC9923,253,35975,481,,B78X,N91007,1725980644,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
61.374,-47.092,37096bed,A16C3A,256,37000,411,,B763,N191DN,1725980642,DUB,MSP,DL115,DL,0,0,DAL115,DAL
64.399,-46.984,3708e585,710120,255,36975,469,,B789,HZ-ARG,1725980644,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
64.49,-46.195,37092f3c,AAFBDF,255,38000,467,,B788,N807AA,1725980645,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
66.988,-45.864,370a2760,459D6E,86,31600,440,,A338,OY-GKN,1725980638,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
64.621,-42.525,370973fd,4A91B3,247,34000,409,,A21N,SE-DMS,1725980645,CPH,JFK,SK913,SK,0,0,SAS913,SAS
65.835,-42.504,37097cac,478D42,258,38000,445,,A333,LN-RKR,1725980643,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.653,-42.134,370961a6,A2659A,250,32000,438,,B77W,N2534U,1725980646,FRA,IAD,UA988,UA,0,0,UAL988,UAL
62.07,-41.645,37096ef4,AB5867,273,35975,438,,B789,N830AN,1725980638,LHR,ORD,AA47,AA,0,0,AAL47,AAL
62.981,-40.296,37096d04,AABBC9,261,36000,414,,B772,N791AN,1725980645,LHR,DFW,AA79,AA,0,0,AAL79,AAL
66.019,-40.227,3709824d,47880D,261,36000,435,,A333,LN-RKT,1725980645,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.995,-39.672,37099a6b,C07B42,279,38000,453,,B789,C-GURP,1725980643,DUB,YYC,WS5,WS,0,0,WJA5,WJA
67.119,-38.919,370968de,3C670A,259,39000,468,,A359,D-AIXJ,1725980645,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.15,-38.881,370a01e1,4BCA69,253,35000,412,,CL60,TC-RSI,1725980645,KEF,ABE,RHH19,RH,0,64,RHH019,RHH
63.184,-38.761,370979a5,4007F2,254,37000,399,,B772,G-YMMG,1725980645,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.208,-38.417,37093b4d,AB3FC4,253,33975,448,,B789,N824AN,1725980643,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.118,-35.679,37098071,A9E167,269,33000,422,,B77W,N736AT,1725980648,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.991,-29.85,37098794,A4F239,277,36000,355,,A339,N418DX,1725980648,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.953,-29.699,37099269,AA6B7E,291,34000,447,,B772,N77006,1725980648,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.126,-35.211,37099731,4CA7D8,285,34000,426,,A333,EI-GAJ,1725980648,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.576,-35.157,3709776e,A07DCD,256,34975,454,,B78X,N13018,1725980648,FRA,ORD,UA906,UA,0,64,UAL906,UAL
62.612,-34.947,37096b73,48AE02,257,38000,401,,B788,SP-LRC,1725980648,WAW,JFK,LO6,LO,0,0,LOT6,LOT
66.68,-34.058,3709666a,A86AB5,256,35000,438,,B763,N641UA,1725980649,MUC,IAH,UA160,UA,0,64,UAL160,UAL
65.694,-33.927,3708e417,8965F5,257,37000,448,,B789,A6-BNG,1725980648,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
67.429,-32.666,37097a64,3C65AE,264,36000,467,,A388,D-AIMN,1725980649,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.891,-31.606,370991a0,AC1DF7,260,38975,442,,B788,N880BJ,1725980649,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.964,-29.555,3709b4e4,AAF828,280,37975,428,,B788,N806AA,1725980649,DUB,ORD,AA209,AA,0,-64,AAL209,AAL
66.079,-28.31,37092429,740828,267,40000,468,,B788,JY-BAH,1725980649,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
67.237,-28.168,3709886a,AB00D6,252,36000,457,,A333,N808NW,1725980647,AMS,DTW,DL137,DL,0,0,DAL137,DAL
63.373,-28.111,370a1dcc,406C76,246,27975,399,,B733,G-JMCU,1725980649,KEF,YYT,,,0,0,NPT950F,NPT
62.223,-27.822,370998b9,A189F2,258,37025,403,,B763,N199DN,1725980628,CPH,JFK,DL219,DL,0,0,DAL219,DAL
67.091,-27.545,3708dc01,89644C,267,34000,477,,B77W,A6-EPW,1725980649,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.708,-27.377,3709b58b,C06A82,285,32000,384,,A21N,C-GOIR,1725980649,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
65.142,-27.012,3709cb18,4CC331,125,25000,319,,DH8B,TF-FXK,1725980648,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.667,-26.555,3709c4cd,A77C11,283,33000,389,,B752,N58101,1725980648,EDI,EWR,UA162,UA,0,0,UAL162,UAL
63.242,-26.547,3709a6d4,4005BB,280,37000,434,,B772,G-VIIC,1725980649,LHR,ORD,BA299,BA,0,0,BAW299,BAW
63.714,-26.244,3709a494,39CF01,281,38000,452,,A359,F-HTYB,1725980649,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.074,-26.205,37094e4c,C01759,268,34000,476,,B77W,C-FIVW,1725980648,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.952,-26.073,3709a053,A8A87E,285,33000,373,,B763,N657UA,1725980649,LHR,ORD,UA928,UA,0,64,UAL928,UAL
66.113,-25.619,3709a933,4ACA65,269,40000,476,,A359,SE-RSE,1725980649,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.994,-22.637,3709a9dc,4CC4F1,63,0,0,,B763,TF-ISP,1725980567,KEF,,,,1,0,,ICE
63.994,-22.627,3709a0ae,4CC582,8,0,13,,B38M,TF-ICJ,1725980649,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.992,-22.619,3709b712,4CC08B,270,0,5,,GRND,,1725980649,,,,,1,0,SNOWKING,
63.823,-22.606,3709a294,4CC52B,358,2775,132,,B39M,TF-ICA,1725980648,CPH,KEF,FI205,FI,0,-640,ICE205,ICE
63.907,-22.605,3709aa77,4CC2A6,358,1225,119,,B752,TF-FIO,1725980649,AMS,KEF,FI501,FI,0,-640,ICE501,ICE
63.976,-22.588,3709511f,4D2373,112,0,1,,A343,9H-TQY,1725980649,LIS,KEF,,,1,0,HFM373P,HFY
63.57,-22.394,3709b0d0,406D4D,296,37975,459,,B789,G-VSPY,1725980649,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.759,-22.319,37092f75,A7C8CC,287,4450,207,,E550,N600RX,1725980649,QSR,KEF,,,0,-1024,XFL150,
63.56,-22.021,37099eb9,4CC27C,312,9175,249,,B752,TF-ISR,1725980649,CDG,KEF,FI543,FI,0,-1408,ICE7J,ICE
63.807,-18.568,37093481,740825,290,38975,458,,B788,JY-BAE,1725980649,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
62.155,-17.517,37098638,C023AE,283,36000,456,,B77L,C-FNNH,1725980649,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
63.532,-21.182,3709a05d,4CC549,294,16275,352,,B38M,TF-ICS,1725980649,LGW,KEF,FI471,FI,0,-2368,ICE19A,ICE
63.815,-21.054,370a040f,4CC56E,110,22900,415,,A20N,TF-PPF,1725980648,KEF,SPU,OG538,OG,0,3072,FPY11,FPY
66.018,-20.589,3708f5a2,896408,273,37975,484,,B789,A6-BLC,1725980649,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.039,-20.157,370a3543,4CC589,228,16000,277,,BE20,TF-NLE,1725980649,AEY,RKV,,,0,0,FNA77A,FNA
63.296,-20.142,3709a081,4CC57A,296,26075,384,,B38M,TF-ICV,1725980649,HEL,KEF,FI343,FI,0,-1856,ICE343,ICE
62.484,-19.41,3709a27f,43C5E9,311,25000,340,,A400,ZM415,1725980648,BZZ,KEF,RRR4130,RR,0,0,RRR4130,RRR
62.946,-19.164,3709bf8e,4851F5,278,31000,464,,B77W,PH-BVR,1725980649,AMS,MEX,KL685,KL,0,0,KLM685,KLM
65.914,-18.739,3709973e,AA92F8,280,35000,481,,B772,N78001,1725980648,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.7,-18.038,37098b5e,4B191C,291,32000,456,,B77W,HB-JNG,1725980647,ZRH,ORD,LX8,LX,0,64,SWR8T,SWR
62.942,-17.754,3709a420,4CC577,275,37000,436,,B38M,TF-ICH,1725980649,BER,KEF,FI529,FI,0,-64,ICE15M,ICE
66.835,-17.579,37099cc7,3C4A03,281,37000,495,,B789,D-ABPC,1725980648,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
67.158,-17.466,3709afee,406ECC,312,36000,488,,B789,G-VFAN,1725980648,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.926,-17.297,37099c60,4CC52E,275,36000,430,,B39M,TF-ICB,1725980649,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.686,-16.859,3709ef50,4CC541,305,34025,395,,B752,TF-LLW,1725980649,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
62.017,-16.217,3709b82b,AA4440,301,36000,478,,B772,N76021,1725980646,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.825,-16.106,3709afeb,406590,304,32000,455,,B77W,G-STBD,1725980642,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.682,-15.575,3709a1f1,3C7A4C,282,35000,475,,A339,D-ANRL,1725980649,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.816,-14.533,3709f598,4CC52F,276,34000,453,,B39M,TF-ICC,1725980650,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
65.742,-8.907,37095805,4BB146,300,32000,508,,B77W,TC-LJF,1725980642,IST,LAX,TK9,TK,0,0,THY9,THY
61.607,-14.297,37099e57,4CC573,305,38000,440,,B38M,TF-ICF,1725980650,GVA,KEF,FI565,FI,0,0,ICE565,ICE
66.503,-13.992,37098f38,4B191F,284,33000,491,,B77W,HB-JNJ,1725980648,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.96,-13.161,370a1523,3C6481,121,34950,506,,A321,D-AIDA,1725980650,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
67.054,-12.948,370a1bd2,4D03C2,116,29000,341,,E3TF,LX-N90444,1725980647,,,,,0,-128,NAG02,
62.152,-12.413,3709bd36,C079CE,313,36000,473,,B789,C-GUDH,1725980646,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.504,-10.222,3709a5d2,4CC547,280,34000,454,,B38M,TF-ICR,1725980635,MUC,KEF,FI533,FI,0,0,ICE533,ICE
