latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.595,-68.333,374c9aaa,C2B3F5,12,24975,384,,C17,177704,1727499820,,,,,0,512,BXTP39,CFC
76.776,8.683,374b8dbe,800582,280,34000,483,,B77W,VT-ALS,1727499822,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.828,-154.671,374c7841,AB4B8D,164,41000,401,,PC24,N827HB,1727499828,BRW,ANC,,,0,0,N827HB,
70.287,-153.457,374be086,781941,278,34000,484,,B77L,B-20EN,1727499830,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.604,-139.838,374bebe9,71BF71,264,36000,502,,A359,HL7771,1727499828,JFK,ICN,OZ2237,OZ,0,0,AAR2237,AAR
70.292,-134.275,374bd2ff,781ED3,282,30000,489,,B77L,B-222Z,1727499829,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.696,-78.487,374c368b,3C4A8B,71,35000,512,,B744,D-ABTK,1727499831,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.519,-69.828,374c2cf5,4850F6,71,35000,505,,B77W,PH-BVN,1727499831,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.776,-49.128,374c0618,89644D,80,33000,523,,B77W,A6-EPX,1727499832,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.331,-35.141,374be925,06A2AF,97,31000,486,,B77W,A7-BEK,1727499833,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
75.291,2.327,374b85ca,8004DD,270,32000,466,,B77W,VT-ALO,1727499831,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.622,17.533,374c903c,4ACAA6,208,29775,401,,A20N,SE-RUF,1727499832,TOS,OSL,SK4403,SK,0,1408,SAS69L,SAS
69.681,18.918,374c9700,47921C,193,675,134,,B738,LN-NIO,1727499831,TOS,OSL,DY371,DY,0,128,NOZ1KV,NOZ
69.549,19.118,374c9924,478403,97,2125,119,,AS50,LN-OGB,1727499830,TOS,,,,0,-320,LNOGB,HDR
69.5,19.394,374c76de,461F67,336,9275,276,,A320,OH-LXF,1727499833,HEL,TOS,AY937,AY,0,-512,FIN937,FIN
71.039,25.469,374b90bd,80159E,314,34000,494,,B77W,VT-AEO,1727499834,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.356,26.298,374ba61b,800583,295,34000,477,,B77W,VT-ALT,1727499832,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.551,50.247,374bd653,80073F,322,37975,478,,B788,VT-ANY,1727499833,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.858,77.345,374c43e7,151EF9,255,36000,422,,A20N,RA-73465,1727499834,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.009,100.928,374c1d95,151DBA,273,32000,476,,B77W,RA-73146,1727499833,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.288,142.558,374b9e4b,78926A,214,38000,501,,A35K,B-LXQ,1727499838,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.171,151.747,374ba6a2,780CB1,225,30000,516,,B77W,B-2008,1727499838,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.671,-167.408,374bf0c3,86E430,21,36975,498,,B789,JA863J,1727499838,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.935,-163.962,374bf33f,7807BB,281,34000,484,,B77L,B-2080,1727499837,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.744,-161.347,374c6770,A76160,260,8250,169,,PA31,N575E,1727499838,FAI,OME,,,0,-128,N575E,
62.736,-158.077,374c9843,,103,25100,300,,C441,,1727499838,,,,,0,-256,C441,
61.253,-157.002,374c73d8,71BE29,269,32000,471,,B748,HL7629,1727499838,ANC,ICN,KE256,KE,0,0,KAL256,KAL
61.277,-154.438,374c6c2a,71C599,268,36875,452,,B38M,HL8599,1727499836,ANC,CTS,,,0,448,ESR152D,ESR
61.788,-150.534,374c89d8,,163,12550,274,,C441,,1727499837,,,,,0,-1408,C441,
61.371,-150.111,374bdc04,A9675D,166,3175,165,,B744,N705CK,1727499838,ORD,ANC,K4868,K4,0,-1088,CKS868,CKS
61.256,-150.046,374c78c8,A4CF0D,163,1575,160,,C130,N409LC,1727499838,BKC,,L2409,L2,0,-1216,LYC409,LYC
61.845,-150.023,374c94f7,A52715,357,1575,121,,C172,N431CP,1727499838,MRI,,CAP5033,CA,0,-64,CAP5033,CAP
61.24,-150.009,374c9b02,A081EC,358,3800,87,,C172,N13147,1727499837,ANC,,,,0,704,N13147,
61.246,-149.954,374c9df1,A7D7D6,340,2575,101,,C172,N604TT,1727499840,MRI,,,,0,-64,,
61.273,-149.575,374c39d2,A40654,276,10700,331,,B763,N359AZ,1727499839,SEA,ANC,8C3434,8C,0,-1024,ATN3434,
61.66,-149.213,374c7df0,A50BC5,236,6675,99,,C172,N424PE,1727499839,GKN,WWA,,,0,-832,N424PE,
61.259,-149.165,374b6c33,A6A728,283,14475,341,,MD11,N528FE,1727499839,MEM,ANC,FX9134,FX,0,-1664,FDX9134,FDX
64.445,-148.224,374c8bb7,A6B07E,14,7050,283,,B738,N530AS,1727499836,ANC,FAI,AS98,AS,0,-1536,ASA98,ASA
64.617,-147.777,374c8280,ABF5B7,288,3325,193,,PA31,N87TS,1727499818,TKJ,FAI,,,0,-512,N87TS,
62.228,-142.788,374bf1b3,ABAF6E,267,37975,473,,B748,N852GT,1727499839,ORD,ICN,5Y8256,5Y,0,192,GTI8256,GTI
64.725,-100.793,374c53cc,3C6704,50,37000,533,,A359,D-AIXD,1727499840,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.965,-100.099,374c43f8,4BB0E4,54,37000,539,,A359,TC-LGD,1727499841,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.289,-96.247,374c5149,3C66C2,53,37000,528,,A359,D-AIVB,1727499838,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.95,-88.025,374c377c,A4B827,42,35000,516,,A339,N403DX,1727499838,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.742,-87.702,374c1a1e,8964E2,41,33000,560,,A388,A6-EVK,1727499838,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.184,-85.613,374c0c8e,896472,46,34996,542,,A388,A6-EUH,1727499840,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.561,-85.371,374c30e0,A4F5F0,51,37000,516,,A339,N419DX,1727499838,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.777,-83.004,374c1e1d,478854,52,37000,549,,A333,LN-RKS,1727499840,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.832,-81.663,374c5909,C07B42,59,36975,568,,B789,C-GURP,1727499840,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.505,-81.248,374c4117,4BB0EB,49,39000,552,,A359,TC-LGK,1727499838,DEN,IST,TK202,TK,0,0,THY1VK,THY
65.09,-80.479,374c03f4,A4EE82,53,37000,524,,A339,N417DX,1727499838,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.06,-79.69,374c5595,C01C52,67,39000,552,,B789,C-FKSV,1727499840,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.599,-77.475,374c48f9,C078BF,63,36825,477,,B38M,C-GTSW,1727499838,YYC,KEF,WS38,WS,0,1792,WJA38,WJA
65.483,-76.238,374c09b2,48AE02,56,38975,514,,B788,SP-LRC,1727499838,LAX,WAW,LO22,LO,0,64,LOT2PG,LOT
64.575,-75.742,374c2844,406C39,81,38975,509,,B789,G-VWHO,1727499838,SEA,LHR,VS106,VS,0,128,VIR106F,VIR
62.567,-75.281,374c128c,484416,66,37000,511,,B772,PH-BQM,1727499838,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.993,-73.804,374c036b,06A129,64,35000,505,,A35K,A7-ANM,1727499838,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
61.517,-73.256,374c0a5d,406948,68,35000,496,,B77W,G-STBH,1727499838,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.123,-72.108,374c4619,C000EB,69,36975,504,,B789,C-FAJA,1727499838,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.433,-71.288,374c1b25,3C7A4A,81,39000,486,,A339,D-ANRJ,1727499838,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.715,-70.412,374c4345,C085D5,76,36975,495,,B789,C-GYRS,1727499839,YYC,FCO,WS32,WS,0,64,WJA32,WJA
63.516,-69.836,374bffa3,3C7A54,78,39000,475,,A339,D-ANRT,1727499840,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
66.28,-67.864,374bf6e4,4ACA64,73,41000,507,,A359,SE-RSD,1727499840,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.431,-59.187,374becf4,4074D4,85,36992,519,,B789,G-CKWD,1727499840,LAX,LGW,Z0712,Z0,0,0,UBT71Y,NBT
65.065,-58.776,374c31e3,C079CE,87,36975,526,,B789,C-GUDH,1727499839,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
64.223,-56.941,374c2ed5,C079D5,91,36975,527,,B789,C-GUDO,1727499841,YYC,BCN,WS8,WS,0,0,WJA8,WJA
68.058,-55.598,374be537,06A12A,89,35000,522,,A35K,A7-ANN,1727499841,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
68.077,-54.1,374c02e2,4CC2A5,90,37000,478,,B752,TF-FIR,1727499842,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.895,-51.774,374c0c2e,3C4A04,83,37975,526,,B789,D-ABPD,1727499842,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
64.04,-50.726,374bdd06,406A03,96,37000,540,,A388,G-XLED,1727499842,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.942,-50.275,374c1c7e,06A1BE,64,31000,512,,B77W,A7-BEH,1727499841,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.956,-48.552,374bceb9,40621D,93,35000,529,,B77W,G-STBC,1727499842,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.94,-47.286,374be291,48436F,93,37000,527,,B772,PH-BQH,1727499842,LAS,AMS,KL636,KL,0,0,KLM636,KLM
68.044,-46.646,374bf2c9,ABC651,106,39000,508,,A332,N858NW,1727499840,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.656,-45.731,374bcc58,4CAEB8,101,38000,512,,A339,EI-TYB,1727499840,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.63,-44.689,374c0e87,4CC547,78,35000,492,,B38M,TF-ICR,1727499842,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.484,-43.093,374c1ded,4CC548,67,35000,500,,B39M,TF-ICD,1727499841,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
65.032,-42.674,374bc47f,3C4B21,92,35000,538,,B748,D-ABYA,1727499841,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.141,-41.039,374bc9ef,4CAD44,105,39000,529,,A359,EI-IFA,1727499839,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.864,-39.356,374bc423,394A08,109,37000,516,,B77W,F-GSQI,1727499839,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.052,-38.157,374c0de2,4CC52E,87,35000,504,,B39M,TF-ICB,1727499839,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.941,-38.107,374bc67b,3C4B2C,93,35000,539,,B748,D-ABYL,1727499841,SFO,FRA,LH455,LH,0,64,DLH455,DLH
62.855,-38.085,374c11a7,4CC52F,68,34000,473,,B39M,TF-ICC,1727499839,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.09,-36.709,374c1034,4CC530,69,37000,459,,B38M,TF-ICP,1727499839,PIT,KEF,FI830,FI,0,0,ICE830,ICE
66.887,-36.202,374bbc36,440002,96,37000,528,,B772,OE-LPA,1727499839,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.559,-35.533,374bc7e2,4BB18F,256,36000,452,,B789,TC-LLO,1727499839,IST,MEX,TK181,TK,0,0,THY181,THY
61.523,-33.066,374bc2cd,0101DE,251,35975,474,,B789,SU-GEU,1727499842,CAI,IAD,MS981,MS,0,0,MSR981,MSR
61.595,-32.582,374bb5ae,394A01,115,37000,490,,B77W,F-GSQB,1727499839,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.741,-31.763,374bcc77,4CC57A,68,37000,457,,B38M,TF-ICV,1727499841,MCO,KEF,FI688,FI,0,0,ICE688,ICE
65.15,-30.909,374b8c10,4CC277,105,37000,497,,B752,TF-FIK,1727499841,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.818,-26.788,374bd7a5,4007EE,116,35000,500,,B772,G-YMMC,1727499841,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.045,-25.824,374bc469,A51D6F,125,39000,506,,A339,N429DX,1727499841,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.984,-23.083,374bbe30,4CC2A6,89,4025,188,,B752,TF-FIO,1727499841,PDX,KEF,FI664,FI,0,-1024,ICE664,ICE
63.985,-22.745,374c28fb,4CC50E,90,950,142,,B38M,TF-ICE,1727499841,YHZ,KEF,FI606,FI,0,-832,ICE606,ICE
63.99,-22.611,374bd19b,4CC561,2,0,20,,A20N,TF-PPC,1727499842,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.977,-22.591,374c9f77,4CC08B,50,0,8,,GRND,,1727499841,,,,,1,0,SNOWKING,
62.398,-21.723,374ba125,4080A2,116,40000,520,,A35K,G-VELJ,1727499840,LAS,MAN,VS86,VS,0,0,VIR86,VIR
65.527,-19.355,374bbef3,A50E93,120,38000,510,,A339,N425DX,1727499842,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.893,-18.519,374bfa24,48AE03,99,41000,519,,B788,SP-LRD,1727499842,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
66.456,-14.259,374bb062,461F57,97,41000,522,,A359,OH-LWP,1727499843,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.053,-11.281,374b27ff,C0293E,274,37975,338,,B789,C-FPQB,1727499840,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.873,-7.766,374ba212,AAEE43,135,37000,516,,A333,N803NW,1727499842,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.504,-4.074,374c00de,01013C,282,34000,426,,B77W,SU-GDN,1727499842,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63,-4.017,374b79ca,4BB185,131,37975,531,,B789,TC-LLE,1727499840,LAX,IST,TK180,TK,0,0,THY12E,THY
62.543,6.042,374c9cfc,4785C2,238,2650,172,,DH8D,LN-WDF,1727499842,AES,TRD,WF1381,WF,0,3584,WIF67D,WIF
61.852,7.888,374c949c,47A0BF,141,31000,436,,B738,LN-ENU,1727499841,AES,OSL,DY401,DY,0,64,NOZ1HC,NOZ
63.285,10.769,374c997a,4787A0,156,10850,313,,B738,LN-NIB,1727499841,TRD,LCA,DY9474,DY,0,960,NOZ9474,NOZ
67.272,14.369,374c9f8f,4AC9E7,292,0,0,,A20N,SE-ROG,1727499838,BOO,CHQ,SK7313,SK,1,0,SAS7313,SAS
62.727,15.564,374c85cc,461F64,294,36000,434,,A320,OH-LXC,1727499842,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
68.064,16.097,374c9110,47A32E,201,17375,380,,B738,LN-ENO,1727499843,EVE,OSL,DY361,DY,0,2944,NOZ6EJ,NOZ
66.321,20.663,374c79e3,4AAB06,3,4550,117,,EC45,SE-JXF,1727499839,UME,,SWV5990,SW,0,0,SWV5990,SWV
63.634,24.84,374c7b1b,4601F2,1,24000,281,,AT75,OH-ATE,1727499842,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
64.483,25.275,374c8b03,461F6C,3,37850,482,,A320,OH-LXK,1727499842,HEL,RVN,AY531,AY,0,-960,FIN8PN,FIN
63.614,25.394,374c83ba,4601F5,6,16000,277,,AT75,OH-ATH,1727499843,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.905,27.891,374c88ef,4601FA,339,2950,134,,AT75,OH-ATM,1727499842,HEL,KUO,AY361,AY,0,-960,FIN3PJ,FIN
61.804,34.137,374c861c,155C57,207,34000,382,,SU95,RA-89175,1727499843,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
67.637,34.529,374be549,896454,314,32000,498,,B77W,A6-EQE,1727499842,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.912,38.691,374bcee1,8004DF,315,32000,497,,B77W,VT-ALQ,1727499843,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.739,44.544,374c85de,155C1D,60,35025,579,,SU95,RA-89117,1727499845,LED,UCT,D2323,D2,0,0,SSF323,SSF
63.706,46.014,374ba013,780D8F,269,34000,432,,B77L,B-2094,1727499843,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.573,46.741,374c8275,155BED,41,29050,488,,SU95,RA-89069,1727499845,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.413,48.285,374c7ab4,155BFF,63,32950,548,,SU95,RA-89087,1727499845,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.823,49.036,374c66ea,151DE2,268,38000,382,,A319,RA-73186,1727499842,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.604,49.188,374c562f,151F12,228,36000,379,,A321,RA-73490,1727499841,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.448,50.132,374c65a9,151FDA,239,34000,382,,A320,RA-73690,1727499843,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.751,51.083,374c02d0,151D90,235,34000,392,,B738,RA-73104,1727499844,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.577,53.886,374c6f77,151EBE,243,38000,388,,A320,RA-73406,1727499841,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
63.785,54.564,374c8f3f,151E2A,233,35950,391,,B738,RA-73258,1727499845,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.431,55.925,374c7c3b,151D7E,266,35975,386,,B738,RA-73086,1727499841,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.073,57.55,374c89b2,151FDE,249,34025,403,,A320,RA-73694,1727499844,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.314,57.932,374baac4,780C5C,280,34000,437,,B77L,B-2092,1727499841,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
63.253,58.727,374bc30c,781EBB,280,32000,445,,B77L,B-222V,1727499841,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.547,60.088,374bb07a,780DA8,277,32000,440,,B77L,B-2026,1727499841,CAN,BUD,CZ5203,CZ,0,64,CSN5203,CSN
67.422,60.428,374c6246,151D43,39,32975,477,,A21N,RA-73027,1727499844,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
61.514,60.633,374bf39a,7811A3,277,36000,423,,B789,B-1467,1727499842,PEK,MAD,CA865,CA,0,0,CCA865,CCA
64.693,60.772,374c7e4b,151DCD,252,34025,390,,A321,RA-73165,1727499844,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.729,61.281,374c8e03,155C04,256,36000,391,,SU95,RA-89092,1727499841,NYM,LED,YC877,YC,0,-64,LLM877,LLM
65.144,64.483,374bd1cd,151E3C,255,34000,437,,B77W,RA-73276,1727499844,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.738,70.712,374c9b73,155BD8,227,28950,406,,SU95,RA-89048,1727499843,,,4G813,4G,0,1408,GZP813,GZP
62.011,71.193,374c1994,151E42,261,36000,452,,B773,RA-73282,1727499843,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.726,71.609,374bfabe,151DB4,262,34000,439,,B77W,RA-73140,1727499843,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.003,73.207,374c8cac,151D4B,213,34425,406,,B735,RA-73035,1727499845,NUX,TJM,UT542,UT,0,0,UTA542,UTA
66.071,76.526,374c9d10,155C02,92,0,0,,SU95,RA-89090,1727499840,NUX,OMS,YC317,YC,1,0,LLM317,LLM
65.916,84.772,374bfda8,151DB1,273,34000,444,,B77W,RA-73137,1727499842,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.551,91.244,374c7738,151E27,165,17850,333,,B738,RA-73255,1727499842,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.079,106.211,374c2bd6,151E3E,290,34000,472,,B77W,RA-73278,1727499845,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.88,112.158,374c974d,151E32,292,22300,405,,B738,RA-73266,1727499843,MJZ,VKO,6R597,6R,0,1536,DRU597,DRU
62.585,112.521,374c3569,151DAF,301,34000,463,,B77W,RA-73135,1727499843,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.029,125.168,374b34a4,780A19,196,34000,473,,B77W,B-KPX,1727499845,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.086,129.757,374c9f74,151D92,120,0,6,,B738,RA-73106,1727499846,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
63.564,143.983,374c84ff,151E3D,314,33200,458,,B77W,RA-73277,1727499847,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.07,152.945,374b7fdd,78007F,238,38000,490,,B744,B-2476,1727499847,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
55.908,-179.333,374bae71,3C458D,61,33000,507,,B77L,D-AALM,1727499847,CAN,ANC,3S529,3S,0,0,BOX529,DHK
56.929,-179.119,374b7e9c,A68D27,61,35000,495,,MD11,N521FE,1727499845,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.968,-178.783,374c1da2,A97639,244,40000,481,,B744,N709CK,1727499847,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.421,-178.683,374c15a6,407944,92,35000,517,,A35K,G-XWBH,1727499845,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.032,-178.515,374b94ce,899014,244,36000,463,,B77L,B-18778,1727499847,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.064,-178.313,374c62a4,8880F7,245,34000,456,,B789,VN-A867,1727499845,ANC,HAN,VN1,VN,0,0,HVN1,HVN
58.086,-178.296,374c6169,71BC15,246,32000,442,,B744,HL7415,1727499847,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.102,-175.74,374c0262,3949EA,50,33000,497,,B772,F-GSPK,1727499847,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.621,-171.965,374b6f44,A75659,68,35025,496,,MD11,N572FE,1727499843,CAN,ANC,FX9163,FX,0,64,FDX9163,FDX
57.745,-171.812,374be0ee,A5FFF9,68,33000,526,,B744,N486MC,1727499845,ICN,ANC,5Y8193,5Y,0,0,GTI8193,
60.667,-171.675,374b98ad,AA8499,247,38000,476,,B77L,N777SA,1727499848,CVG,BAH,PO934,PO,0,0,PAC934,DHK
56.962,-169.369,374bf1f6,71C046,276,34000,441,,B77L,HL8046,1727499845,LAX,ICN,KE274,KE,0,0,KAL274,KAL
58.266,-169.287,374b90dd,ABB6DC,69,33000,504,,B748,N854GT,1727499845,HKG,ANC,5Y8773,5Y,0,0,GTI8773,GTI
59.512,-167.073,374c26d2,C07982,269,35950,452,,B763,C-GUAJ,1727499848,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
54.096,-166.412,374bfda2,86EAEA,268,37000,460,,B789,JA880A,1727499846,LAX,HND,NH125,NH,0,-64,ANA125,ANA
60.773,-165.322,374bbd47,899121,252,39000,482,,B77L,B-16781,1727499848,ORD,TPE,BR623,BR,0,0,EVA623,EVA
54.104,-165.165,374c183c,86E058,269,39975,472,,B788,JA851J,1727499846,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
56.244,-162.502,374c8421,A25184,47,21000,270,,B190,N249AX,1727499842,DUT,ANC,KO67,KO,0,0,AER67,AER
59.438,-162.459,374bd669,,74,41000,525,,GLF6,,1727499848,,,,,0,-64,GLF6,
60.291,-161.778,374b5097,AC5868,78,37000,489,,B77L,N895FD,1727499846,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
57.1,-161.405,374c0296,A95C38,274,37000,488,,B744,N702CK,1727499846,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.284,-157.976,374b9f30,899082,75,33000,485,,B77L,B-16790,1727499848,TPE,ANC,BR658,BR,0,0,EVA658,EVA
61.148,-156.578,374c8bd9,780A3F,275,38000,486,,B748,B-LJJ,1727499847,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
60.539,-155.512,374b8836,A623CA,77,33025,464,,B763,N495MM,1727499847,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
59.006,-155.306,374c5dc2,A6EF3C,48,27000,291,,BE20,N546LM,1727499846,DUT,CDB,,,0,-64,N546LM,
60.564,-151.229,374c9c2c,A84B83,34,1225,98,,C172,N6332D,1727499845,ENA,,,,0,256,N6332D,
60.744,-150.876,374c9b20,A2A219,47,2625,141,,C208,N269TD,1727499849,ENA,ANC,,,0,0,N269TD,
61.188,-150.424,374ba4dc,A5C5E7,24,5550,273,,B744,N471MC,1727499849,PVG,ANC,5Y8066,5Y,0,-704,GTI8066,GTI
