latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.293,32.364,3812ddc5,789214,91,36996,497,,A35K,B-LXB,1732277135,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.36,-156.425,3812bdb7,3C4B28,20,33000,508,,B748,D-ABYH,1732277137,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.879,-142.394,3812d041,4850F5,43,33000,503,,B77W,PH-BVO,1732277137,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.758,-74.897,3812a450,347387,116,39000,534,,A359,EC-NXD,1732277142,NRT,MAD,IB282,IB,0,128,IBE0282,IBE
80.182,-41.027,38127b8d,86E3EC,121,37996,487,,B789,JA861J,1732277141,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.36,-39.783,3813013b,75855B,17,36996,473,,A359,RP-C3508,1732277141,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.412,-38.23,3812efe8,780AAC,26,36992,492,,A359,B-LRI,1732277141,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.118,-15.308,3812bf90,80153C,90,33000,454,,B77L,VT-AEF,1732277123,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.872,1.744,3812c8d0,06A126,287,36000,506,,A35K,A7-ANJ,1732277143,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.353,8.655,381293c9,06A11F,317,36000,488,,A35K,A7-ANC,1732277145,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.695,16.304,38136d28,47A31A,353,37000,472,,B738,LN-ENP,1732277142,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
78.347,22.682,3812c5d8,89655B,345,36000,500,,A388,A6-EVO,1732277145,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
82.577,47.155,3812dbff,789230,98,35004,507,,A35K,B-LXJ,1732277145,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.833,172.343,3812d0d7,8004DB,279,34000,447,,B77L,VT-ALG,1732277147,SFO,DEL,AI184,AI,0,0,AIC184,AIC
