latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.886,-100.311,379d2a96,484F72,208,38000,478,,A333,PH-AKB,1729364671,AMS,YEG,KL675,KL,0,64,KLM281,KLM
62.587,-96.817,379db371,A22D7B,315,34000,451,,B789,N23983,1729364671,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.275,-95.607,379cf9d4,3C7A4B,217,38000,458,,A339,D-ANRK,1729364672,FRA,LAX,DE2080,DE,0,128,CFG2080,CFG
62.408,-91.428,379d22c3,406D4C,224,38000,450,,B789,G-VCRU,1729364671,LHR,LAX,VS141,VS,0,64,VIR141,VIR
65.221,-90.917,379d2f12,C079D5,238,38000,469,,B789,C-GUDO,1729364672,CDG,YYC,WS9,WS,0,64,WJA9,WJA
65.526,-90.306,379d23c0,39C494,219,38000,475,,A359,F-HREU,1729364671,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.633,-82.098,379d3864,40688B,226,38025,452,,A388,G-XLEA,1729364673,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.285,-84.267,379cc37c,4BA947,231,33996,457,,B77W,TC-JJG,1729364673,IST,LAX,TK9,TK,0,0,THY9,THY
67.831,-83.168,379d4959,406591,238,33996,481,,B77W,G-STBE,1729364670,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.432,-85.09,379df74e,C02ECA,333,33975,459,,B789,C-FRSR,1729364673,YUL,ICN,AC67,AC,0,0,ACA067,ACA
66.119,-75.008,379d6859,,243,42975,474,,GLF5,,1729364673,,,,,0,0,GLF5,
67.952,-74.316,379d5c0f,40731C,249,39004,478,,B788,G-ZBJI,1729364670,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.303,-77.704,379d5a32,C07B42,256,37996,477,,B789,C-GURP,1729364673,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.727,-73.541,379cde65,34718E,257,37000,452,,A332,EC-NRH,1729364670,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
68.401,-76.111,379d1254,C0656F,256,36000,486,,B789,C-GMKS,1729364670,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.917,-76.043,379d4f79,AAA326,242,34000,467,,B772,N785AN,1729364670,LHR,LAX,AA139,AA,0,0,AAL139,AAL
67.72,-71.346,379d13d8,C085D5,278,35992,482,,B789,C-GYRS,1729364670,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.922,-70.324,379d5988,A47FD9,242,38000,430,,B789,N38950,1729364670,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
63.757,-68.557,379e6647,C06030,309,0,33,,AT43,C-GKLB,1729364617,YVM,YFB,5T827,5T,1,0,AKT827,AKT
63.748,-68.538,379e6c94,C07C26,315,0,2,,B752,C-GVAJ,1729364657,YFB,YYC,W8462,W8,1,0,CJT462,CJT
67.679,-67.58,379d8913,4CA15E,260,37900,452,,A332,EI-DAA,1729364670,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.742,-66.581,379d30bf,C0173A,261,34000,478,,B77W,C-FIUR,1729364670,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.874,-64.101,379d8c63,4CAA41,263,36000,450,,A333,EI-EIN,1729364673,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.371,-57.794,379e0474,4CC548,255,34000,421,,B39M,TF-ICD,1729364671,KEF,MSP,FI657,FI,0,64,ICE657,ICE
64.102,-57.554,379e46b3,C06C59,85,22925,305,,DH8A,C-GPAU,1729364672,YFB,,PB3061,PB,0,-64,PVL3061,PVL
66.067,-57.063,379e097c,4CC2A7,268,36000,429,,B752,TF-FIP,1729364671,KEF,DEN,FI671,FI,0,64,ICE671,ICE
68.382,-56.916,379d6668,A254DD,252,36000,477,,B789,N24979,1729364673,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
65.577,-55.317,379d9082,406ECC,256,37975,458,,B789,G-VFAN,1729364672,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.084,-52.35,379da3c1,800742,45,36975,506,,B788,VT-NAC,1729364672,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.431,-51.644,379e6587,459E4F,3,24975,277,,DH8B,OY-GRO,1729364672,GOH,SFJ,GL1558,GL,0,0,GRL1558,GRL
64.37,-50.161,379e318c,459E52,250,19000,253,,DH8B,OY-GRR,1729364672,KUS,GOH,GL635,GL,0,0,GRL635,GRL
63.316,-47.558,379da170,AB40F8,255,34000,438,,A333,N824NW,1729364670,AMS,MSP,DL165,DL,0,0,DAL165,DAL
63.381,-37.074,379cf697,4BB14B,255,34000,474,,B77W,TC-LJK,1729364673,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.507,-32.125,379d63d0,A9B62C,298,32000,471,,B77W,N725AN,1729364673,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.446,-31.226,379de6f0,C2C36D,310,38000,477,,A332,330003,1729364671,EMA,YOD,CFC4449,CF,0,0,CFC4449,CFC
66.887,-29.526,379dd7f0,A5124C,301,38000,480,,A339,N426DZ,1729364671,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.356,-29.085,379de64c,40779A,291,36000,489,,A35K,G-XWBD,1729364671,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.784,-27.066,379c6605,4D230D,281,47000,490,,GL7T,9H-VID,1729364671,KWI,RST,VJT750,VJ,0,-64,VJT750,VJT
62.13,-25.033,379dbb38,,292,42975,466,,CL35,,1729364671,,,,,0,-64,CL35,
64.975,-22.719,379df496,4075B4,307,36000,500,,A35K,G-VPOP,1729364673,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.106,-22.605,379dc75d,4D24B4,181,3175,147,,A21N,9H-WDT,1729364673,GDN,KEF,W61773,W6,0,64,WZZ30QT,WZZ
64.024,-20.75,379dc74d,495277,273,36000,487,,B772,CS-TSW,1729364673,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.991,-20.672,379dc617,448446,262,36000,469,,A339,OO-ABF,1729364675,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
64.183,-20.497,379df8e1,407CD2,309,37000,508,,A35K,G-XWBM,1729364673,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.001,-19.748,379d59d6,4BA94F,278,32000,495,,B77W,TC-JJO,1729364675,IST,IAD,TK7,TK,0,0,THY7,THY
65.689,-17.84,379e5f4e,4CC57E,20,9950,302,,DH8D,TF-FXE,1729364673,RKV,AEY,FI50,FI,0,-1856,ICE50R,ICE
65.326,-14.338,379e5101,4CC516,32,3750,147,,DH8B,TF-FXH,1729364673,RKV,EGS,FI70,FI,0,-1984,ICE70G,ICE
61.509,-13.753,379d4c49,39BDAC,104,41000,453,,BCS3,F-HPNM,1729364675,YMX,CDG,,,0,0,AFR368V,AFR
62.559,6.104,379e739e,4CACC8,244,0,19,,CRJ9,EI-FPT,1729364674,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
65.514,13.696,379e4f54,45AC52,201,37950,412,,A319,OY-KBR,1729364672,TOS,OSL,SK4431,SK,0,-128,SAS83G,SAS
66.93,15.012,379e435d,4AC9FA,22,37000,470,,A20N,SE-ROZ,1729364674,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
61.244,21.301,379e367e,4601F6,121,25000,274,,AT75,OH-ATI,1729364674,TRD,HEL,AY950,AY,0,0,FIN950,FIN
64.91,25.266,379e774c,4601FC,167,2175,169,,AT75,OH-ATO,1729364672,OUL,HEL,AY446,AY,0,1280,FIN446,FIN
65.402,25.679,379e67f1,4601FA,182,17000,255,,AT75,OH-ATM,1729364673,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
63.164,26.998,379e50f3,4601F4,17,19000,286,,AT75,OH-ATG,1729364673,HEL,KAO,AY487,AY,0,0,FIN49T,FIN
62.069,28.715,379e620e,4613D0,152,1025,131,,EC45,OH-HNC,1729364668,,,,,0,0,OHHNC,
67.779,31.876,379e2950,151FB5,356,37000,418,,B738,RA-73653,1729364520,LED,,5N520,5N,0,0,AUL520,AUL
63.013,32.73,379e4f7c,155C5F,182,33000,468,,SU95,RA-89183,1729364673,MMK,LED,SU6346,SU,0,-64,SDM6346,SDM
65.148,34.37,379e5ef3,151E56,165,37000,466,,B738,RA-73302,1729364673,MMK,,DP6856,DP,0,0,PBD6856,PBD
61.658,50.853,379e6f9e,151D50,157,0,3,,B735,RA-73040,1729364590,SCW,VKO,UT376,UT,1,0,UTA376,UTA
63.187,52.109,379e1bd5,151DC2,47,32525,479,,A359,RA-73154,1729364673,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.205,52.56,379e0e2e,151E3B,56,33000,452,,B77W,RA-73275,1729364673,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.052,61.006,379dad16,780C5C,101,31000,537,,B77L,B-2092,1729364676,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
62.303,67.992,379d0362,781134,101,37000,519,,A332,B-8982,1729364675,LIS,HGH,JD622,JD,0,128,CBJ622,CBJ
61.935,71.401,379d86d9,781941,107,31000,536,,B77L,B-20EN,1729364675,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
64.949,153.656,379cc6fd,8004DC,70,35000,476,,B77L,VT-ALH,1729364675,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.425,158.43,379d257a,781F4C,56,33000,551,,B77L,B-223N,1729364675,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
55.858,-179.614,379cf79d,4D0106,58,35000,529,,B748,LX-VCF,1729364675,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
54.617,-178.45,379d5ee5,C079CE,77,37000,556,,B789,C-GUDH,1729364670,ICN,YYC,WS87,WS,0,0,WJA87,WJA
57.782,-175.766,379d1bd8,AC2D32,64,37000,486,,B77L,N884FD,1729364678,TPE,ANC,FX14,FX,0,0,FDX14,FDX
55.042,-173.582,379d52bc,769102,83,33000,514,,B77L,9V-DHB,1729364678,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
58.459,-172.736,379ce3e2,ABE212,67,33000,498,,B748,N865GT,1729364678,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
57.632,-172.344,379d2485,780CB8,68,35000,492,,B748,B-2487,1729364675,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.787,-169.614,379cddea,789214,88,37000,530,,A35K,B-LXB,1729364676,HKG,BOS,CX812,CX,0,64,CPA812,CPA
54.417,-166.982,379e382f,A6FEB2,325,22100,185,,BE20,N55SR,1729364675,DUT,SNP,,,0,128,N55SR,GUN
58.003,-166.174,379d0380,8990E1,83,33000,503,,B77W,B-16719,1729364674,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.217,-162.833,379e7558,,112,3000,160,,,,1729364677,,,,,0,0,GUN10F,
60.284,-162.665,379d6608,847183,78,35000,512,,B748,JA16KZ,1729364676,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
60.532,-161.702,379e61ed,A54847,23,2900,167,,PA31,N44AC,1729364676,,,,,0,-384,N44AC,
58.212,-161.487,379cf7dc,899030,87,33000,494,,B77W,B-16727,1729364676,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.194,-160.916,379e479a,A75B5E,266,36000,440,,B744,N573UP,1729364676,ANC,ICN,5X64,5X,0,-64,UPS64,UPS
56.832,-160.029,379e7764,,45,41000,466,,ASTR,,1729364678,,,,,0,0,ASTR,
59.027,-158.589,379e380a,ACBCA2,115,1400,140,,C208,N92JJ,1729364656,DLG,AKN,,,0,0,N92JJ,
59.034,-158.553,379e62b3,AB89C3,271,200,100,,PA32,N8421A,1729364670,WSN,,,,0,0,N8421A,
59.017,-158.517,379e63e4,A52DE7,238,300,120,,PA32,N4327P,1729364657,WSN,,,,0,-576,N4327P,
58.561,-157.923,379cbe14,789247,94,37000,512,,A35K,B-LXO,1729364677,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
58.257,-157.016,379e367c,A06DC9,229,20000,272,,B190,N127AX,1729364677,ANC,CDB,KO64,KO,0,-64,AER64,AER
60.492,-156.578,379d4bd1,ABF0C7,88,37000,501,,B77L,N869FD,1729364677,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
61.052,-156.469,379e52d2,A6B8E1,84,25000,298,,BE20,N532LM,1729364677,BET,ANC,,,0,0,N532LM,
61.082,-156.188,379e5af5,A7AC54,266,34000,418,,B738,N594AS,1729364676,ANC,BET,AS43,AS,0,0,ASA43,ASA
59.739,-156.129,379e5c4c,,61,1650,78,,R44,,1729364677,,,,,0,192,R44,
59.134,-156.12,379e735f,A1AE32,209,875,120,,C207,N207YH,1729364677,IGG,,,,0,-64,N207YH,
59.326,-155.898,379e7826,A32460,261,0,0,,BE20,N301PT,1729364677,IGG,,,,1,0,N301PT,
59.707,-154.101,379e4ed1,A0376E,239,22050,264,,B190,N113AX,1729364677,ANC,AKN,KO32,KO,0,64,AER32,AER
60.295,-153.89,379e58b9,A233CC,64,21100,247,,B190,N241AX,1729364677,DLG,ANC,KO52,KO,0,128,AER52,AER
58.119,-152.162,379cdffc,899031,95,32975,493,,B77W,B-16728,1729364678,TPE,JFK,BR32,BR,0,0,EVA032,EVA
59.64,-151.457,379e46ff,A0E762,223,1025,101,,C185,N1576H,1729364678,,,,,0,-192,N1576H,
60.845,-151.312,379e4590,A98F5A,52,14000,271,,PC12,N715HL,1729364678,ILI,ANC,,,0,-1408,N715HL,IAR
60.552,-151.287,379e77e5,AC8AE8,258,1325,79,,C172,N907TT,1729364676,ENA,,,,0,896,N907TT,
60.719,-151.194,379e711f,A02334,66,2175,129,,FBA2,N108J,1729364678,ENA,,,,0,0,N108J,
60.719,-150.927,379e5c92,A280D0,44,3475,123,,P212,N260US,1729364678,ENA,,,,0,0,N260US,KNW
60.756,-150.867,379e7060,A2A219,45,3475,137,,C208,N269TD,1729364678,ENA,,,,0,0,N269TD,
61.161,-150.637,379d224c,A8320E,70,4900,240,,B748,N627UP,1729364679,NRT,ANC,5X109,5X,0,-1088,UPS109,UPS
60.673,-150.58,379e6232,AB72AA,222,3425,123,,C172,N837DD,1729364678,SXQ,,,,0,0,N837DD,
60.774,-150.244,379e308c,AD8084,53,4050,101,,C172,N9694L,1729364678,,,CAP5034,CA,0,64,CAP5034,CAP
60.902,-150.115,379e760e,A511CD,70,100,70,,PA14,N4259H,1729364679,,,,,1,0,N4259H,
60.993,-150.051,379d1ed8,71C252,248,32000,469,,B77L,HL8252,1729364680,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.192,-150.01,379e7274,A61B4E,344,175,173,,B739,N493AS,1729364679,ANC,SEA,AS130,AS,0,1472,ASA130,ASA
61.196,-150.003,379e7375,A25184,253,0,5,,B190,N249AX,1729364680,ANC,DLG,KO53,KO,1,0,AER53,AER
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729364676,MEM,ANC,FX157,FX,1,0,FDX157,FDX
