latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.826,-47.545,3745dbce,C02EC7,280,36550,476,,B789,C-FRSO,1727359489,LHR,YYC,AC851,AC,0,1600,ACA851,ACA
64.5,-47.45,3745e182,461F4B,248,39000,479,,A359,OH-LWD,1727359503,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.069,-43.534,3745c998,44012F,253,37975,475,,B789,OE-LPL,1727359505,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.912,-43.344,3745fdcf,AA790B,265,12000,178,,S22T,N774MW,1727359506,RKV,,,,0,0,N774MW,
64.008,-38.805,37459514,76CCCD,89,33000,483,,B744,9V-SFM,1727359503,LAX,AMS,SQ7987,SQ,0,64,SIA7987,SIA
64.862,-37.93,37461859,C07B42,280,36000,474,,B789,C-GURP,1727359503,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.928,-40.301,37465123,A5F808,241,40000,464,,GLF4,N484FX,1727359503,AEY,TEB,LXJ484,LX,0,0,LXJ484,LXJ
61.549,-42.736,3745f0df,C058BF,249,39975,467,,B788,C-GHPU,1727359506,CPH,YUL,AC805,AC,0,0,ACA805,ACA
63.871,-40.821,3745fe54,C07FE9,250,34000,453,,B38M,C-GWLK,1727359502,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
64.025,-39.221,3745d54c,A31A54,266,35975,481,,B789,N29975,1727359503,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.18,-38.66,3745ab72,4BB0EB,254,38000,475,,A359,TC-LGK,1727359503,IST,IAD,TK187,TK,0,0,THY69W,THY
67.835,-37.752,3745e648,AAA4DC,282,33000,462,,B772,N785UA,1727359503,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.354,-37.253,3745faf9,C058C2,255,40000,475,,B788,C-GHPX,1727359503,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
66.031,-31.073,37460306,484371,273,34000,469,,B772,PH-BQK,1727359503,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.592,-34.925,3745ff6a,4007EE,281,35000,450,,B772,G-YMMC,1727359503,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.905,-33.525,374550a0,89649F,247,36000,471,,B77W,A6-EQG,1727359503,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.064,-32.294,3745ec1b,C01759,272,34000,451,,B77W,C-FIVW,1727359502,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.495,-30.084,37455bf0,06A125,261,38000,470,,A35K,A7-ANI,1727359503,DOH,IAH,QR713,QR,0,-64,QTR7L,QTR
62.971,-30.035,374557e8,406E10,118,38975,515,,B789,G-VDIA,1727359505,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.101,-29.479,37455e3b,89639D,246,40000,482,,A388,A6-EOD,1727359503,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
63.405,-23.558,37455974,06A2B2,264,33800,464,,B77W,A7-BEN,1727359505,DOH,ORD,QR725,QR,0,-448,QTR23L,QTR
63.105,-27.166,37460910,4A91B2,268,34000,427,,A21N,SE-DMR,1727359503,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.893,-22.45,37468845,3C6482,93,8025,329,,A321,D-AIDB,1727359506,KEF,FRA,LH857,LH,0,2304,DLH8RM,DLH
63.553,-28.826,3745f248,3C6709,266,38000,471,,A359,D-AIXI,1727359507,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.002,-26.057,37467d81,AE04D8,232,30000,457,,B737,165830,1727359504,KEF,TER,,,0,0,CNV6626,CNV
64.575,-24.808,37460dfc,A4DBEF,283,36000,448,,A339,N412DX,1727359506,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
63.581,-23.89,374564fb,06A128,268,36000,497,,A35K,A7-ANL,1727359504,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.386,-22.377,37466f90,4CC331,180,25000,308,,DH8B,TF-FXK,1727359507,CNP,KEF,FI1004,FI,0,-64,ICE1004,ICE
64.071,-22.374,374661c9,4CC48C,20,6525,90,,DA42,TF-KFE,1727359504,RKV,,,,0,1280,N,
64.077,-21.816,3745e710,4CC1AA,247,1400,89,,C150,TF-TWO,1727359470,RKV,,,,0,0,TFTWO,
62.086,-16.29,37460240,48AE02,268,38000,492,,B788,SP-LRC,1727359505,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
63.557,-21.315,37461c29,4CC528,294,12300,396,,A21N,TF-AEW,1727359505,CDG,KEF,OG401,OG,0,-2112,FPY5E,FPY
63.772,-21.038,3746892f,4CC589,137,11000,265,,BE20,TF-NLE,1727359505,RKV,,,,0,0,FNA77A,FNA
63.846,-20.173,37462ac9,4CC2A7,266,21025,383,,B752,TF-FIP,1727359506,OSL,KEF,FI319,FI,0,-1984,ICE319,ICE
64.981,-19.942,37452b64,,126,44975,534,,GL7T,,1727359508,,,,,0,-64,GL7T,
64.03,-19.857,374683fe,4CC27E,62,2850,101,,C172,TF-KRA,1727359506,,,,,0,192,TFKRA,
63.042,-19.75,374617da,47C1C2,265,34000,455,,A333,LN-RKU,1727359506,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.451,-17.777,374565c7,8962E5,274,34000,465,,B77W,A6-ETG,1727359507,AUH,YYZ,EY21,EY,0,-64,ETD9TH,ETD
63,-17.582,3746011d,48AE24,265,36000,489,,B789,SP-LSE,1727359506,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.829,-17.484,3746350f,4CC52E,295,35000,426,,B39M,TF-ICB,1727359505,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
63.771,-16.793,3745d583,AB436F,280,35975,479,,B789,N825AA,1727359506,ATH,ORD,AA161,AA,0,64,AAL161,AAL
62.414,-16.631,374564d2,06A062,274,34000,462,,B77W,A7-BAC,1727359504,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.735,-16.295,37460f07,3C65AB,281,37000,475,,A388,D-AIMK,1727359506,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
62.206,-15.421,37460d17,A8699C,292,43000,471,,GLF5,N641GV,1727359506,TRN,MOT,,,0,64,N641GV,
63.587,-14.735,374613ea,3C6703,282,38000,485,,A359,D-AIXC,1727359507,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.919,-7.384,37463732,4CC57A,298,38000,453,,B38M,TF-ICV,1727359507,BRU,KEF,FI555,FI,0,-64,ICE73P,ICE
62.051,-11.754,37462a0c,A18284,272,34000,468,,B763,N197DN,1727359504,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.021,-10.367,37461ff5,AC308F,277,37975,488,,B788,N885BP,1727359506,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.847,-10.359,37462dd2,4CC50F,277,38000,454,,B38M,TF-ICY,1727359504,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.922,-8.807,37460d8d,4A91B3,278,32000,469,,A21N,SE-DMS,1727359488,CPH,JFK,SK913,SK,0,0,SAS913,SAS
66.424,-8.218,37462c43,478D42,310,34000,467,,A333,LN-RKR,1727359506,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.43,-7.526,374611c5,4ACA63,298,36000,477,,A359,SE-RSC,1727359504,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.049,-7.218,37464751,4AC985,297,950,121,,B752,SE-RLE,1727359507,SNN,FAE,T2351,T2,0,-704,SWN351,
67.756,-6.279,374523f5,3C4B2C,148,35000,544,,B748,D-ABYL,1727359504,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.889,-5.131,3746246a,3C6518,317,36000,472,,A346,D-AIHX,1727359504,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.23,-4.925,37461dbf,4B191A,310,32000,465,,B77W,HB-JNE,1727359504,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.088,-3.838,37457f4f,896454,270,32000,454,,B77W,A6-EQE,1727359506,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.837,-3.644,37463b56,4CC518,294,34000,454,,B753,TF-ISX,1727359506,CPH,KEF,FI205,FI,0,64,ICE205,ICE
61.542,-3.561,37467d26,45C86D,105,35300,454,,A320,OY-RCM,1727359508,FAE,CPH,RC456,RC,0,576,FLI456,FLI
61.405,-3.176,37457a70,8965F5,283,35975,474,,B789,A6-BNG,1727359508,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
65.067,-2.787,37462e24,4CC530,272,38000,320,,B38M,TF-ICP,1727359506,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.213,-2,37462f8c,3C656B,322,36000,469,,A333,D-AIKK,1727359504,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.381,2.826,3745185f,4ACA66,159,41000,505,,A359,SE-RSF,1727359505,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.342,5.98,37464ac1,4852F6,356,35325,474,,E75S,PH-EXI,1727359505,AMS,AES,KL1157,KL,0,-1984,KLM43B,KLM
61.369,6.874,37466ee9,4784DD,295,17150,244,,DH8A,LN-WIT,1727359506,OSL,FDE,WF191,WF,0,-1856,WIF51N,WIF
62.194,13.226,37465323,4AC9EC,201,38000,428,,A20N,SE-ROL,1727359505,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
65.85,13.943,37466339,4AC9E7,21,37025,481,,A20N,SE-ROG,1727359506,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
63.999,12.258,37467599,4ACAB0,17,37025,487,,A20N,SE-RUP,1727359507,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
62.553,11.317,37467725,45AC32,357,25675,419,,A320,OY-KAR,1727359505,OSL,TRD,SK362,SK,0,-1920,SAS362,SAS
65.254,12.125,37468800,47809F,189,20025,236,,DH8C,LN-WFO,1727359505,SSJ,TRD,WF729,WF,0,0,WIF5U,WIF
62.233,8.25,3745bfa4,DD82C8,201,1909,0,,GLID,LN-GCN,1727359501,,,,,0,0,LNGCN,
62.233,8.252,3745d123,DDEEEE,42,1916,1,,,SE-UXE,1727359497,,,,,0,0,SEUXE,
62.267,8.284,374604c5,4AD5AA,100,5252,55,,GLID,SE-UMJ,1727359505,,,,,0,-768,SEUMJ,
62.214,8.493,3745dc46,DDDA7C,84,4406,56,,GLID,SE-UKE,1727359507,,,,,0,-512,SEUKE,
62.216,8.501,3745d927,4AD730,290,4586,65,,GLID,SE-UYP,1727359504,,,,,0,-192,SEUYP,
62.104,9.057,374669b0,47BFC8,151,4400,128,,EC35,LN-OUF,1727359504,,,DOC42,DO,0,-640,DOC42,DOC
61.919,9.188,374680f1,4A91F9,159,31000,418,,A20N,SE-DOY,1727359506,KSU,OSL,SK2306,SK,0,0,SAS2306,SAS
63.254,10.501,374644f7,4783FD,62,1800,47,,AS50,LN-OSA,1727359503,,,,,0,-256,LNOSA,
63.255,10.737,37468a43,45AC4F,182,11250,331,,A319,OY-KBO,1727359506,TRD,OSL,SK371,SK,0,2112,SAS371,SAS
63.426,11.19,374621f4,A2659A,358,32000,516,,B77W,N2534U,1727359504,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.5,11.367,37467fa7,47875C,6,31400,449,,B738,LN-DYR,1727359507,OSL,TRD,DY758,DY,0,1600,NOZ58W,NOZ
62.562,11.39,37468d45,503C92,126,4275,122,,AT45,LY-DAT,1727359505,RRS,OSL,DX523,DX,0,2368,DTR523,DTR
61.891,11.459,37467f3a,4ACB44,6,33075,487,,A20N,SE-RZD,1727359507,OSL,BOO,SK4116,SK,0,1152,SAS96D,SAS
63.353,11.524,374641df,485871,14,6800,280,,E190,PH-EXV,1727359504,AMS,TRD,KL1153,KL,0,-704,KLM75T,KLM
63.221,11.774,374674b6,4792A6,6,36975,464,,B738,LN-NIM,1727359505,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.607,11.96,3746739b,479EE7,14,35000,468,,B738,LN-NHE,1727359506,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.903,13.041,374664c1,47A31A,199,38000,431,,B738,LN-ENP,1727359504,TOS,OSL,DY381,DY,0,0,NOZ3YM,NOZ
65.648,13.348,3746862b,478092,205,20500,193,,DH8A,LN-WIJ,1727359507,MQN,TRD,WF769,WF,0,640,WIF63M,WIF
68.139,13.582,374690ca,47808A,156,2800,153,,DH8A,LN-WIB,1727359506,LKN,BOO,WF813,WF,0,1728,WIF813,WIF
61.391,13.727,374666aa,A09D9F,96,7875,180,,L39,N139LE,1727359507,MXX,,,,0,768,N139LE,FSA
63.387,14.28,37468697,,205,3325,113,,B429,,1727359505,,,,,0,384,B429,
67.557,14.491,37468934,4786C5,187,7575,205,,DH8A,LN-WIU,1727359506,SVJ,BOO,WF833,WF,0,0,WIF8UZ,WIF
67.27,14.343,37464e4b,4785BF,220,0,0,,DH8D,LN-WDI,1727359505,BOO,,,,1,0,,WIF
66.876,14.528,37467dff,4ACA07,199,37450,435,,B738,SE-RPG,1727359505,EVE,OSL,DY367,DY,0,512,NOZ367,NOZ
66.859,14.555,374669b2,4785BD,26,13150,259,,DH8D,LN-WDK,1727359506,TRD,BOO,WF1311,WF,0,-1344,WIF1311,WIF
66.928,15.009,37465fc9,4ACA04,22,37000,475,,B738,SE-RPD,1727359507,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
65.161,18.261,3745c070,4A813D,213,13300,250,,F50,SE-LIO,1727359487,,,,,0,0,APF671A,APF
61.974,18.73,37463edf,4AB4CF,186,20000,247,,F50,SE-MFO,1727359490,ARN,OER,HP304,HP,0,448,APF305,
62.188,19.455,374676e1,45AC30,20,35000,459,,A320,OY-KAP,1727359506,ARN,SFT,SK1024,SK,0,64,SAS1024,SAS
63.332,20.211,374688a8,4AB565,200,13725,184,,AT76,SE-MKE,1727359505,UME,BMA,TF261,TF,0,768,BRX261P,BRX
63.798,20.27,37468dcb,4CAF82,205,0,4,,A20N,EI-SIF,1727359507,UME,ARN,SK35,SK,1,0,SAS035,SAS
63.522,20.279,3746718d,45AC37,204,30050,397,,A320,OY-KAW,1727359505,SFT,ARN,SK1017,SK,0,1408,SAS1017,SAS
66.496,20.453,3745bc0f,4AB4D0,201,18100,190,,F50,SE-MFP,1727359484,GEV,ARN,HP253,HP,0,384,APF253G,APF
67.092,20.619,37468d5a,4AAB06,11,2875,5,,EC45,SE-JXF,1727359506,GEV,,SWV5990,SW,0,-64,SWV5990,SWV
67.495,21.02,37465d85,C032D1,95,2525,129,,DC3,C-FTGI,1727359421,,,,,0,0,CFTGI,
61.8,23.828,37463962,4613BA,181,1650,108,,EC35,OH-HMG,1727359506,,,,,0,0,OHHMG,FIN
61.353,24.125,37464975,4620C6,98,5825,173,,DA42,OH-MKS,1727359505,TMP,,,,0,-1024,OHMKS,
65.782,25.885,37466718,461F6A,9,20175,425,,A320,OH-LXI,1727359504,HEL,RVN,AY535,AY,0,-2432,FIN9PE,FIN
62.145,23.806,37467761,478F0E,349,24000,366,,DH8D,LN-WDM,1727359505,HEL,TOS,AY935,AY,0,-64,FIN935,WIF
61.591,22.568,37467888,460650,233,1750,84,,C152,OH-CKE,1727359507,,,,,0,-128,OHCKE,
61.433,21.777,37464a0c,460792,327,1600,104,,C152,OH-CWO,1727359507,POR,,,,0,-320,OHCWO,
65.102,21.817,37468c62,45AC33,199,18250,340,,A320,OY-KAS,1727359506,LLA,ARN,SK11,SK,0,1792,SAS46C,SAS
65.398,21.987,37468ba9,4ACA89,179,6450,308,,B38M,SE-RTI,1727359506,LLA,ARN,D84044,D8,0,960,NSZ44L,NOZ
61.471,22.186,374662f2,460651,263,2175,78,,C152,OH-CKF,1727359507,,,,,0,-128,OHCKF,
61.294,22.277,3745e10e,D004D3,34,3083,61,,GLID,OH-852,1727359507,,,,,0,256,OH852,
61.615,22.641,374666d4,46055A,235,1600,82,,C152,OH-CAS,1727359507,KEV,,,,0,192,OHCAS,
62.85,24.469,37461c65,4AAA89,110,1900,137,,AS50,SE-JTI,1727359503,UME,,,,0,0,SEJTI,
61.827,24.717,37465ea9,46070E,43,1850,64,,C172,OH-CRM,1727359504,,,,,0,0,OHCRM,
61.862,35.063,37458269,781DAC,270,38000,440,,A359,B-329S,1727359506,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
66.616,31.895,37463888,151FF2,358,36000,472,,A321,RA-73714,1727359504,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.486,33.053,3745cff9,1555C6,230,24050,230,,YK40,RA-87494,1727359504,LED,,,,0,0,CGI9641,VGV
61.761,33.351,3745578d,781BF6,90,37000,510,,A359,B-324R,1727359505,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN
61.881,34.151,3746911e,15069E,22,0,13,,CRJ2,RA-67230,1727359508,PES,KGD,D2147,D2,1,0,SSF147,SSF
63.051,35.169,37456bf1,780D8F,253,34000,422,,B77L,B-2094,1727359505,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
62.167,36.255,37466180,151FC4,179,37000,394,,B738,RA-73668,1727359505,MMK,DME,S71230,S7,0,64,SBI1230,SBI
62.603,36.19,374512ae,152077,163,35000,443,,B77W,RA-73847,1727359507,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.751,38.632,3746191e,7804C6,97,35000,495,,B77L,B-2071,1727359505,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG
62.534,39.539,37467b67,151FBD,192,36000,410,,B738,RA-73661,1727359507,ARH,,5N216,5N,0,0,AUL216,AUL
61.59,42.986,37454f1e,7810A3,262,37975,443,,B789,B-1567,1727359507,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.68,44.63,37456324,780AD1,264,38000,432,,A332,B-5925,1727359507,WNZ,MXP,CA837,CA,0,64,CCA837,CCA
61.631,43.699,37459ff8,7812CF,263,35975,450,,B789,B-1368,1727359507,PEK,MAD,CA897,CA,0,0,CCA897,CCA
63.658,44.074,3745f1b1,78139F,85,37000,468,,A333,B-1096,1727359507,DUB,PEK,HU752,HU,0,0,CHH752,CHH
