latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.479,-166.338,376a0fe3,780504,266,30000,499,,B77W,B-2001,1728184345,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.301,-160.766,376ab673,AA1B94,57,9975,165,,C208,N750RV,1728184346,BRW,,,,0,0,N750RV,
69.913,-151.584,376abf7e,ACB0E0,181,200,120,,S92,N917CB,1728184347,BRW,NUI,,,0,0,N917CB,
70.497,-117.864,376a8ca5,896455,2,30000,464,,B77W,A6-EQF,1728184345,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.253,-77.437,376a5c8c,AB0A9D,75,37000,498,,A333,N810NW,1728184347,PDX,AMS,DL178,DL,0,0,DAL178,DAL
71.94,-60.354,376a659e,3C6563,61,37000,482,,A333,D-AIKC,1728184345,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
68.977,-50.342,376a68fd,48440F,79,39000,480,,A332,PH-AOA,1728184349,YEG,AMS,KL676,KL,0,64,KLM676,KLM
70.068,-45.966,376a153e,485E2F,89,35000,498,,B78X,PH-BKI,1728184348,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
69.688,-43.716,376a0972,4BB141,75,33000,492,,B77W,TC-LJA,1728184349,LAX,IST,TK180,TK,0,0,THY12E,THY
70.492,-39.888,376a2d48,3C6506,101,39000,473,,A346,D-AIHF,1728184352,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.639,-35.526,376a2eea,3A5400,105,39000,489,,B789,F-OVAA,1728184352,SEA,CDG,TN58,TN,0,0,THT58,THT
70.068,-35.093,3769f3a3,4BB181,89,37000,489,,B789,TC-LLA,1728184352,SFO,IST,TK290,TK,0,0,THY4MS,THY
74.164,33.803,376a0288,800742,289,39975,482,,B788,VT-NAC,1728184353,DEL,IAD,AI103,AI,0,64,AIC103,AIC
71.126,45.967,376a1562,800583,311,31975,479,,B77W,VT-ALT,1728184354,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.283,59.342,376a6d1b,151E2E,237,38000,439,,B737,RA-73262,1728184354,YKS,VKO,R3473,R3,0,-64,SYL473,SYL
69.082,87.342,376ae2cd,151DDE,175,7950,317,,A320,RA-73182,1728184354,NSK,OVB,S75304,S7,0,1792,SBI5304,SBI
62.012,-163.658,376aca78,A4DB69,144,1000,160,,PA31,N41189,1728184340,,,,,0,0,N41189,
62.309,-163.641,376ae108,A00FCC,8,2600,140,,C208,N1029Y,1728184340,MOU,,,,0,64,N1029Y,
63.895,-163.507,3769fc09,78072A,101,33000,466,,B744,B-2437,1728184357,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
66.958,-162.87,376ad19d,,135,1700,150,,,,1728184342,PHO,,7S48,7S,0,-256,RYA48,
66.874,-162.54,376adc38,A3E58B,119,1150,89,,AS50,N350HQ,1728184353,OTZ,,,,0,-192,N350HQ,
61.289,-162.397,376adcd2,A81992,317,3100,130,,C207,N6207H,1728184352,BET,,,,0,0,N6207H,
64.167,-161.544,376a20a2,789213,255,36000,507,,A35K,B-LXA,1728184359,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
63.599,-160.023,376ac0cd,AD2EC5,293,30000,288,,BE20,N949BW,1728184357,ANC,OME,,,0,0,N949BW,BRG
63.794,-156.394,376aca23,,125,28000,279,,C441,,1728184357,,,,,0,0,C441,
61.251,-156.181,376ad3d0,8990EF,270,32000,490,,B77L,B-18777,1728184357,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
64.097,-155.797,376ad562,,255,40000,549,,GLF6,,1728184358,,,,,0,0,GLF6,
63.658,-154.287,376ad0e6,A87942,136,35000,429,,E75L,N645QX,1728184357,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
62.107,-151.237,376abcdc,A4CF0D,138,20925,293,,C130,N409LC,1728184359,OTZ,,L2409,L2,0,-2176,LYC409,LYC
61.251,-150.251,37697e9f,780233,344,3625,275,,B748,B-LJC,1728184358,HKG,ANC,CX96,CX,0,0,CPA096,CPA
61.384,-150.109,376ad018,A682B3,92,1375,91,,C172,N51883,1728184357,WWA,,,,0,-128,N51883,
61.623,-149.969,376ab1eb,AA33DE,182,3400,132,,C207,N75682,1728184360,FAI,,,,0,-512,N75682,
61.253,-149.83,376abd67,AE4D6A,16,775,1,,C17,10-0217,1728184361,EDF,,,,0,-64,,RCH
61.417,-149.483,376adbe3,AC990B,206,300,60,,C172,N9100H,1728184342,WWA,,,,0,-512,N9100H,
61.443,-149.482,376ad59a,A4E0D8,43,1000,70,,CRER,N413SC,1728184350,,,,,0,0,N413SC,
64.644,-147.418,376ae274,A65325,5,2175,100,,BL8,N5064G,1728184359,,,,,0,0,N5064G,
65.97,-146.318,376a3057,A98C7A,272,34000,513,,B77L,N714SA,1728184360,CVG,NRT,PO749,PO,0,0,PAC749,DHK
61.334,-146.204,376a27d3,A846FA,260,36150,499,,B748,N632UP,1728184360,SDF,ANC,5X110,5X,0,-2816,UPS110,UPS
