latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.058,-52.704,37a51c3c,A519B8,272,36000,470,,A339,N428DX,1729541092,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.201,-43.341,37a5338e,407131,274,37996,502,,B789,G-VBOW,1729541093,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
74.235,-42.441,37a53282,407F2C,287,38000,498,,A35K,G-XWBO,1729541093,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.557,18.862,37a5fd8e,4ACA12,164,7075,253,,B738,SE-RPR,1729541092,TOS,ALF,DY328,DY,0,4608,NOZ328,NOZ
69.679,18.909,37a5a913,4ACAA4,284,0,0,,A20N,SE-RUD,1729541006,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.77,18.976,37a5a500,478E27,193,2975,153,,E290,LN-WEA,1729541094,BGO,TOS,WF630,WF,0,-1216,WIF630,WIF
68.876,19.24,37a58031,4792D3,83,9125,266,,B738,LN-NIL,1729541093,OSL,BDU,DY336,DY,0,-768,NOZ36S,NOZ
69.868,20.119,37a5ede5,4780BA,264,12325,216,,DH8C,LN-WFS,1729541093,ALF,TOS,WF929,WF,0,-1536,WIF1BT,WIF
70.236,21.43,37a5e975,47808C,238,16000,213,,DH8A,LN-WID,1729541095,HFT,TOS,WF939,WF,0,0,WIF5C,WIF
69.974,23.447,37a5ff09,47808F,42,1800,152,,DH8A,LN-WIG,1729541095,ALF,VDS,WF948,WF,0,1536,WIF32H,WIF
68.692,27.945,37a5b76b,461E21,328,5575,207,,E190,OH-LKR,1729541093,HEL,IVL,AY607,AY,0,-576,FIN7VA,FIN
66.449,-166.477,37a4ceb9,873356,24,36975,574,,B789,JA934A,1729541098,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.651,-164.313,37a5ff58,A0F9B3,146,4650,108,,C208,N162GA,1729541096,EMK,,,,0,768,N162GA,
62.806,-162.778,37a59935,A4CF0D,283,17975,248,,C130,N409LC,1729541097,ANC,,L2409,L2,0,-2560,LYC409,LYC
61.557,-162.645,37a5d471,A9EC69,166,700,80,,C207,N7389U,1729541096,KSM,,,,0,0,N7389U,
61.42,-162.451,37a57e9f,,139,3075,146,,C208,,1729541094,,,,,0,0,C208,
61.318,-156.611,37a59d9c,A06A71,271,6000,130,,C208,N126ES,1729541053,MRI,KLG,,,0,0,N126ES,
61.329,-156.6,37a59ec1,A1B1AF,309,10975,123,,C208,N208W,1729541096,MRI,SLQ,,,0,0,N208W,
63.029,-155.996,37a5abca,AC4D27,291,24000,170,,DH8A,N892EA,1729541096,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.256,-155.727,37a5d6d7,A80A8F,267,38000,388,,B748,N617UP,1729541099,ANC,SZX,5X76,5X,0,0,UPS76,UPS
62.779,-155.003,37a4a483,78158F,121,37000,526,,B789,B-207V,1729541098,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.26,-151.495,37a5d5cc,AC30CD,283,19625,156,,DH8A,N885EA,1729541099,ANC,KSM,7H216,7H,0,960,RVF216,RVF
61.324,-150.434,37a5eb0d,A1C8A1,266,15750,95,,PC12,N214CS,1729541099,MRI,,,,0,1216,N214CS,STT
61.681,-150.341,37a59cc3,AAC721,161,9950,275,,DH8D,N794CP,1729541098,NUI,ANC,,,0,-1664,CON132,CON
66.937,-150.111,37a44666,8990E1,87,33000,635,,B77W,B-16719,1729541096,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
67.524,-149.946,37a5da25,AABFB3,182,25000,242,,DH8D,N792CP,1729541100,UUK,ANC,,,0,-64,CON152,CON
61.543,-149.087,37a5f88c,A38590,248,1300,180,,BE20,N326KW,1729541071,PAQ,,,,0,0,N326KW,BRG
64.817,-147.865,37a5f91d,A84E0C,11,0,0,,E75L,N634QX,1729541097,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
65.558,-146.898,37a4a911,8695C6,32,33000,556,,B77W,JA798A,1729541097,HND,JFK,NH160,NH,0,0,ANA160,ANA
66.921,-143.724,37a40d51,789213,93,37000,617,,A35K,B-LXA,1729541098,HKG,BOS,CX812,CX,0,0,CPA812,CPA
66.721,-138.557,37a4087d,789232,97,37000,595,,A35K,B-LXL,1729541098,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.655,-135.539,37a59e67,C023A9,176,24925,272,,BE20,C-FNNC,1729541100,YMA,,TA420,TA,0,0,TA420,NCB
66.387,-133.843,37a42aaf,899031,102,35000,585,,B77W,B-16728,1729541098,TPE,JFK,BR32,BR,0,-64,EVA032,EVA
68.152,-133.434,37a5fc4d,C03816,186,6400,162,,AT43,C-FVGF,1729541097,YEV,YXY,4N321,4N,0,1472,ANT321,ANT
62.148,-132.759,37a5b802,ABDAA4,94,31000,531,,B748,N863GT,1729541098,ANC,MIA,5Y8936,5Y,0,0,GTI8936,
64.429,-122.186,37a5d4d5,C002A9,295,34000,353,,B733,C-FBAE,1729540911,YZF,,J0121,J0,0,0,BFL121,BFL
63.637,-121.357,37a5c73d,C08111,307,39975,234,,C560,C-GWWU,1729541089,YSM,,,,0,0,CGWWU,WEW
61.309,-119.218,37a437f5,4B1920,194,34000,585,,B77W,HB-JNK,1729541098,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.339,-117.764,37a42ff7,AAD780,185,37000,534,,B772,N798UA,1729541099,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.003,-116.351,37a43ffc,4B1917,215,34000,496,,B77W,HB-JNB,1729541098,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.111,-115.512,37a5e9c4,,321,6325,153,,DHC6,,1729541099,,,,,0,-64,DHC6,
63.731,-115.219,37a4284b,71BE42,123,37000,520,,B748,HL7642,1729541098,ICN,JFK,KE85,KE,0,64,KAL085,KAL
62.513,-114.725,37a5b43f,C03A20,123,2175,162,,DHC6,C-FWAH,1729541099,YZF,YFS,8T223,8T,0,-576,ADSB1234,TID
62.469,-114.442,37a5e0a4,C076A3,56,0,15,,B350,C-GSYC,1729541100,,,,,1,0,CGSYC,TIN
62.671,-112.847,37a3daec,780AAB,115,41000,535,,A359,B-LRG,1729541099,HKG,JFK,CX840,CX,0,0,CPA840,CPA
65.165,-111.842,37a47aaa,AACC5B,202,36000,511,,B772,N795UA,1729541099,AMS,SFO,UA969,UA,0,-64,UAL969,UAL
63.296,-111.443,37a468ce,39C48D,221,38000,492,,A359,F-HREN,1729541098,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.422,-111.268,37a48726,C01734,220,36000,496,,B77W,C-FIUL,1729541096,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.036,-110.174,37a5cfd0,C03300,210,24025,273,,AT45,C-FTID,1729541096,YCB,YZF,5T651,5T,0,0,AKT651,AKT
64.396,-108.137,37a46175,3C7A41,223,38000,477,,A339,D-ANRA,1729541077,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.197,-107.696,37a53cd6,80153F,356,33000,510,,B77L,VT-AEG,1729541096,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.19,-106.771,37a49efe,484560,211,34000,494,,B77W,PH-BVC,1729541098,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.499,-103.592,37a5765f,800462,0,31004,495,,B77W,VT-ALM,1729541098,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.233,-102.952,37a48aa3,A4C703,235,34000,470,,A339,N407DX,1729541098,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.644,-102.75,37a4803e,4D0110,220,35000,496,,B744,LX-RCV,1729541098,LUX,YYC,,,0,0,CLX46U,CLX
67.948,-94.637,37a42f10,4BB0EF,229,40000,472,,A359,TC-LGO,1729541096,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.378,-98.381,37a490f5,4065DE,221,34000,447,,B77W,G-STBF,1729541096,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.683,-92.874,37a45dc0,C023C9,230,38004,479,,B789,C-FNOI,1729541098,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.43,-92.161,37a5aaa2,C0232E,30,8175,233,,AT75,C-FNIJ,1729541101,YTH,,BF503,BF,0,-1024,BF503,
62.764,-91.985,37a5ed52,,279,1500,109,,AT43,,1729541099,,,,,0,-384,AT43,
65.64,-91.685,37a44f7d,C0656F,237,38000,472,,B789,C-GMKS,1729541101,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
61.293,-90.986,37a49b99,406EC7,213,40000,466,,A388,G-XLEL,1729541100,LHR,LAX,BA269,BA,0,64,BAW7J,BAW
66.294,-90.706,37a44593,,231,43000,493,,GL7T,,1729541101,,,,,0,0,GL7T,
65.995,-86.546,37a4d294,4CA15E,236,38000,467,,A332,EI-DAA,1729541098,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.967,-82.254,37a4aeb3,A5237F,223,36000,473,,A339,N430DX,1729541098,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.882,-82.605,37a4c9b7,A4E35F,245,34000,471,,A339,N414DZ,1729541101,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.671,-79.448,37a5c492,C01B13,288,21975,229,,PC12,C-FKGO,1729541076,,,,,0,0,CFKGO,KUK
64.302,-72.382,37a4dde5,406C3A,234,36000,484,,B789,G-VYUM,1729541100,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.984,-70.294,37a55d37,4CC2A7,237,36000,448,,B752,TF-FIP,1729541098,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.148,-69.461,37a4c00b,A254DA,236,35996,489,,B789,N24976,1729541101,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.167,-68.793,37a5f932,C05FF8,184,10900,254,,PC12,C-GKIX,1729541099,,,,,0,-1344,CGKIX,
63.811,-68.677,37a5f199,C06030,135,2225,112,,AT43,C-GKLB,1729541100,YCY,YFB,5T815,5T,0,-512,AKT815,AKT
61.661,-67.085,37a55cb4,4CC52F,225,34000,458,,B39M,TF-ICC,1729541101,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.555,-62.833,37a4c2aa,3C6712,235,40000,477,,A359,D-AIXR,1729541101,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.236,-58.415,37a4e401,,253,43000,474,,GLF5,,1729541098,,,,,0,-64,GLF5,
62.848,-54.882,37a4f295,407EB5,239,36000,469,,B77L,G-DHLV,1729541098,LEJ,CVG,D04,D0,0,0,DHK004,DHK
64.98,-52.047,37a5f079,459E50,342,20475,255,,DH8B,OY-GRP,1729541100,GOH,JHS,GL258,GL,0,896,GRL258,GRL
64.214,-51.767,37a5faaa,459E52,359,5075,170,,DH8B,OY-GRR,1729541098,GOH,SFJ,GL4258,GL,0,1664,GRL4258,GRL
64.901,-51.685,37a52361,A9C508,261,32000,471,,B77W,N729AN,1729541098,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.728,-51.256,37a5213f,485E2E,244,37975,460,,B78X,PH-BKH,1729541099,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
66.997,-50.796,37a57706,459E4F,85,1275,106,,DH8B,OY-GRO,1729541100,THU,SFJ,GL6823,GL,0,-896,GRL6823,GRL
62.886,-50.62,37a4fa26,C0611F,244,38000,444,,A333,C-GKUG,1729541099,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
67.203,-47.468,37a5165a,3C4A02,260,36000,474,,B789,D-ABPB,1729541099,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
64.677,-46.157,37a4fd17,3C64F4,249,35000,440,,A343,D-AIGT,1729541101,FRA,ORD,LH432,LH,0,-64,DLH432,DLH
68.076,-45.172,37a53797,4078DD,269,38000,489,,A35K,G-XWBF,1729541099,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.282,-43.99,37a4fce6,3F7DC1,235,36000,401,,A319,1501,1729541100,BER,YYR,GAF931,GA,0,0,GAF931,GAF
61.633,-42.353,37a51630,3C64F6,249,36000,418,,A343,D-AIGV,1729541098,FRA,JFK,LH404,LH,0,0,DLH404,DLH
63.779,-41.389,37a5b307,4243FA,249,32000,438,,B748,VQ-BWY,1729541101,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
61.515,-40.027,37a51980,3C64F0,259,36000,412,,A343,D-AIGP,1729541101,FRA,BOS,LH420,LH,0,0,DLH420,DLH
66.062,-37.428,37a4a244,4BB146,267,34000,478,,B77W,TC-LJF,1729541101,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.707,-35.843,37a54cfd,406B4A,282,33975,480,,B789,G-VOOH,1729541101,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.594,-34.976,37a51873,48AE04,256,38000,476,,B788,SP-LRE,1729541101,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.853,-34.628,37a528da,3C670E,263,37000,479,,A359,D-AIXN,1729541101,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.963,-29.421,37a56553,C080DD,278,38000,462,,B789,C-GWUU,1729541101,LHR,YYZ,AC859,AC,0,0,ACA859,ACA
64.176,-21.286,37a5e8dd,4CC57E,217,11075,290,,DH8D,TF-FXE,1729541103,AEY,RKV,FI51,FI,0,-1472,ICE51R,ICE
64.153,-20.788,37a5deab,4CC4D1,244,14850,325,,DH8D,TF-FXI,1729541103,EGS,RKV,FI71,FI,0,-2112,ICE71G,ICE
62.941,-17.251,37a5dbf3,4D2420,117,35000,474,,A21N,9H-WAK,1729541103,KEF,MXP,W46454,W4,0,0,WMT1NN,WZZ
62.826,-16.529,37a5dad1,4CC4F1,117,31025,451,,B763,TF-ISP,1729541100,KEF,LGG,FI750,FI,0,-64,ICE750,ICE
62.866,-15.756,37a5e52b,A3EC4B,121,26950,468,,GL5T,N352AR,1729541100,KEF,LCA,,,0,-64,N352AR,
61.867,-12.84,37a5cdff,4D2529,121,35025,476,,A21N,9H-WNC,1729541100,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
62.612,-12.577,37a58668,A806D8,295,30000,467,,B748,N616UP,1729541100,CGN,SDF,5X224,5X,0,-64,UPS224,UPS
65.436,-11.198,37a58221,,310,40000,531,,GLF6,,1729541101,,,,,0,-64,GLF6,
62.938,-9.616,37a503c0,4BB141,294,32000,469,,B77W,TC-LJA,1729541093,IST,JFK,TK11,TK,0,0,THY11,THY
63.896,-9.486,37a4fb4d,4BA9EB,298,36000,465,,A333,TC-JOK,1729541100,IST,EWR,TK29,TK,0,0,THY29M,THY
62.727,-3.437,37a57ab9,48AE07,292,37975,477,,B788,SP-LRH,1729541100,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.559,6.105,37a5d31b,4787A0,64,0,21,,B738,LN-NIB,1729541102,OSL,AES,DY418,DY,1,0,NOZ418,NOZ
62.594,6.263,37a5d2a8,4AC9E5,244,1800,123,,A20N,SE-ROE,1729541101,OSL,AES,SK1334,SK,0,-576,SAS1334,SAS
61.619,6.331,37a5f725,478095,328,14000,232,,DH8A,LN-WIM,1729541100,SOG,HOV,WF159,WF,0,-64,WIF45A,WIF
61.367,6.81,37a5e1ba,4ACA70,222,32600,373,,E195,SE-RSP,1729541100,TRD,BGO,SK4185,SK,0,-960,SAS4185,SAS
62.893,8.253,37a5f3dc,47C39C,75,18275,257,,BE20,LN-BSB,1729541100,MOL,,,,0,960,BNOV,INR
63.226,9.45,37a5f088,4785C0,248,18000,286,,DH8D,LN-WDH,1729541100,TRD,AES,WF1392,WF,0,0,,WIF
63.279,10.373,37a5f35d,479301,221,16250,294,,E290,LN-WEC,1729541101,TRD,BGO,WF1316,WF,0,2752,WIF2E,WIF
63.511,10.768,37a5f87b,478363,19,6950,217,,DH8D,LN-RDZ,1729541100,TRD,BOO,WF1317,WF,0,2624,WIF1TN,WIF
63.478,10.797,37a5fb9f,47809F,343,2200,167,,DH8C,LN-WFO,1729541100,TRD,BNN,WF718,WF,0,1024,WIF718,WIF
63.47,11.217,37a5c9cf,478096,261,3425,149,,DH8A,LN-WIN,1729541100,MQN,TRD,WF755,WF,0,-896,WIF755,WIF
62.289,11.383,37a5c5a7,4CAC9F,355,24425,402,,CRJ9,EI-FPS,1729541102,CPH,TRD,SK2880,SK,0,-2048,SAS24F,SAS
62.522,11.697,37a5e758,478772,3,37000,484,,B738,LN-DYU,1729541102,OSL,TOS,DY386,DY,0,128,NOZ386,NOZ
63.229,11.775,37a5e420,47A31A,6,39000,471,,B738,LN-ENP,1729541101,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
64.268,11.813,37a5ef06,47873A,33,11000,244,,DH8A,LN-WIV,1729541102,TRD,OSY,WF736,WF,0,64,WIF1Y,WIF
64.547,12.139,37a5dd2b,478092,205,23350,259,,DH8A,LN-WIJ,1729541103,MQN,TRD,WF775,WF,0,-512,WIF12A,WIF
63.314,14.278,37a5e342,,278,1500,28,,B429,,1729541101,,,,,0,-448,B429,
67.272,14.356,37a5a6c9,478130,255,0,0,,EH10,0282,1729541101,BOO,BOO,,,1,0,SAVER22,NOW
67.276,14.633,37a5cca4,478090,267,2825,98,,DH8A,LN-WIH,1729541100,TOS,BOO,WF1335,WF,0,-512,WIF9N,WIF
67.385,14.791,37a5f0e6,478793,94,10400,221,,DH8B,LN-WSA,1729541100,RET,BOO,WF816,WF,0,-960,WIF3L,WIF
67.774,14.961,37a5f28f,478094,180,14025,230,,DH8A,LN-WIL,1729541101,SKN,BOO,WF857,WF,0,128,WIF857,WIF
67.269,14.983,37a5b363,47878D,306,5725,189,,B738,LN-DYX,1729541102,OSL,BOO,DY356,DY,0,-512,NOZ56U,NOZ
67.357,15.255,37a5cf09,48C5ED,178,7650,186,,AT75,SP-SPN,1729541101,TOS,BOO,P8394,P8,0,-896,SRN394,SRN
63.729,16.018,37a5bf93,4AC9F9,216,38000,419,,A20N,SE-ROY,1729541100,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
61.37,18.486,37a5e734,4CAD86,13,37000,478,,A20N,EI-SIR,1729541101,ARN,UME,SK2034,SK,0,64,SAS2034,SAS
61.307,18.968,37a5deee,4400AC,196,16000,248,,AT72,OE-LFL,1729541097,UME,ARN,ZX91,ZX,0,64,AZD091,IMX
62.53,19.074,37a5de05,4ACB23,14,31600,482,,B38M,SE-RYC,1729541100,ARN,UME,D84019,D8,0,-3072,NSZ1KM,NOZ
64.507,20.76,37a5f67d,4AAB04,196,2150,104,,EC45,SE-JXD,1729541099,,,SWV5950,SW,0,0,SWV5950,SWV
63.721,35.417,37a5d921,151E18,160,38975,458,,B738,RA-73240,1729541103,MMK,,DP6856,DP,0,0,PBD6856,PBD
64.599,40.742,37a5be57,155C61,275,350,144,,SU95,RA-89185,1729541103,LED,ARH,SU6307,SU,0,-704,SDM6307,SDM
63.543,41.573,37a55d86,780DA0,83,33000,571,,B77W,B-2025,1729541103,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.689,49.025,37a5f08e,151FB9,265,23325,408,,B738,RA-73657,1729541094,SCW,LED,5N1504,5N,0,1536,AUL1504,AUL
61.535,49.284,37a59ed1,151ED4,63,37025,472,,A20N,RA-73428,1729541103,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.867,51.451,37a59afd,151EFA,55,37000,460,,A20N,RA-73466,1729541102,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.559,51.711,37a5a383,151DB9,40,37000,420,,B738,RA-73145,1729541103,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.262,64.582,37a49c3c,780BB7,273,32000,481,,B77L,B-2096,1729541102,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
62.254,68.828,37a52a53,781D8D,106,35000,492,,B77L,B-221W,1729541102,AMS,PVG,CK206,CK,0,0,CKK206,CKK
62.395,72.414,37a56a29,151DC1,93,37000,501,,A359,RA-73153,1729541103,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.686,72.804,37a5748e,151E40,68,31000,442,,B773,RA-73280,1729541102,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.208,127.419,37a548ff,151FD9,92,33000,459,,A321,RA-73689,1729541103,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
63.219,138.634,37a4a59f,151DB8,116,35000,471,,B77W,RA-73144,1729541106,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
54.5,-178.962,37a55ec6,71C043,232,36000,399,,B77L,HL8043,1729541108,ANC,ICN,KE8256,KE,0,0,KAL8256,KAL
54.511,-177.98,37a496a6,8990E0,66,31000,600,,B77W,B-16718,1729541106,TPE,IAH,BR52,BR,0,0,EVA052,EVA
57.441,-173.304,37a58e21,A8068F,266,36000,350,,GLF4,N616RR,1729541106,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
54.354,-172.758,37a4aae7,A641B6,76,32000,610,,A359,N502DN,1729541108,PVG,DTW,DL388,DL,0,0,DAL388,DAL
54.53,-171.496,37a4ad1a,A4B0BB,78,29000,570,,A339,N401DZ,1729541106,ICN,SEA,DL196,DL,0,0,DAL196,DAL
57.876,-171.169,37a452f0,,69,35000,599,,B744,,1729541108,,,,,0,0,B744,
57.124,-169.109,37a545f5,AA8499,256,34000,352,,B77L,N777SA,1729541108,ANC,NRT,PO947,PO,0,0,PAC947,DHK
58.438,-168.414,37a42f39,4D0131,69,33000,610,,B744,LX-NCL,1729541090,HAN,ANC,CV5971,CV,0,0,CLX5971,CLX
58.617,-167.463,37a4350d,A7DBA2,70,33025,616,,B748,N605UP,1729541105,SZX,ANC,5X77,5X,0,128,UPS77,UPS
54.986,-166.983,37a46c0b,A4C34C,81,29000,569,,A339,N406DX,1729541108,TPE,SEA,DL68,DL,0,0,DAL68,DAL
58.873,-166.034,37a4a921,71BE17,71,35000,607,,B748,HL7617,1729541103,ICN,ANC,KE233,KE,0,-64,KAL233,KAL
59.767,-166.032,37a4a02a,ABBA93,71,33000,617,,B748,N855GT,1729541105,PVG,ANC,PO998,PO,0,0,PAC998,DHK
55.11,-163.706,37a5d2d4,A25184,251,14000,170,,B190,N249AX,1729541105,SDP,ANC,KO65,KO,0,64,AER65,AER
61.042,-163.365,37a59c19,A50AAE,108,2100,180,,C212,N424CA,1729541096,BET,,,,0,0,N424CA,
60.242,-162.976,37a49edb,C079CE,74,35000,599,,B789,C-GUDH,1729541107,ICN,YYC,WS87,WS,0,0,WJA87,WJA
60.687,-162.659,37a5ef1c,A3C53A,258,1875,117,,C208,N342FA,1729541107,BET,,,,0,0,N342FA,
60.734,-162.489,37a5f19b,A99754,261,975,112,,C208,N717PA,1729541066,BET,,,,0,0,N717PA,
61.171,-162.297,37a5faff,A3F75C,325,4000,160,,PA31,N35497,1729541106,BET,,,,0,0,N35497,
61.115,-162.29,37a5f1bc,A032FD,329,1650,150,,C208,N1115M,1729541107,BET,,,,0,0,N1115M,
60.791,-162.023,37a5dac0,A38895,124,500,100,,C207,N327CT,1729541106,BET,,,,0,0,N327CT,
60.824,-161.857,37a5fa94,A4DB4E,15,975,192,,PA31,N4118G,1729541107,BET,,,,0,-64,N4118G,
60.785,-161.835,37a5e9d6,ADEB97,250,0,1,,C207,N9962M,1729541105,,,,,1,0,N9962M,
59.613,-161.381,37a4314e,A7E6C7,72,33000,601,,B748,N608UP,1729541105,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.649,-161.162,37a494b6,A7EA7E,72,31000,629,,B748,N609UP,1729541108,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.394,-160.466,37a45abc,AC096A,85,37000,561,,B77L,N875FD,1729541107,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.423,-159.673,37a433ab,A5C99E,86,35000,575,,B744,N472MC,1729541105,HKG,ANC,5Y8820,5Y,0,0,GTI8820,GTI
56.109,-158.973,37a5bc52,A4D4CA,210,7800,140,,C208,N410GV,1729541053,,,,,0,0,N410GV,
56.946,-158.588,37a57f21,AA9447,209,700,120,,BE10,N781AK,1729541098,MRI,AKN,,,0,0,N781AK,
60.078,-158.229,37a45725,A75B5E,74,33000,580,,B744,N573UP,1729541107,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.281,-156.622,37a46bad,780CB8,76,33000,589,,B748,B-2487,1729541106,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.538,-156.295,37a42820,769101,87,33000,562,,B77L,9V-DHA,1729541106,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
60.046,-155.319,37a5d656,A86E1D,246,28000,354,,E75L,N642QX,1729541106,ANC,DLG,AS2039,AS,0,64,QXE2039,ASA
59.573,-154.713,37a5daeb,AD6782,237,30475,368,,MD83,N963CE,1729541106,ANC,AKN,5V890,5V,0,-2048,VTS890,VTS
