latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.757,21.956,38619486,478090,256,24025,238,,DH8A,LN-WIH,1734448132,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
69.874,22.404,3861b258,47808E,256,12175,198,,DH8A,LN-WIF,1734448132,ALF,TOS,WF913,WF,0,1152,WIF5PG,WIF
70.79,23.017,38617f66,478382,118,3850,125,,S92,LN-ONY,1734448131,HFT,,NOR640,NO,0,-512,NOR640,BHL
70.616,23.348,3861b871,478099,240,4875,180,,DH8A,LN-WIR,1734448132,HFT,TOS,WF915,WF,0,1152,WIF2WN,WIF
69.837,27.964,3861b05c,478891,282,18850,217,,BE20,LN-BSA,1734448132,KKN,ALF,,,0,768,BNOE,INR
73.661,35.252,3860cefc,7608FA,307,34000,444,,B77L,AP-BGZ,1734448129,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.503,49.178,38608354,801538,133,35000,480,,B77L,VT-AEE,1734448129,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.139,88.932,3860a1c2,789275,146,39000,487,,A359,B-LQG,1734448135,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.842,-166.589,3860eb5c,780AEB,287,38000,469,,B77L,B-2041,1734448137,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.616,-164.705,3860c8e1,86E40E,61,37000,503,,B789,JA862J,1734448137,NRT,BOS,JL8,JL,0,0,JAL8,JAL
67.598,-156.732,3860e0fc,78072A,264,38000,463,,B744,B-2437,1734448137,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.083,-156.418,3860b821,A05648,88,38975,487,,B78X,N12012,1734448137,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.296,-149.396,3861a705,A4491F,94,14500,387,,B738,N3753,1734448137,ANC,SEA,DL853,DL,0,2304,DAL853,DAL
64.039,-149.152,3861a19d,A8103E,2,38000,445,,B737,N619AS,1734448137,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.257,-148.135,38617c8d,89911B,90,24325,461,,B744,B-18722,1734448137,ANC,ORD,CI5240,CI,0,1856,CAL5240,CAL
62.35,-146.089,3860d50e,A75103,90,37000,492,,B772,N57016,1734448137,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.069,-139.313,3860c9f6,AB6AFA,86,37000,521,,B789,N835AN,1734448136,HND,JFK,AA168,AA,0,0,AAL168,AAL
61.356,-137.798,3860ef62,A3F579,272,38025,419,,B763,N354UP,1734448137,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
63.142,-136.494,386196f5,C03820,343,24000,203,,AT43,C-FVGP,1734448136,YXY,YOC,4N301,4N,0,0,ANT301,ANT
62.119,-132.109,38608d65,AAA893,95,37000,650,,B772,N786UA,1734448134,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.383,-109.237,38618214,C06831,15,31000,397,,B732,C-GNLW,1734448137,YEG,,N5514,N5,0,0,NRL514,NRL
62.2,-114.647,3861b02e,,196,6000,172,,DHC6,,1734448139,,,,,0,-192,DHC6,
62.699,-114.546,3861926c,C07B4D,357,8875,163,,AT72,C-GUSA,1734448139,YZF,YGH,SUT7291,SU,0,1344,SUT7291,SUT
63.377,-112.494,38616aaa,C0681F,47,32150,387,,B732,C-GNLE,1734448138,YZF,,N5130,N5,0,512,NRL130,NRL
64.062,-110.84,38619e8e,C06B75,51,19000,261,,AT72,C-GOSA,1734448138,YZF,,SUT7041,SU,0,0,SUT7041,SUT
64.112,-110.112,386168a5,C02DE7,16,10275,248,,RJ1H,C-FRJY,1734448138,YEG,,SUT8241,SU,0,-1408,SUT8241,SUT
65.54,-100.723,38608399,4BB0EB,225,38000,493,,A359,TC-LGK,1734448140,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.896,-96.776,3860d2d1,AAEA8C,219,38000,471,,A333,N802NW,1734448139,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.225,-95.167,3860a71b,A09FC4,223,36000,500,,B789,N13954,1734448136,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.904,-94.286,3860790f,4BB145,226,34000,461,,B77W,TC-LJE,1734448139,IST,SFO,TK289,TK,0,0,THY73G,THY
66.745,-90.598,3860dffa,484369,222,34000,486,,B772,PH-BQB,1734448139,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.109,-74.308,38617f23,C07AAB,329,24000,236,,AT43,C-GULU,1734448139,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
64.039,-69.081,3861b516,C02E87,322,13175,169,,AT75,C-FRQC,1734448140,YFB,YVM,5T5614,5T,0,960,AKT5614,AKT
65.06,-67.178,3861a95e,C016D2,27,19000,269,,AT43,C-FIQR,1734448139,YFB,YXP,5T802,5T,0,0,AKT802,AKT
66.528,-51.074,38619681,459E48,172,24000,254,,DH8B,OY-GRH,1734448140,JAV,GOH,GL591,GL,0,64,GRL591,GRL
65.271,-52.774,3861b594,459E4D,141,10675,167,,DH8B,OY-GRM,1734448139,JSU,GOH,GL253,GL,0,1664,GRL253,GRL
65.441,-51.272,38618aad,459E4F,183,24000,228,,DH8B,OY-GRO,1734448140,JAV,GOH,GL593,GL,0,0,GRL593,GRL
65.719,-51.217,38618e13,459E4B,184,24000,225,,DH8B,OY-GRK,1734448140,JAV,,GL4273,GL,0,0,GRL4273,GRL
66.904,-49.156,38606cd7,406A9F,106,41000,532,,B788,G-ZBJH,1734448140,HND,LHR,BA6,BA,0,-64,BAW6,BAW
67.812,-39.222,38613010,A254F7,303,33975,475,,B789,N24980,1734448142,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.512,-42.368,38619fc6,459E52,256,22025,252,,DH8B,OY-GRR,1734448139,KUS,GOH,GL633,GL,0,0,GRL633,GRL
68.18,-41.38,386117bc,AAC337,288,34000,459,,B772,N793AN,1734448139,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.822,-41.319,386105be,45AB54,253,28000,358,,B738,OY-JZT,1734448139,CPH,UAK,GL933,GL,0,0,GRL933,JTD
62.86,-39.107,386136b4,,289,40000,450,,GLF5,,1734448139,,,,,0,0,GLF5,
65.592,-37.407,3861b9be,45A142,282,1250,128,,EC55,OY-HJB,1734448141,KUS,AGM,GL685,GL,0,-64,OYHJB,GRL
64.475,-30.192,38612537,461F48,230,38000,453,,A359,OH-LWA,1734448142,HEL,MIA,AY7,AY,0,-64,FIN7,FIN
62.604,-35.068,38613122,,282,43000,446,,GLF5,,1734448139,,,,,0,0,GLF5,
63.039,-30.006,38615070,4CA5C6,297,36000,446,,A332,EI-DUO,1734448142,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.568,-34.819,3861079e,48AE26,284,35975,463,,B789,SP-LSG,1734448142,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.836,-31.043,3861977a,C2B369,250,36025,429,,CL60,144617,1734448141,KEF,YQB,CFC3842,CF,0,128,CFC3842,CFC
62.942,-30.377,386198a5,3CE630,251,41000,423,,LJ45,D-COMA,1734448141,KEF,YYR,UNI136,UN,0,-64,UNI136,UNI
63.993,-22.634,38611633,4CC577,47,0,0,,B38M,TF-ICH,1734448126,BCN,KEF,FI597,FI,1,0,ICE597,ICE
66.128,-26.289,38613b06,406B20,315,36000,479,,A388,G-XLEG,1734448142,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.937,-23.057,3861b921,0101E9,274,11925,274,,BCS3,SU-GFA,1734448142,KEF,JFK,MS3330,MS,0,2880,MSR3330,MSR
65.331,-22.826,38614a20,406A35,316,32000,474,,B77W,G-STBJ,1734448142,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.994,-22.622,3861a82f,4CC552,180,0,0,,A20N,TF-PPA,1734448139,KEF,,,,1,0,TFPPA,FPY
63.992,-22.62,38613d9f,4CC510,357,0,11,,B38M,TF-ICU,1734448141,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
63.993,-22.614,3861a8cc,4CC08B,25,0,10,,GRND,,1734448141,,,,,1,0,SNOWKING,
63.984,-22.609,38613c97,4CC548,357,0,24,,B39M,TF-ICD,1734448142,OSL,KEF,FI319,FI,1,0,ICE319,ICE
64.055,-22.606,386103b3,4CC561,180,1975,123,,A20N,TF-PPC,1734448141,CDG,KEF,OG401,OG,0,-768,FPY5E,FPY
61.962,-18.423,38614213,4CC530,318,36000,440,,B38M,TF-ICP,1734448141,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.376,-20.843,38614651,4CC57B,318,23125,360,,B38M,TF-ICT,1734448142,AMS,KEF,FI501,FI,0,-1984,ICE501,ICE
63.703,-21.482,3861474b,4CC547,318,15575,336,,B38M,TF-ICR,1734448142,CDG,KEF,FI543,FI,0,-1856,ICE7J,ICE
64.05,-20.378,386137b9,4CC52B,278,22875,364,,B39M,TF-ICA,1734448141,CPH,KEF,FI205,FI,0,-2240,ICE205,ICE
62.288,-19.008,386157eb,4CC573,315,36000,439,,B38M,TF-ICF,1734448142,LHR,KEF,FI451,FI,0,0,ICE451,ICE
61.465,-14.922,386160b8,C01734,328,33000,489,,B77W,C-FIUL,1734448141,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.727,-12.821,38615b54,,297,28000,205,,PC12,,1734448139,,,,,0,0,PC12,
65.467,-12.442,38613cb3,4CC50F,257,38000,370,,B38M,TF-ICY,1734448143,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.257,-10.571,386149ef,4ACA66,313,38000,449,,A359,SE-RSF,1734448143,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.159,-9.89,38614b10,4CC570,285,34000,352,,A21N,TF-IAA,1734448143,ARN,KEF,FI307,FI,0,0,ICE307,ICE
67.753,-9.524,386130bd,3C66C3,324,38000,464,,A359,D-AIVC,1734448134,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.866,-7.528,386154f7,A2659A,316,31000,439,,B77W,N2534U,1734448139,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.396,-7.004,38613812,3C6710,325,38000,443,,A359,D-AIXP,1734448142,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.109,-5.602,38615775,3C6510,328,34000,425,,A346,D-AIHP,1734448142,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.361,-6.513,38616372,4AC985,324,17950,364,,B752,SE-RLE,1734448141,BRU,FAE,T2361,T2,0,-1536,SWN361,
65.295,-7.214,3860e55a,,302,36000,344,,B763,,1734448142,,,,,0,0,B763,
61.977,-5.158,3861af18,45C86B,89,26350,518,,A20N,OY-RCK,1734448135,FAE,CPH,RC456,RC,0,1600,FLI456,FLI
61.24,-3.275,38615fc5,3C15BE,330,36000,413,,A332,D-AXGB,1734448142,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.649,6.524,386171e2,485207,245,4125,203,,E190,PH-EXF,1734448142,AMS,AES,KL1157,KL,0,-512,KLM43B,KLM
61.424,6.633,386185cc,4784DD,294,14000,194,,DH8A,LN-WIT,1734448142,OSL,FDE,WF191,WF,0,-448,WIF3LA,WIF
61.567,13.779,38610669,781FDA,265,31025,340,,A333,B-32FE,1734448142,KGF,OSL,JD687,JD,0,-960,CBJ687,CBJ
61.964,10.58,38617459,485084,20,36475,387,,E190,PH-EXB,1734448143,AMS,TRD,KL1153,KL,0,-960,KLM75T,KLM
61.673,7.71,3861974b,478792,306,14000,198,,DH8B,LN-WSB,1734448142,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
63.099,7.741,3861b882,478571,247,1625,93,,S92,LN-ONV,1734448141,KSU,,HKS871,HK,0,576,HKS871,
62.543,9.124,3861acb4,478F0E,221,18000,333,,DH8D,LN-WDM,1734448143,TRD,BGO,WF1365,WF,0,-128,WIF1365,WIF
62.82,10.556,386116c1,47BF3E,351,9000,91,,EC35,LN-OUH,1734448142,,,DOC42,DO,0,128,DOC42,DOC
61.678,10.775,3861a48d,478DD9,172,23000,331,,BE20,LN-ANP,1734448143,TRD,OSL,AKK2,AK,0,0,AKK2,AKK
62.168,11.524,38619fd2,47947C,5,37000,355,,B738,LN-NIH,1734448142,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
62.898,11.695,38619bca,47BA78,6,36975,370,,A20N,LN-RGM,1734448143,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
63.269,11.785,38619bea,4792D3,6,39000,396,,B738,LN-NIL,1734448143,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.451,12.219,3861b2aa,479D6C,189,16175,176,,DH8A,LN-FVB,1734448142,SSJ,TRD,WF729,WF,0,1344,WIF729,WIF
63.429,12.463,386165be,43EB4A,43,41000,499,,GL5T,2-MATO,1734448142,OXF,IVL,,,0,-64,VLZ77D,VLZ
64.573,12.893,3861857f,3946EA,201,35975,448,,A319,F-GRXK,1734448142,TOS,CDG,AF1221,AF,0,64,AFR1221,AFR
68.151,13.608,3861aabe,478097,27,350,89,,DH8A,LN-WIO,1734448141,BOO,LKN,WF812,WF,0,-64,WIF3AM,WIF
66.128,13.621,38619edb,478DF2,26,28150,422,,E290,LN-WEB,1734448142,TRD,BOO,WF1311,WF,0,-2304,WIF1311,WIF
65.637,13.745,38618cbc,47A50D,20,37000,435,,B738,LN-ENM,1734448143,OSL,TOS,DY378,DY,0,64,NOZ378,NOZ
66.467,13.756,3861b054,47808B,18,14825,265,,DH8A,LN-WIC,1734448142,MJF,BOO,WF9049,WF,0,-1024,WIF9049,WIF
62.075,13.766,386186b9,4074B5,222,36025,381,,A20N,G-UZHE,1734448142,RVN,LTN,U22642,U2,0,0,EZY18FJ,EZY
66.063,14.147,386187a3,47BB0A,21,37025,433,,A20N,LN-RGL,1734448142,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
67.136,15.274,38618407,47BA1D,25,39000,439,,A20N,LN-RGN,1734448143,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
63.198,14.497,3861b900,4CAD41,70,0,0,,A20N,EI-SIN,1734448141,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
63.406,15.162,38619a25,4ACAC4,197,11775,299,,PC24,SE-RVD,1734448143,LLA,OSD,,,0,-1920,SWE23V,SWE
67.42,15.859,3861a354,4B161E,205,35975,438,,A320,HB-IJU,1734448142,TOS,ZRH,WK319,WK,0,-128,EDW317H,EDW
68.307,16.553,3861a01f,47A0BF,203,37200,450,,B738,LN-ENU,1734448142,TOS,OSL,DY375,DY,0,1408,NOZ375,NOZ
62.93,17.25,38618bce,4070ED,238,36000,396,,B738,G-JZHZ,1734448143,KAO,BFS,LS1920,LS,0,0,EXS1920,EXS
62.214,17.437,386180a5,408067,236,36000,396,,B738,G-JZBZ,1734448143,KAO,LGW,,,0,0,EXS2AQ,EXS
64.813,18.196,3861b604,4AB4CF,131,9400,297,,F50,SE-MFO,1734448142,HMV,LYC,HP753,HP,0,0,APF753H,
66.598,18.358,3861a32b,406B5B,238,36000,424,,A320,G-GATL,1734448143,IVL,LGW,BA2861,BA,0,-64,EFW26FC,BAW
62.113,19.334,38619fb1,4AB563,188,24050,294,,AT76,SE-MKC,1734448143,UME,BMA,TF261,TF,0,64,BRX261P,BRX
64.414,19.489,3861536e,4075DF,224,35975,432,,A21N,G-UZMA,1734448142,RVN,LGW,U28876,U2,0,64,EZY71NK,EZY
65.62,19.62,3861adb6,4AB292,196,22000,292,,F50,SE-LTR,1734448143,GEV,KRF,HP663,HP,0,0,APF663G,APF
62.83,19.945,38619da5,4AC9E6,21,38975,405,,A20N,SE-ROF,1734448143,ARN,LLA,SK12,SK,0,64,SAS12B,SAS
62.872,19.957,3861a2f1,4AC9E3,196,38025,474,,A20N,SE-ROC,1734448143,LLA,ARN,SK11,SK,0,64,SAS46C,SAS
63.229,20.214,3861aef9,4CAD89,196,19075,409,,A20N,EI-SIX,1734448142,UME,ARN,SK35,SK,0,2560,SAS035,SAS
63.792,20.289,3861ba8e,4ACA8B,309,0,0,,B38M,SE-RTK,1734448141,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
63.515,20.365,3861b38b,4CADDA,196,30850,473,,A20N,EI-SIY,1734448142,SFT,ARN,SK1017,SK,0,1280,SAS1017,SAS
62.744,21.153,3861b0e9,45AB22,218,15375,388,,B738,OY-JYB,1734448143,VAA,LPA,JP804,JP,0,2240,JTD804,JTD
67.567,24.934,38614361,,346,4175,168,,GLEX,,1734448142,,,,,0,-832,GLEX,
65.855,21.963,3861ad7b,3C66B2,204,38000,459,,A320,D-AIUR,1734448142,KTT,FRA,4Y1321,4Y,0,0,OCN1321,OCN
65.547,22.12,3861baf0,4ACAC6,317,0,11,,PC24,SE-RVF,1734448142,LLA,OSD,,,1,0,SWE32A,SWE
65.413,22.411,38618c7b,4ACB04,317,3675,159,,B738,SE-RXD,1734448142,ARN,LLA,D84043,D8,0,-768,NSZ43E,NOZ
62.713,22.653,3861b66a,4613BA,309,900,49,,EC35,OH-HMG,1734448139,SJY,,,,0,832,OHHMG,FIH
62.713,22.654,3860cfe6,DD0C33,318,538,46,,EC35,OH-HMG,1734448140,,,,,0,768,OHHMG,
68.347,23.557,3861b7f3,489224,208,6725,235,,B738,SP-ESE,1734448143,ENF,BOH,E43038,E4,0,2944,ENT3038,ENT
66.768,24.007,38615d0b,4632AF,26,22975,253,,PC12,OH-TFB,1734448142,ARN,KTT,ABF10,AB,0,-1920,ABF10,ABF
64.865,24.894,38618abf,461FA2,359,6600,253,,A321,OH-LZM,1734448142,HEL,OUL,AY441,AY,0,-1920,FIN4CL,FIN
61.95,24.977,38619fd4,461E18,1,37500,382,,E190,OH-LKI,1734448142,HEL,OUL,AY455,AY,0,576,FIN2A,FIN
64.011,25.39,3861a5cd,4D20E7,177,41025,485,,CL35,9H-VCE,1734448143,KTT,HEL,VJT474,VJ,0,64,VJT474,VJT
62.018,26.931,38617e94,4601F9,29,17000,266,,AT75,OH-ATL,1734448142,HEL,KUO,AY369,AY,0,-64,FIN42T,FIN
62.712,27.03,3861aaea,467892,225,10000,248,,PC12,PI-03,1734448143,KUO,,,,0,0,T53,FNF
65.49,28.78,3861516b,4601FB,36,17025,285,,AT75,OH-ATN,1734448143,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
62.727,37.675,3860f81d,06A11E,343,36000,30,,A35K,A7-ANB,1734448130,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.844,38.367,38618fe4,150643,230,32000,400,,CRJ2,RA-67139,1734448140,NNM,LED,7R242,7R,0,0,RLU242,
61.567,42.616,386126f6,151E01,262,32000,446,,A320,RA-73217,1734448142,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.118,43.223,386197c0,150601,317,10025,178,,L410,RA-67073,1734448139,KSZ,,OAO9104,OA,0,0,OAO9104,OAO
63.708,47.275,3861235d,7812A2,90,37000,465,,A333,B-1022,1734448143,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.366,49.874,38616cd1,151DB4,54,31000,483,,B77W,RA-73140,1734448142,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.572,49.979,3860feac,781E95,79,35000,481,,B77L,B-222S,1734448141,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
63.658,51.037,38611fb8,78139F,93,35000,484,,A333,B-1096,1734448145,MAN,PEK,HU754,HU,0,0,CHH754,CHH
67.392,51.907,3861baed,14A5CD,243,21300,285,,YK42,RA-42445,1734448144,,,RA42445,RA,0,0,RA42445,
66.633,52.681,3860dbe9,15064A,187,25650,374,,CRJ1,RA-67146,1734448144,NNM,SCW,7R869,7R,0,1088,RLU869,RLU
61.895,59.021,386158d1,151FC6,74,34975,470,,B738,RA-73670,1734448142,LED,IKT,S76344,S7,0,0,SBI6344,SBI
66.04,63.67,3860a022,14FA33,243,34000,373,,T204,RA-64051,1734448145,,,4B9624,4B,0,0,TUP9624,TUP
65.079,65.868,386139e2,151D44,17,30975,455,,A21N,RA-73028,1734448144,DME,SBT,0E9057,0E,0,64,NWC9057,NWC
62.469,66.166,38614c58,151E2E,88,37000,474,,B737,RA-73262,1734448144,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.188,98.361,38608c7d,789219,148,37000,440,,A35K,B-LXG,1734448144,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.615,98.684,38608c83,789247,149,39000,487,,A35K,B-LXO,1734448144,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.653,158.705,3860e536,781112,236,35975,481,,B789,B-7838,1734448147,YVR,XMN,MF806,MF,0,0,CXA806,CXA
62.656,160.674,3860b763,7804C6,242,36000,480,,B77L,B-2071,1734448147,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
68.086,174.244,3860b8fd,780D8F,249,32000,470,,B77L,B-2094,1734448144,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
58.973,-174.545,38614552,780A1D,246,32000,532,,B748,B-LJE,1734448147,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
56.689,-176.611,3860c8c2,7805A9,60,33000,447,,B77L,B-2073,1734448144,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
