latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.504,-75.537,37a6eb05,C079CE,55,36975,518,,B789,C-GUDH,1729573493,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.333,-63.91,37a69d53,4ACA64,68,39000,511,,A359,SE-RSD,1729573490,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.917,-61.275,37a6cef9,C000EB,75,39000,504,,B789,C-FAJA,1729573490,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.427,-42.493,37a6c255,4CC52F,85,37000,485,,B39M,TF-ICC,1729573492,MSP,KEF,FI656,FI,0,64,ICE656,ICE
64.465,-41.685,37a6970c,06A2B2,86,33000,499,,B77W,A7-BEN,1729573492,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.841,-41.009,37a6d054,A3B557,250,32000,417,,B763,N338UP,1729573493,CGN,EWR,5X208,5X,0,0,UPS208,UPS
65.424,-40.679,37a56d0b,C0174D,254,36000,457,,B77L,C-FIVK,1729573491,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.104,-39.297,37a6808e,4BB189,251,35975,448,,B789,TC-LLI,1729573493,IST,MEX,TK182,TK,0,0,THY182,THY
61.725,-34.796,37a6cabd,4CC52E,58,35000,503,,B39M,TF-ICB,1729573493,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
64.479,-33.87,37a630e3,4CC27F,93,39000,482,,B763,TF-ISW,1729573491,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.891,-31.598,37a58a25,A2A3B5,260,39975,448,,B789,N26966,1729573494,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.412,-31.317,37a6567d,7380C4,260,36000,446,,B789,4X-EDE,1729573494,TLV,JFK,LY1,LY,0,0,ELY001,ELY
61.964,-30.199,37a6ba0c,4CC50E,58,39000,501,,B38M,TF-ICE,1729573490,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.02,-28.239,37a5965a,A999D2,269,36000,441,,B77W,N718AN,1729573495,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.501,-28.216,37a6769a,4CC2A3,59,38000,509,,B752,TF-FIN,1729573495,MCO,KEF,FI688,FI,0,0,ICE688,ICE
64.036,-25.512,37a671d7,4CC2A5,101,24450,450,,B752,TF-FIR,1729573494,DEN,KEF,FI670,FI,0,-1920,ICE670,ICE
63.793,-23.008,37a66252,4CC2C5,107,5325,268,,B752,TF-FIU,1729573494,PDX,KEF,FI664,FI,0,-1280,ICE664,ICE
63.992,-22.618,37a747f4,4CC08B,132,0,0,,GRND,,1729573492,,,,,1,0,SNOWKING,
63.975,-22.59,37a6b674,AB07A2,120,0,0,,LJ35,N81GJ,1729573492,BGR,KEF,,,1,0,N81GJ,
63.868,-18.098,37a666ea,740825,279,37975,460,,B788,JY-BAE,1729573495,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
63.687,-15.302,37a62531,4BB18B,102,35000,515,,B789,TC-LLK,1729573493,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.09,-14.48,37a6850a,48AE01,90,38975,545,,B788,SP-LRB,1729573494,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
62.919,-12.714,37a65152,461F54,85,41000,530,,A359,OH-LWM,1729573494,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.947,-10.488,37a6a119,48AE26,82,38975,541,,B789,SP-LSG,1729573494,EWR,WAW,LO12,LO,0,0,LOT12,LOT
61.863,-8.223,37a69a7d,48AE02,98,38975,517,,B788,SP-LRC,1729573492,YYZ,WAW,LO42,LO,0,64,LOT4U,LOT
61.825,-7.51,37a6a655,,99,45000,528,,GLEX,,1729573492,,,,,0,-128,GLEX,
62.312,-3.845,37a6ab2f,010154,304,32000,486,,B77W,SU-GDR,1729573495,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.085,7.679,37a7428f,4787A0,117,27525,450,,B738,LN-NIB,1729573494,AES,OSL,DY401,DY,0,1728,NOZ1HC,NOZ
63.106,7.791,37a74a9e,479FA6,248,1175,93,,S92,LN-OQP,1729573496,KSU,,HKS480,HK,0,704,HKS480,HMB
61.561,9.71,37a73f3a,4794F2,138,30350,433,,B738,LN-NIG,1729573494,MOL,OSL,DY421,DY,0,-1024,NOZ21M,NOZ
62.97,10.074,37a7429a,4CAC9F,223,21100,332,,CRJ9,EI-FPS,1729573495,TRD,BGO,SK4141,SK,0,2048,SAS4141,SAS
63.458,10.83,37a74729,4CAF94,268,2050,164,,CRJ9,EI-FPW,1729573495,TRD,SVG,SK4489,SK,0,1216,SAS4489,SAS
61.673,11.164,37a74297,503C92,192,15975,274,,AT45,LY-DAT,1729573495,RRS,OSL,DX521,DX,0,-64,DTR521,DTR
61.907,11.451,37a738f3,4785BF,354,25025,336,,DH8D,LN-WDI,1729573496,TRF,TRD,WF480,WF,0,0,WIF480,WIF
65.544,11.638,37a747db,478747,303,2350,127,,S92,LN-OQL,1729573494,BNN,,HKS348,HK,0,0,HKS348,HMB
62.504,11.657,37a729a4,4AC8E7,359,39050,486,,A320,SE-RGG,1729573493,CPH,BOO,,,0,0,BIX966B,BRX
64.859,11.887,37a74396,47809F,186,18025,213,,DH8C,LN-WFO,1729573496,BNN,TRD,WF701,WF,0,0,WIF701,WIF
65.144,12.781,37a73c52,478092,205,18000,211,,DH8A,LN-WIJ,1729573494,MQN,TRD,WF763,WF,0,-128,WIF55G,WIF
65.982,13.169,37a740b3,4ACB45,193,35750,415,,A20N,SE-RZE,1729573493,BOO,OSL,SK4105,SK,0,192,SAS4105,SAS
65.32,13.512,37a73621,4792D3,201,40000,425,,B738,LN-NIL,1729573495,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.146,14.272,37a73c27,47A31A,199,36025,413,,B738,LN-ENP,1729573494,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
67.271,14.376,37a7496f,47878D,78,0,10,,B738,LN-DYX,1729573495,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.455,14.44,37a74432,4AB556,178,9900,248,,B190,SE-MJV,1729573494,EVG,MXX,W2231,W2,0,-1408,JON31,
67.988,14.528,37a74401,478792,9,6400,199,,DH8B,LN-WSB,1729573494,BOO,SVJ,WF822,WF,0,-1024,WIF9T,WIF
67.276,14.668,37a73e4d,478363,269,2950,184,,DH8D,LN-RDZ,1729573494,EVE,BOO,WF871,WF,0,-1152,WIF7TB,WIF
66.544,14.807,37a736c1,478772,204,40000,415,,B738,LN-DYU,1729573494,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.212,15.601,37a73aae,4ACAA4,205,36025,418,,A20N,SE-RUD,1729573494,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
64.64,18.595,37a666f9,89617E,305,32025,445,,B77W,A6-EGF,1729573495,DXB,MIA,EK213,EK,0,256,UAE213,UAE
63.232,18.688,37a7435b,4AB4D0,183,19000,260,,F50,SE-MFP,1729573492,LYC,ARN,HP651,HP,0,448,APF651V,APF
63.912,19.053,37a740cc,4AB4CF,185,24000,244,,F50,SE-MFO,1729573478,AJR,ARN,HP321,HP,0,448,APF321A,
61.746,19.26,37a73cb7,4ACB23,195,36000,402,,B38M,SE-RYC,1729573494,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
65.33,20.787,37a67498,8960EE,312,36025,451,,A388,A6-EDM,1729573494,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
65.076,21.577,37a74467,4AC9EE,198,22050,355,,A20N,SE-RON,1729573493,LLA,ARN,SK3,SK,0,2560,SAS83L,SAS
62.601,25.034,37a73bf9,461F69,3,35125,438,,A320,OH-LXH,1729573495,HEL,RVN,AY531,AY,0,384,FIN8PN,FIN
61.799,25.182,37a73deb,461F30,187,29125,368,,A319,OH-LVC,1729573494,OUL,HEL,AY432,AY,0,-2112,FIN7AZ,FIN
66.52,25.65,37a74a40,4613D3,246,1825,92,,EC45,OH-HNF,1729573492,RVN,,,,0,192,OHHNF,FIH
62.69,27.755,37a73649,4601F5,12,7525,244,,AT75,OH-ATH,1729573494,HEL,KUO,AY361,AY,0,-2304,FIN3PJ,FIN
62.143,28.763,37a74347,4601F9,218,16025,222,,AT75,OH-ATL,1729573495,JOE,HEL,AY342,AY,0,0,FIN342,FIN
61.26,29.013,37a68b7d,8964B2,321,36000,394,,A388,A6-EVD,1729573495,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.82,31.029,37a5e5d1,781737,267,38000,391,,A359,B-309W,1729573494,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.29,32.998,37a68057,89640A,324,35975,468,,B789,A6-BLE,1729573496,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
62.466,36.131,37a72ecf,155C61,219,34000,412,,SU95,RA-89185,1729573495,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.92,42.802,37a60ef6,781EBC,274,34000,404,,B77L,B-222W,1729573495,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
64.141,43.907,37a63118,781EBB,271,32000,448,,B77L,B-222V,1729573495,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.951,44.588,37a7036f,151EDC,228,34000,403,,A321,RA-73436,1729573495,NSK,DME,S72582,S7,0,64,SBI2582,SBI
63.285,46.056,37a72932,155C1E,64,35000,558,,SU95,RA-89118,1729573495,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.484,50.257,37a70b10,151E25,234,38000,380,,B738,RA-73253,1729573495,NSK,DME,Y7106,Y7,0,-64,TYA106,TYA
64.206,50.655,37a73b31,151FD5,100,39000,513,,A333,RA-73685,1729573495,ARH,,F76023,F7,0,0,RSY6023,RSY
61.839,50.693,37a712f8,151DF0,269,36000,348,,A319,RA-73200,1729573493,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
62.847,52.719,37a73ecd,151FC6,239,38000,392,,B738,RA-73670,1729573493,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.597,54.943,37a7162e,151FDE,246,33975,379,,A320,RA-73694,1729573495,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.978,55.87,37a68fb0,800463,328,32000,467,,B77W,VT-ALN,1729573495,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.672,57.733,37a657df,780AEC,275,32000,408,,B77L,B-2042,1729573493,PVG,AMS,CZ453,CZ,0,-64,CSN453,CSN
65.16,58.105,37a73ced,155BF1,249,34000,425,,SU95,RA-89073,1729573496,SLY,DME,YC31,YC,0,-64,LLM31,LLM
64.643,60.426,37a73733,155C03,254,36000,428,,SU95,RA-89091,1729573495,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.613,63.898,37a74078,150605,33,8875,169,,L410,RA-67077,1729573493,OVS,,,,0,896,67077,GZP
65.156,64.601,37a730a8,151FF5,255,34025,431,,A321,RA-73717,1729573493,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.411,66.744,37a66e36,781F00,279,32000,452,,B77L,B-223F,1729573496,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.304,67.062,37a7430f,155BEF,172,35000,451,,SU95,RA-89071,1729573477,SLY,OMS,YC417,YC,0,0,LLM417,LLM
65.472,67.968,37a68fe7,151E3E,258,34000,457,,B77W,RA-73278,1729573496,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.258,68.063,37a6a0df,151DBB,256,36000,448,,B77W,RA-73147,1729573493,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.889,70.45,37a7335a,151F17,209,36000,450,,B738,RA-73495,1729573496,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.338,74.926,37a68990,781E95,116,37000,527,,B77L,B-222S,1729573496,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
67.948,75.131,37a73d08,155C00,343,32000,386,,SU95,RA-89088,1729573493,NUX,,YC9795,YC,0,0,LLM9795,LLM
66.072,76.528,37a7493e,155BEE,357,0,0,,SU95,RA-89070,1729573492,NUX,OMS,YC317,YC,1,0,LLM317,LLM
64.309,80.655,37a6ff8b,151F14,297,35975,426,,A20N,RA-73492,1729573494,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
67.162,82.115,37a74009,151E29,219,36000,490,,B738,RA-73257,1729573494,NSK,,Y74012,Y7,0,0,TYA4012,TYA
65.504,90.753,37a6b00b,151E42,276,34000,423,,B773,RA-73282,1729573497,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.561,92.26,37a707cd,151ED4,277,36000,432,,A20N,RA-73428,1729573495,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.351,97.004,37a6f650,151EF9,281,38025,435,,A20N,RA-73465,1729573497,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.232,99.503,37a5e1ec,789215,148,37000,502,,A35K,B-LXC,1729573497,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.548,112.174,37a7126e,15205D,301,36000,436,,A20N,RA-73821,1729573495,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.044,130.74,37a701d2,151E07,96,35000,464,,B738,RA-73223,1729573498,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
68.223,132.848,37a71a50,151E40,308,34000,449,,B773,RA-73280,1729573498,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.378,148.056,37a5f4d5,781A1F,221,32000,480,,B77L,B-220E,1729573497,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.382,149.911,37a5cc86,781FC4,223,34000,490,,B77L,B-223S,1729573497,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
66.407,165.332,37a609de,7804C7,239,32000,470,,B77L,B-2072,1729573499,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
54.31,-179.703,37a6fa48,AC7E18,250,38000,384,,B744,N904AR,1729573497,ANC,XMN,GG4871,GG,0,0,KYE4871,KYE
59.887,-178.616,37a6b90d,3965A7,49,31000,526,,B77W,F-GZNH,1729573497,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.868,-175.045,37a6cb1c,A9876E,246,40000,430,,B744,N713CK,1729573494,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.925,-174.931,37a710d3,899133,247,32000,430,,B77L,B-16788,1729573499,ANC,TPE,BR691,BR,0,0,EVA691,EVA
59.642,-171.454,37a7127d,A6329D,247,36000,424,,B744,N499MC,1729573497,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
56.95,-171.407,37a635cf,ABD6ED,71,33000,597,,B748,N862GT,1729573496,SZX,ANC,5Y8452,5Y,0,0,GTI8452,
56.752,-168.328,37a6d018,C027DA,287,38000,381,,B763,C-FPCJ,1729573496,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.307,-168.052,37a71d40,,249,38000,427,,GLF5,,1729573497,,,,,0,128,GLF5,
59.288,-166.977,37a6aaa8,407943,57,35000,576,,A35K,G-XWBG,1729573497,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.712,-165.705,37a727aa,A983B7,251,36000,435,,B744,N712CK,1729573498,ANC,HKG,K4610,K4,0,0,CKS610,CKS
61.045,-163.514,37a7134e,AC096A,253,38000,425,,B77L,N875FD,1729573498,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
61.163,-161.856,37a71b5a,ABE1EB,265,40000,420,,B77L,N865FD,1729573499,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
59.885,-159.608,37a6204e,780BB9,73,33000,617,,B77L,B-2098,1729573496,SZX,ANC,CAO3125,CA,0,-64,CAO3125,CAO
59.42,-159.303,37a63047,3C4596,63,30975,605,,B77L,D-AALV,1729573496,CAN,ANC,3S527,3S,0,64,BOX527,BOX
60.465,-154.994,37a6789a,A3A67B,77,32675,585,,B763,N334UP,1729573500,KIX,ANC,,,0,-896,UPS105D,UPS
60.356,-152.973,37a6503c,AC3857,91,33000,599,,B77L,N887FD,1729573497,PVG,MEM,FX9024,FX,0,64,FDX9024,FDX
57.756,-152.482,37a72a0b,AE4E00,313,150,49,,H60,6048,1729573475,ADQ,,C648,C6,0,0,C6048,CGX
57.792,-152.248,37a73864,AE10E9,251,1575,126,,C30J,2003,1729573499,,,,,0,64,C2003,CGX
60.911,-151.739,37a65cc7,A4E7C9,80,13250,413,,B744,N415MC,1729573497,PVG,ANC,5Y518,5Y,0,-1920,GTI518,GTI
61.091,-150.535,37a72be5,A19D7B,35,7675,222,,BE20,N203DH,1729573499,,,,,0,-1344,N203DH,
61.001,-150.148,37a74516,A6DCA9,200,10575,137,,BE20,N541LM,1729573499,ANC,ADQ,,,0,1792,N541LM,
61.2,-150.011,37a5d75e,A5A878,315,0,7,,A21N,N464AA,1729573499,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.19,-150.003,37a54c78,AB96A4,253,0,0,,B77L,N846FD,1729573497,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.189,-150.002,37a47ddb,A7DA54,253,0,0,,MD11,N605FE,1729573500,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.176,-150.002,37a7415e,A735D7,170,1300,151,,B738,N564AS,1729573499,ANC,JNU,AS70,AS,0,4032,ASA70,ASA
61.188,-150.001,37a65a6a,A75659,281,0,4,,MD11,N572FE,1729573498,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.179,-149.995,37a74bdd,4D0105,89,0,0,,B748,LX-VCE,1729573499,ANC,,CV5001,CV,1,0,CLX5001,CLX
61.171,-149.984,37a7209b,A84E0C,84,0,8,,E75L,N634QX,1729573500,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.171,-149.975,37a70cbc,,253,0,0,,LJ45,,1729573497,,,,,1,0,LJ45,
61.126,-148.398,37a68ed1,A623CA,287,23750,301,,B763,N495MM,1729573496,RFD,ANC,M61031,M6,0,-2112,AJT1031,SRR
61.057,-147.484,37a69a17,A61C5C,280,40025,380,,B763,N493MM,1729573498,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
56.747,-146.6,37a693e7,847183,293,40000,430,,B748,JA16KZ,1729573494,ORD,NRT,KZ141,KZ,0,0,KZ141,NCA
60.872,-146.008,37a736e6,781941,85,32500,599,,B77L,B-20EN,1729573497,ANC,ORD,CZ435,CZ,0,768,CSN435,CSN
60.333,-145.921,37a6e09e,AD99F9,246,30850,342,,B39M,N976AK,1729573498,SEA,ANC,AS228,AS,0,-576,ASA228,ASA
60.458,-145.909,37a6ee2e,A822D6,299,34000,357,,E75L,N623QX,1729573498,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
59.079,-145.096,37a6f497,A7D2E6,298,38000,412,,MD11,N603FE,1729573498,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.588,-144.642,37a6727f,AB8B7F,277,38000,400,,B77L,N843FD,1729573497,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
60.007,-143.562,37a73455,780A3D,109,33000,561,,B748,B-LJH,1729573498,ANC,NLU,CX86,CX,0,0,CPA086,CPA
55.472,-141.98,37a6a5f3,AA5F7C,294,34000,460,,B744,N768CK,1729573494,CVG,ICN,K4614,K4,0,0,CKS614,CKS
59.05,-141.349,37a6fa3b,A6A300,298,36000,400,,B738,N527AS,1729573499,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.475,-140.966,37a70404,A44591,308,34000,410,,B738,N3744F,1729573497,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.799,-140.474,37a72c76,A82DFB,112,35000,490,,E75L,N626QX,1729573499,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.524,-139.847,37a6a56a,A95881,279,40000,420,,B744,N701CK,1729573499,ORD,ANC,K4868,K4,0,0,CKS868,CKS
59.06,-137.52,37a73596,ABC5AC,296,28000,240,,BE20,N858GF,1729573497,JNU,ANC,,,0,0,N858GF,
57.053,-135.372,37a748f9,A67F38,135,0,36,,B738,N518AS,1729573499,SIT,JNU,AS67,AS,1,0,ASA67,ASA
56.53,-134.769,37a72861,A51E24,128,33000,515,,B744,N429MC,1729573497,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
57.736,-134.468,37a73fbb,A6EE47,333,20900,398,,B738,N546AS,1729573497,KTN,JNU,AS69,AS,0,0,ASA69,ASA
57.41,-134.076,37a704eb,A61797,328,23850,356,,B739,N492AS,1729573498,SEA,JNU,AS71,AS,0,-1984,ASA71,ASA
56.478,-132.099,37a73d48,A262AE,142,41000,484,,LJ45,N253AL,1729573496,JNU,BFI,,,0,0,N253AL,
58.912,-123.438,37a6cc5d,A57B27,295,40000,446,,B744,N452SN,1729573498,ORD,ANC,KD212,KD,0,-64,WGN212,WGN
54.632,-112.982,37a73dda,C05099,203,24000,329,,DH8D,C-GENO,1729573498,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
55.08,-112.449,37a74085,C063FA,201,24000,321,,DH8D,C-GLWJ,1729573498,YMM,YEG,WS3132,WS,0,0,WEN3132,WJA
56.864,-111.121,37a744fb,C05102,18,2600,124,,EC35,C-GERP,1729573497,YMM,,,,0,192,CGERP,
54.532,-106.748,37a6fdde,,49,10100,297,,B763,,1729573499,PDX,SDF,5X973,5X,0,0,UPS973,
55.167,-102.206,37a7108a,C01734,55,35000,555,,B77W,C-FIUL,1729573497,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.905,-100.328,37a70d3d,C079D5,62,36975,584,,B789,C-GUDO,1729573501,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
56.366,-98.788,37a702b7,407898,61,36975,577,,B78X,G-ZBLA,1729573499,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
55.373,-97.793,37a72b81,C03C77,180,15100,220,,BE20,C-FWXI,1729573499,YTH,,,,0,64,CFWXI,
56.03,-97.585,37a7173d,C0232E,180,6975,263,,AT75,C-FNIJ,1729573499,,,BF503,BF,0,-1728,BF503,
55.503,-97.07,37a6f038,AAC136,66,35000,592,,B772,N792UA,1729573499,SFO,FCO,UA507,UA,0,0,UAL507,UAL
55.169,-92.441,37a6ddaa,394A06,57,35000,568,,B77W,F-GSQG,1729573499,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
