latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.417,-150.6,3811ad9f,A51CD3,179,0,83,,PA12,N4288M,1732223100,ANC,,,,1,64,N4288M,
61.268,-150.404,3811b93b,A9EF2B,274,325,124,,C207,N7392U,1732223100,MRI,,,,0,-64,N7392U,
61.9,-150.268,3811894e,A59D63,183,12775,374,,B739,N461AS,1732223101,SCC,ANC,AS9660,AS,0,-1728,ASA9660,ASA
61.441,-150.053,38119d57,A3FA03,208,600,84,,C172,N3552E,1732223101,MRI,,,,0,-256,N3552E,
61.257,-150.004,3811a95e,A45F0B,133,0,105,,AS50,N381AK,1732223099,,,,,0,384,N381AK,
61.568,-149.966,381190a5,A957B0,52,3100,88,,C172,N70052,1732223100,PAQ,ANC,,,0,0,N70052,
61.249,-149.919,38112fb1,AE080E,149,650,130,,C17,99-0168,1732223099,EDF,,,,0,-128,SITKA51,RCH
61.223,-149.81,3811b2d9,AB214B,122,325,73,,C172,N816SW,1732223099,WWA,,,,0,-256,N816SW,
61.269,-149.652,381192ae,AE5CB0,11,0,82,,H60,01-26886,1732223099,EDF,,,,1,192,,RCH
61.494,-149.38,3811bd79,A61290,133,1675,94,,R44,N49007,1732223099,WWA,,,,0,384,N49007,
63.625,-149.195,3811ab4d,A25184,197,21000,291,,B190,N249AX,1732223100,FAI,ANC,KO711,KO,0,64,AER711,AER
63.65,-149.131,3811a60d,A72841,200,12550,194,,DC3,N560PT,1732223100,FAI,ANC,DAZ20,DA,0,-64,DAZ20,
61.565,-148.957,3811afab,A2DE28,63,14700,163,,BE9L,N284PM,1732223100,ANC,GKN,RVV84,RV,0,768,RVV84,
65.571,-148.036,3811aebc,,358,15475,214,,BE20,,1732223101,,,,,0,0,BE20,
64.817,-147.866,3811bdf5,A2FCF2,326,0,0,,B739,N292AK,1732223084,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.818,-147.862,3811bbb9,A880B0,90,0,8,,E75L,N647QX,1732223099,FAI,ANC,AS2406,AS,1,0,QXE2406,ASA
62.158,-145.158,3811b4a3,A9DAFB,79,2150,84,,R44,N734MA,1732223100,GKN,,,,0,192,N734MA,
61.831,-144.775,38115de1,ACA57F,297,2800,102,,C180,N91393,1732223101,GKN,,,,0,0,N91393,
62.436,-135.554,3811a6ff,C03820,353,22000,217,,AT43,C-FVGP,1732223098,YXY,,4N111,4N,0,0,ANT111,ANT
67.02,-135.008,38102e9b,789214,88,39000,538,,A35K,B-LXB,1732223100,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.065,-132.479,381016e6,71C517,92,37000,495,,B789,HL8517,1732223101,ICN,EWR,YP131,YP,0,0,APZ131,APZ
61.599,-131.702,3810ff57,C051E4,276,40000,494,,A333,C-GFAH,1732223100,YYZ,ANC,AC2327,AC,0,0,ACA2327,ACA
64.762,-131.595,3810455f,89902F,109,35000,547,,B77W,B-16726,1732223100,TPE,ORD,BR56,BR,0,0,EVA056,EVA
64.966,-124.223,38101ca4,789230,115,37000,521,,A35K,B-LXJ,1732223100,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
67.163,-123.779,381023c6,780CB2,112,33000,532,,B77W,B-2009,1732223100,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
61.772,-118.131,38104ad6,4B191A,208,35000,524,,B77W,HB-JNE,1732223101,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.177,-116.884,38102dc7,8990E3,105,33000,532,,B77W,B-16721,1732223103,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.966,-115.28,3811afc9,,325,7500,159,,DHC6,,1732223101,,,,,0,0,DHC6,
61.23,-110.935,38111853,86EB36,296,36000,491,,B789,JA882J,1732223103,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.881,-114.957,381028f4,8990DA,119,35000,474,,B77W,B-16711,1732223101,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.601,-114.845,3811b967,C02498,311,7600,195,,B190,C-FNWH,1732223101,YZF,,,,0,1472,FNWH,NWL
62.444,-114.44,38116df7,C07BBE,356,400,138,,B737,C-GUWJ,1732223101,YYC,YZF,WS221,WS,0,-832,WJA221,WJA
62.59,-114.333,381057b9,A21DC4,200,32000,509,,B77W,N2352U,1732223101,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.222,-113.758,38117c1c,C02E85,209,20000,252,,AT75,C-FRQA,1732223101,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
65.24,-107.668,3811ae43,C07B97,228,22100,204,,B190,C-GUUW,1732223101,,,,,0,0,1234ADSB,BFL
67.505,-105.785,3811a913,C04C6E,2,21000,245,,BE20,C-GCYN,1732223100,,,,,0,-64,CGCYN,
62.549,-98.009,38102b0c,,126,45000,491,,GA6C,,1732223101,,,,,0,0,GA6C,
63.072,-98.513,381197dd,C06B75,272,24000,60,,AT72,C-GOSA,1732223100,YRT,YZF,SUT7091,SU,0,0,SUT7091,SUT
61.843,-82.256,38111774,4CC53B,260,34000,452,,B38M,TF-ICM,1732223100,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.102,-79.349,38111ccb,4CC57B,252,36000,446,,B38M,TF-ICT,1732223100,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.487,-75.908,3810bb56,4080BB,256,38000,471,,B78X,G-ZBLJ,1732223102,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.388,-73.3,3811ba5b,C075CD,177,12475,276,,B732,C-GSPW,1732223104,YAU,,3H754,3H,0,1984,AIE754,AIE
61.631,-72.575,3811b687,C01858,98,2825,126,,DHC6,C-FJFR,1732223103,YAU,,,,0,0,CFJFR,AIE
68.088,-69.415,3810b584,3C6716,248,40000,411,,A359,D-AIXV,1732223100,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.358,-69.329,3811ba6b,C0330D,155,17025,274,,AT45,C-FTIQ,1732223103,YRB,YAB,5T881,5T,0,-2368,AKT881,AKT
63.758,-68.553,3811a1f3,C0892B,126,0,19,,BE20,C-GZYO,1732223058,,,BFF201,BF,1,0,BFF201,BFF
63.749,-68.539,3811c087,C016D2,315,0,36,,AT43,C-FIQR,1732223104,YFB,YCY,5T810,5T,1,0,AKT810,AKT
64.771,-68.006,3810d483,407EB5,76,35000,522,,B77L,G-DHLV,1732223104,LAX,EMA,D051,D0,0,0,DHK051,DHK
65.194,-58.762,3810ef81,4078DD,253,38000,449,,A35K,G-XWBF,1732223102,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.893,-52.317,3810f83e,A1139F,263,36000,420,,B763,N169FE,1732223103,CDG,MEM,FX9031,FX,0,0,FDX9031,FDX
64.476,-51.746,3811b90a,45CD16,354,13025,172,,BE20,OY-SHV,1732223103,GOH,,GL5355,GL,0,1088,GRL5355,GRL
66.988,-51.372,381167cb,459E50,169,5575,220,,DH8B,OY-GRP,1732223101,THU,SFJ,GL6823,GL,0,-896,GRL6823,GRL
62.058,-47.015,38109649,4BB18A,235,33975,508,,B789,TC-LLJ,1732223104,IST,IAH,TK33,TK,0,64,THY5KM,THY
62.333,-49.324,38112e15,507C50,43,37000,422,,B788,UK78703,1732223101,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
65.244,-49.086,3810e9dd,461F09,240,38000,457,,A333,OH-LTP,1732223103,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.467,-46.199,38106f9e,,255,45000,459,,GLF6,,1732223100,,,,,0,64,GLF6,
67.019,-41.275,38110c13,45A84A,271,40000,384,,H25B,OY-JBJ,1732223100,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
64.035,-41.072,38111fef,C085D5,273,35975,464,,B789,C-GYRS,1732223102,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.245,-38.562,381189c5,4CAB3D,250,32000,415,,H25B,EJ-REVA,1732223100,KEF,BGR,,,0,256,GJI85U,RVQ
64.257,-38.317,3810981d,4BA952,253,35000,481,,B77W,TC-JJR,1732223100,IST,ORD,TK5,TK,0,0,THY5,THY
63.408,-36.925,381105cc,3C64EC,255,36000,453,,A343,D-AIGL,1732223100,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.634,-35.386,3811408c,,282,40000,477,,GLF6,,1732223100,,,,,0,64,GLF6,
62.588,-35.096,3810bfea,,257,41000,464,,GLEX,,1732223101,,,,,0,64,GLEX,
62.034,-30.047,381131cb,406C3A,278,34000,481,,B789,G-VYUM,1732223102,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.074,-28.727,381050a7,89644C,266,34000,462,,B77W,A6-EPW,1732223098,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.697,-24.527,3810f010,4CC57A,70,21525,365,,B38M,TF-ICV,1732223103,BOS,KEF,FI634,FI,0,-2048,ICE634,ICE
63.727,-22.033,3811b594,4CC4F1,124,13600,355,,B763,TF-ISP,1732223103,KEF,LGG,FI720,FI,0,3008,ICE720,ICE
65.214,-15.867,38113575,478098,245,24000,239,,DH8A,LN-WIP,1732223101,BOO,KEF,,,0,64,LNWIP,WIF
61.53,-19.973,38110e9c,4076E8,302,36000,456,,A35K,G-XWBA,1732223102,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.516,-15.802,3811a49c,471DB4,97,35025,455,,A21N,HA-LGM,1732223102,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
62.995,-9.704,3810ee03,4BA945,286,34000,458,,B77W,TC-JJE,1732223102,IST,JFK,TK11,TK,0,0,THY11,THY
61.905,-8.574,3810f39b,4BB0E5,278,38000,471,,A359,TC-LGE,1732223104,IST,EWR,TK29,TK,0,64,THY29M,THY
62.559,6.115,3811c05e,4792A6,154,0,0,,B738,LN-NIM,1732223100,AES,OSL,DY417,DY,1,0,NOZ417,NOZ
62.83,7.294,3811b168,4785C1,243,12800,327,,DH8D,LN-WDG,1732223106,TRD,AES,WF1392,WF,0,-1856,WIF1392,WIF
62.428,8.571,3811adec,479301,217,36225,442,,E290,LN-WEC,1732223106,TRD,BGO,WF1316,WF,0,1792,WIF8A,WIF
63.348,10.421,3811942f,4CAC9F,37,5050,183,,CRJ9,EI-FPS,1732223106,SVG,TRD,SK4484,SK,0,-512,SAS38L,SAS
64.493,11.023,3811ad14,47808A,354,11500,208,,DH8A,LN-WIB,1732223104,TRD,RVK,WF756,WF,0,-1600,WIF52H,WIF
64.189,11.166,3811b101,4780A1,1,11000,179,,DH8A,LN-ILS,1732223105,TRD,OSY,WF736,WF,0,0,WIF53U,WIF
63.858,11.386,3811b5a0,47809F,8,16075,186,,DH8C,LN-WFO,1732223104,TRD,BNN,WF718,WF,0,1152,WIF718,WIF
66.322,13.121,38119e84,4785BD,15,24025,279,,DH8D,LN-WDK,1732223106,TRD,BOO,WF1317,WF,0,-512,WIF1317,WIF
67.301,13.953,38118e68,48C5EB,181,4425,212,,AT75,SP-SPL,1732223104,TOS,BOO,P8394,P8,0,-1216,SRN394,SRN
61.328,17.588,38118f01,406E9F,232,40000,453,,A332,G-VYGM,1732223105,RVN,BZZ,RRR3321,RR,0,0,RRR3321,TOW
62.324,18.491,380ff465,48AE00,186,39000,488,,B788,SP-LRA,1732223105,NRT,WAW,LO9008,LO,0,-64,LOT9008,LOT
64.868,18.568,3811a736,440005,221,37975,428,,A320,OE-ING,1732223103,KTT,CDG,U24698,U2,0,0,EJU19XF,EZY
62.744,19.598,3811b617,4B0139,194,18000,277,,AT43,HB-AMB,1732223098,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
65.209,23.158,38119062,461E17,164,39000,418,,E190,OH-LKH,1732223104,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
62.896,21.467,381198c1,4D2302,204,37000,433,,B38M,9H-VUD,1732223106,RVN,BGY,FR4312,FR,0,64,RYR6389,MAY
67.49,21.759,3811921f,4ACB5A,217,38000,428,,A20N,SE-RZZ,1732223106,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
66.113,23.518,3811aeee,4CAA5A,243,30100,437,,B738,EI-EVV,1732223105,RVN,DUB,FR9794,FR,0,1664,RYR96NL,RYR
62.276,25.326,3811a2e0,4601F3,182,19025,198,,AT75,OH-ATF,1732223102,OUL,HEL,AY8931,AY,0,64,FIN8931,FIN
63.841,25.432,3811af92,4601FA,181,17000,257,,AT75,OH-ATM,1732223105,OUL,HEL,AY444,AY,0,-64,FIN8DP,FIN
62.948,25.48,3811a4eb,461FA5,183,37025,419,,A321,OH-LZP,1732223105,RVN,HEL,AY536,AY,0,-64,FIN9XG,FIN
61.509,41.881,38113520,151DF0,69,33050,434,,A319,RA-73200,1732223103,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.162,52.413,381167a8,151E26,56,33000,473,,B738,RA-73254,1732223105,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.655,57.296,38116aae,15201F,91,35000,476,,A320,RA-73759,1732223106,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
61.281,61.518,38116096,151D99,88,33000,463,,B738,RA-73113,1732223104,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
63.283,58.588,3811717d,151DBB,69,33000,506,,B77W,RA-73147,1732223105,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.423,75.858,38114560,151E24,71,32975,460,,B738,RA-73252,1732223105,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.91,73.422,38114b3b,151D82,177,35000,540,,B738,RA-73090,1732223103,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.47,75.001,3811b573,151D66,82,20400,391,,B735,RA-73062,1732223106,SGC,TLK,UT431,UT,0,1856,UTA431,UTA
62.232,76.143,38117a19,151DB7,97,33000,515,,B77W,RA-73143,1732223106,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.951,78.413,38113ab9,151EE9,88,37025,478,,A20N,RA-73449,1732223106,DME,BQS,S73061,S7,0,0,SBI3061,SBI
68.103,104.783,38110ca3,151E2C,101,37000,487,,B738,RA-73260,1732223105,VKO,YKS,R3476,R3,0,0,SYL476,SYL
63.676,125.191,3810c165,151EF6,118,36950,483,,A20N,RA-73462,1732223105,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.277,129.788,38112c5a,151E2E,83,3200,225,,B737,RA-73262,1732223107,OVB,YKS,R3466,R3,0,-640,SYL466,SYL
59.198,-179.99,38108894,3C4592,43,33000,513,,B77L,D-AALR,1732223108,HKG,CVG,3S590,3S,0,0,BOX590,DHK
57.745,-179.648,38114d6f,A7E310,245,36000,444,,B748,N607UP,1732223108,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.038,-178.74,3810b4f0,78103E,64,32000,488,,B77W,B-7973,1732223105,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.034,-178.472,38114b09,ABA1C9,244,37000,429,,B77L,N849FD,1732223099,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.823,-175.275,38111f67,ABC96F,247,30000,444,,B748,N859GT,1732223105,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
58.009,-174.89,3810c405,71BE09,64,33000,495,,B748,HL7609,1732223108,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.83,-170.55,38115329,71BE24,248,36000,439,,B748,HL7624,1732223108,ANC,ICN,KE284,KE,0,0,KAL284,KAL
57.526,-168.996,38119759,A93D53,62,24975,360,,C560,N695AK,1732223108,STG,,,,0,2496,N695AK,
58.535,-172.695,381097c9,A95CA4,67,33000,480,,B77L,N702GT,1732223109,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
57.881,-170.969,3810deaf,407FD2,69,33000,492,,B77L,G-DHLU,1732223109,NGO,CVG,D03,D0,0,0,DHK003,DHK
58.266,-169.287,3810547b,71BC20,69,35000,494,,B744,HL7420,1732223109,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
60.399,-167.544,381138a7,71C045,250,34000,435,,B77L,HL8045,1732223107,ANC,ICN,KE270,KE,0,0,KAL270,KAL
59.506,-167.524,38108b8c,AA4230,250,36000,433,,B77L,N760GT,1732223109,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
57.943,-165.938,38109aaf,769105,72,31000,493,,B77L,9V-DHE,1732223109,ICN,CVG,SQ7436,SQ,0,0,SIA7436,DHK
54.46,-165.623,3811b3f3,A06A12,44,19025,268,,B190,N126AX,1732223107,DUT,ANC,KO65,KO,0,64,AER65,AER
55.597,-162.404,38115895,A4D77C,66,1600,150,,PA31,N4107Q,1732223074,CDB,,,,0,128,N4107Q,GUN
54.937,-164.785,3811adf5,A90FED,44,29675,307,,SB20,N683SA,1732223107,DUT,ANC,VC1102,VC,0,448,SRY1102,
59.096,-164.709,381056a7,A954CA,72,33000,509,,B744,N700CK,1732223107,ICN,ANC,K4935,K4,0,0,CKS935A,CKS
60.871,-164.69,38114bf8,71BC13,252,32000,432,,B744,HL7413,1732223107,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.977,-163.985,38115b41,ABC948,253,36000,430,,B77L,N859FD,1732223107,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
54.42,-163.242,3811267a,76CDB9,281,36000,491,,A359,9V-SMY,1732223105,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.234,-160.007,381051b5,A82332,62,33000,499,,B748,N623UP,1732223107,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.058,-159.035,38115bf8,AE075C,264,11900,164,,BE20,84-0147,1732223107,EDF,,,,0,896,NORTH47,RCH
59.974,-158.988,381054ce,A80321,74,33000,504,,B748,N615UP,1732223109,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.917,-158.767,3811bdfc,,89,4200,100,,C208,,1732223074,,,,,0,0,C208,
59.161,-158.021,381186a5,AC4970,245,4125,239,,DH8A,N891EA,1732223108,ANC,DLG,7H400,7H,0,-1024,RVF400,RVF
61.024,-157.868,38116ae2,A5828E,264,11450,139,,C208,N454SF,1732223109,ANC,BET,,,0,0,N454SF,
58.786,-156.714,3811bd40,A0EB47,352,450,82,,C207,N1587U,1732223109,AKN,DLG,,,0,0,N1587U,
59.206,-156.618,3811b2a9,A5E293,261,8100,202,,BE10,N479AK,1732223109,KNK,,,,0,-64,N479AK,
60.747,-155.89,38119f5c,A32F85,83,25000,286,,PC12,N304PT,1732223107,EEK,ANC,,,0,0,N304PT,
59.599,-155.773,381194ef,AD8D77,206,3350,121,,C207,N9720M,1732223109,ILI,,,,0,320,N9720M,IAR
59.585,-155.695,38118b0e,AE5C9A,228,1125,170,,C30J,15-5827,1732223109,EDF,,,,0,-64,KING01,RCH
59.327,-155.618,3811bc13,A99054,261,1600,240,,PC12,N715TL,1732223109,KNK,,,,0,-384,N715TL,IAR
59.315,-155.457,38117d55,A5A24F,51,31000,360,,SB20,N462PA,1732223109,DUT,ANC,VC1106,VC,0,0,SRY1106,
59.848,-154.889,3811bf27,A99039,359,800,175,,PC12,N715SJ,1732223074,ILI,ANC,,,0,-256,N715SJ,
60.526,-154.472,381042ad,A806D8,74,27850,419,,B748,N616UP,1732223107,HKG,ANC,5X63,5X,0,-1088,UPS63,UPS
60.348,-154.221,38104a62,C01049,103,36975,515,,B789,C-FGEI,1732223107,HKG,YVR,AC8,AC,0,0,ACA8,ACA
60.852,-154.092,38108cea,71BE29,84,26550,451,,B748,HL7629,1732223107,ICN,ANC,KE233,KE,0,-1280,KAL233,KAL
60.62,-153.747,3810956d,A3500F,75,27275,482,,B763,N312UP,1732223107,KIX,ANC,5X105,5X,0,-960,UPS105,UPS
60.285,-152.838,3811a3f6,A06DC9,52,21000,264,,B190,N127AX,1732223109,AKN,ANC,KO31,KO,0,-64,AER31,AER
61.167,-152.603,3811a099,AC84F9,276,11550,157,,DC6,N9056R,1732223106,EDF,CZF,5V35,5V,0,-192,VTS35,VTS
57.754,-152.451,3811c00f,,223,900,94,,C185,,1732223110,,,,,0,768,C185,
60.408,-152.426,3811abf5,A891E5,249,28000,424,,E75L,N651QX,1732223108,ANC,DLG,AS2039,AS,0,64,QXE2039,ASA
57.71,-152.339,3811b36e,AE10EB,285,1225,120,,C30J,2005,1732223109,ADQ,,,,0,64,C2005,CGX
60.809,-152.173,38105cda,A8397C,76,16500,411,,B748,N629UP,1732223108,TPE,ANC,5X61,5X,0,-1536,UPS61,UPS
58.498,-151.896,3811b633,A12D65,19,12200,232,,SW4,N175SW,1732223109,ADQ,ANC,,,0,-256,TNV123,
59.412,-151.803,3811bf2e,AC9967,42,1900,106,,C207,N91025,1732223109,,,,,0,128,N91025,
60.854,-151.715,38105ee1,AC2D32,78,12375,385,,B77L,N884FD,1732223107,ICN,ANC,FX5928,FX,0,-1728,FDX5928,FDX
58.119,-151.672,3810b7f9,A65800,274,38000,482,,A359,N508DN,1732223108,DTW,PVG,DL389,DL,0,64,DAL389,DAL
57.662,-151.663,38113db9,78105A,287,35975,474,,B789,B-1539,1732223108,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
58.985,-151.59,3811ac56,AC8AA5,18,20000,211,,SF34,N907RA,1732223107,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
60.82,-151.419,3811bdd8,A63A5C,324,75,101,,B212,N500EH,1732223106,,,,,0,64,N500EH,
