latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.623,-24.596,3652b0a7,800582,74,33000,473,,B77W,VT-ALS,1721940512,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.956,-16.809,3652f240,3C6704,318,38000,524,,A359,D-AIXD,1721940507,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.72,19.191,3653ac01,47A389,85,4050,154,,DH8A,LN-WIW,1721940516,TOS,LKL,WF998,WF,0,1408,WIF82L,WIF
69.978,23.348,36539a11,4AC9E7,210,0,0,,A20N,SE-ROG,1721940465,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.468,24.016,36539d16,47812F,331,4100,163,,EH10,0281,1721940517,,,,,0,-64,SAVER30,NOW
70.101,26.185,36539dde,478096,83,21000,248,,DH8A,LN-WIN,1721940518,ALF,VDS,WF948,WF,0,-64,WIF32H,WIF
68.837,81.929,3652f9db,151E4C,73,33000,504,,B773,RA-73292,1721940516,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.29,89.434,3652da1d,151E42,52,33000,492,,B773,RA-73282,1721940515,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.419,91.043,3652e81e,151DBE,86,33000,529,,B77W,RA-73150,1721940516,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.386,108.885,3652bb5b,151D96,82,35000,524,,B738,RA-73110,1721940523,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
70.538,172.306,3651f363,780DA9,248,32000,450,,B77L,B-2027,1721940519,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.527,-175.978,36528ff0,86EB36,16,37000,499,,B789,JA882J,1721940515,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.353,-166.92,365384db,A36DEC,271,600,120,,C208,N32WA,1721940495,OTZ,,,,0,0,N32WA,WRF
63.953,-159.656,36535801,A37221,80,5550,169,,C208,N321BA,1721940519,SMK,WBB,8E440,8E,0,0,BRG301,BRG
63.383,-160.413,36536006,AC295F,284,12250,277,,DH8A,N883EA,1721940519,ANC,UNK,7H552,7H,0,-1408,RVF552,RVF
64.439,-165.168,3653ae64,A4C8D2,106,10850,298,,B734,N407YK,1721940519,OME,ANC,NC721,NC,0,1664,NAC721,NAC
62.615,-164.682,3653a112,A431AC,24,600,150,,BE36,N37CH,1721940515,EMK,VAK,,,0,0,N37CH,
67.48,-163.956,3653979e,A0AFCA,138,2850,116,,C208,N143WA,1721940522,PHO,,,,0,1152,N143WA,WRF
66.497,-163.639,36530b14,AC84F9,49,10200,212,,DC6,N9056R,1721940522,EDF,TNC,5V35,5V,0,-128,VTS35,VTS
62,-163.001,3653a3f2,A46679,271,500,120,,AS50,N383AK,1721940495,MLL,,,,0,0,N383AK,
68.036,-162.891,36533aa2,,38,1100,17,,C441,,1721940489,,,,,0,0,C441,
66.981,-162.729,3653aa2f,A4CE2A,313,5250,156,,C408,N409BA,1721940521,OTZ,,8E1166,8E,0,1152,BRG1166,BRG
61.783,-162.1,3653795a,A697DE,166,600,100,,GA8,N524AV,1721940504,BET,,,,0,0,N524AV,
66.838,-162.071,36539f4b,AB9DAB,286,2425,175,,C208,N848BA,1721940522,WLK,,8E2651,8E,0,-512,BRG2651,BRG
67.489,-161.883,3653a330,A233D0,314,4525,176,,C208,N241BA,1721940510,IAN,,8E595,8E,0,0,BRG595,BRG
67.778,-161.537,3653a53a,A759A8,113,7625,168,,C208,N573BA,1721940515,RDB,,8E590,8E,0,0,BRG590,BRG
63.73,-160.841,36539fb1,A97775,202,825,144,,C208,N709RA,1721940517,UNK,,7S709,7S,0,0,RYA709,RYA
61.876,-160.795,3653ab7d,AA01B2,57,10600,156,,PC12,N744DA,1721940519,RSH,FAI,,,0,1216,N744DA,VTS
66.755,-160.235,3653ace4,ABE8F2,322,4825,162,,C208,N867BA,1721940521,WLK,,8E596,8E,0,0,BRG596,BRG
66.972,-159.821,3653965c,AA184B,83,2075,123,,DH3T,N75GE,1721940522,OTZ,,,,0,0,N75GE,
61.676,-159.611,36533d79,A2754B,284,24000,270,,B190,N258AW,1721940519,ANC,KSM,,,0,0,N258AW,
67.702,-159.502,365380ab,A0C202,234,20000,248,,B190,N148SK,1721940521,NUI,OME,8E701,8E,0,-192,BRG701,BRG
66.885,-158.319,365394b1,,89,4600,170,,,,1721940504,OTZ,,7S48,7S,0,-64,RYA48,
65.394,-158.249,36539b24,A69424,132,41000,445,,B738,N523AS,1721940521,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.253,-157.049,36535dfa,AC148F,270,36000,455,,B77L,N878FD,1721940519,ANC,NRT,FX169,FX,0,0,FDX169,FDX
62.726,-156.849,3653856d,AC7121,66,5600,170,,C208,N900WA,1721940519,KGX,,,,0,0,N900WA,WRF
63.067,-155.883,3653ae88,A33BBC,126,1500,90,,R22,N3070S,1721940504,,,,,0,-384,N3070S,
67.429,-155.466,36516d3a,8004DC,151,37000,462,,B77L,VT-ALH,1721940521,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.858,-155.3,36539bdf,A32F17,115,35000,426,,B733,N304KH,1721940519,UNK,ANC,NC2753,NC,0,0,NAC2753,AAH
62.969,-154.961,365390b9,A877E0,89,2500,170,,C208,N645AT,1721940515,TLJ,,,,0,0,N645AT,
62.617,-154.133,3653979d,A536C5,125,2500,90,,HUSK,N435MA,1721940505,MCG,,,,0,0,N435MA,
62.974,-153.122,3653904c,AD63CB,319,30025,451,,MD83,N962CE,1721940521,ANC,OTZ,5V880,5V,0,-256,VTS880,VTS
64.785,-151.801,3653a64b,ADF61A,89,5500,160,,C208,N999WV,1721940515,,,,,0,0,N999WV,WRF
65.062,-149.885,36536087,AD81FC,292,8500,170,,C208,N97HA,1721940519,FAI,FYU,,,0,0,N97HA,
61.362,-148.205,36536347,780A3D,86,17375,452,,B748,B-LJH,1721940521,ANC,JFK,CX3298,CX,0,1408,CPA3298,CPA
64.646,-150.905,36539346,A14F2A,249,4500,160,,C46,N1837M,1721940519,FAI,,,,0,0,N1837M,VTS
61.393,-151.169,3653affc,,96,1075,123,,DHC2,,1721940519,,,,,0,64,DHC2,
62.535,-151.138,365363ad,AACE8F,159,25000,288,,DH8D,N796CP,1721940519,,,,,0,0,CON132,CON
62.801,-151.122,3652bb3a,A662C4,158,7875,131,,DH3T,N510PR,1721940516,TKA,TKA,,,0,-128,N510PR,
61.827,-150.871,365395e9,C2B373,128,11725,297,,CL60,144618,1721940519,,,,,0,-640,CFC3073,CFC
61.222,-150.84,3653ade2,A9CE0F,62,600,124,,C207,N73047,1721940520,BVU,,,,0,64,N73047,
61.583,-150.81,36538f3b,A7DC92,58,1125,109,,C206,N60529,1721940519,ANC,,,,0,-64,N60529,
62.227,-150.702,3653081f,AE04FA,168,20100,271,,BE20,84-0148,1721940520,EDF,,,,0,-1536,NORTH48,RCH
67.017,-150.687,3651ffb7,71C382,71,37000,499,,A359,HL8382,1721940521,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.274,-150.542,3653a428,A82D7A,242,925,101,,C206,N626KT,1721940520,ANC,,,,0,-128,N626KT,
61.275,-150.541,3653a9d1,A9EF2B,87,450,128,,C207,N7392U,1721940521,BVU,,,,0,192,N7392U,
64.826,-150.488,365364a8,AA1B94,271,8500,156,,C208,N750RV,1721940519,FAI,,,,0,0,N750RV,
61.557,-150.454,3653a4f0,A15347,269,1625,119,,C185,N185AH,1721940520,,,,,0,-320,N185AH,
61.607,-150.394,36535b72,A7811E,154,9825,282,,B738,N583AS,1721940519,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.32,-150.391,36539db1,A5753E,285,5800,131,,PA31,N45052,1721940520,ANC,AKN,,,0,832,N45052,
61.287,-150.347,3653a644,A210E1,266,500,92,,DHC2,N232KT,1721940520,ANC,,,,0,0,N232KT,
61.271,-150.318,3653a5d6,A872FB,93,750,115,,C172,N64317,1721940519,,,,,0,0,N64317,
61.29,-150.283,3653a767,A596C8,272,800,104,,C206,N4596U,1721940519,ANC,,,,0,-64,N4596U,
61.286,-150.277,3653a696,A55C75,270,675,90,,DHC2,N4444Z,1721940522,ANC,,,,0,64,N4444Z,
63.55,-150.251,36537f44,A81067,89,4900,120,,C206,N619CH,1721940519,,,,,0,0,N619CH,
61.291,-150.226,3653a7c7,A5B278,268,800,105,,C206,N4661Z,1721940522,ANC,,,,0,-128,N4661Z,
61.262,-150.137,3653a891,A38398,314,1750,132,,C208,N3252Y,1721940521,ANC,,,,0,512,N3252Y,
61.335,-150.116,36538cdf,A71A72,152,4850,218,,LJ45,N557LM,1721940521,FAI,ANC,,,0,0,N557LM,
61.259,-150.055,3653a366,A99054,341,2700,160,,PC12,N715TL,1721940519,ANC,PAQ,,,0,768,N715TL,IAR
61.279,-149.967,365379bf,A62D90,154,900,79,,C172,N4978G,1721940522,MRI,,,,0,-128,N4978G,
61.251,-149.962,3653a5a1,A68FF0,324,850,74,,C172,N52168,1721940520,MRI,,,,0,512,N52168,
61.249,-149.843,3653a9a3,AE5C9A,81,0,0,,C30J,15-5827,1721940519,EDF,,,,1,0,155827,RCH
61.856,-149.783,3653a231,A8881E,14,18125,369,,E75L,N649QX,1721940521,ANC,FAI,AS2158,AS,0,1664,QXE2158,ASA
61.262,-149.65,3653a756,AE6A30,269,425,92,,H60,20-21126,1721940517,,,,,0,-64,ICY76,
61.263,-149.629,365376d1,A682B3,42,775,94,,C172,N51883,1721940519,MRI,,,,0,64,N51883,
61.569,-149.588,3653ae41,AC1E23,270,6475,177,,PC12,N880DC,1721940522,PAQ,EEK,,,0,896,N880DC,
61.409,-149.454,36539c1a,A6308E,222,1275,95,,C152,N49827,1721940520,MRI,,,,0,128,N49827,
61.475,-149.415,3653aa31,A7066E,167,2400,89,,C172,N55169,1721940522,,,,,0,192,N55169,
61.539,-149.396,3653444d,A84B83,276,1850,99,,C172,N6332D,1721940520,PAQ,,,,0,192,N6332D,
61.502,-149.3,3653ac4e,A32A4E,104,3375,107,,C172,N30285,1721940522,PAQ,,,,0,192,N30285,
61.447,-149.293,3653806c,A5CDFD,176,3175,94,,C208,N473TW,1721940501,PAQ,,,,0,-192,N473TW,FDY
64.839,-149.251,36539f81,ABDF49,272,8350,140,,C208,N864SF,1721940523,FAI,,,,0,0,N864SF,SUB
64.551,-149.064,3653a6e2,A83AA7,61,0,14,,C82S,N6294Y,1721940515,ENN,,,,1,0,N6294Y,
61.556,-149.055,3653930d,A6BF2D,154,1000,60,,C172,N5339H,1721940515,MRI,,,,0,0,N5339H,
63.781,-148.888,3653a1a1,A967A3,199,19000,265,,AT76,N705FE,1721940519,FAI,ANC,EM7663,EM,0,64,CFS7663,FDX
64.957,-148.154,3653a79b,A1CD2B,338,4850,143,,C208,N215MC,1721940521,FAI,AKP,5V5044,5V,0,384,N215MC,VTS
64.78,-148.151,3653a51d,AA8349,272,5500,146,,PC12,N777CQ,1721940521,FAI,GAL,,,0,1408,N777CQ,VTS
64.827,-147.826,36538f5f,A4ED9F,219,1125,61,,C172,N4166L,1721940521,,,,,0,-704,N4166L,
64.757,-147.799,36539e88,A7D732,82,2800,125,,C208,N604MD,1721940521,FAI,,,,0,512,N604MD,
64.885,-147.725,3653940b,AD0AE4,204,1975,115,,C208,N94AW,1721940519,,,,,0,-1024,N94AW,WRF
64.821,-147.584,3653aa1c,02B9F6,79,1225,112,,,,1721940518,FBK,,R21234,R2,0,0,R21234,
64.939,-147.531,3653ae2d,A04655,23,5000,153,,C212,N117BH,1721940520,FBK,FAI,JPR17,JP,0,832,JPR17,BHR
62.155,-145.463,3653b093,A2DE28,61,0,0,,BE9L,N284PM,1721940522,GKN,,RVV84,RV,1,0,RVV84,
63.382,-143.204,36530172,AC7A5B,306,23750,422,,B39M,N903AK,1721940519,SEA,FAI,AS147,AS,0,-2176,ASA147,ASA
66.45,-124.746,365384f8,C01A8B,119,23000,270,,BE20,C-FKBI,1721940523,YEV,YZF,,,0,0,N,KBA
62.41,-120.979,3651f27f,A2B8B8,212,34000,521,,B77W,N2747U,1721940521,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.847,-119.902,36536dfb,,246,17675,305,,BE20,,1721940523,,,,,0,0,BE20,
63.869,-118.28,365388fe,C02498,304,24000,275,,B190,C-FNWH,1721940522,YZF,YWJ,HW126,HW,0,-320,FNWH,NWL
61.806,-118.193,3651fb93,C0173E,206,36000,459,,B77W,C-FIUV,1721940522,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.77,-116.999,36521fb7,485000,208,37000,486,,B77W,PH-BVK,1721940522,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.718,-116.563,3652b211,AE5FA0,284,36000,446,,B762,18-46053,1721940522,PSM,,,,0,0,KECK22,RCH
62.676,-115.435,3653a05a,,302,22800,202,,C441,,1721940522,,,,,0,1344,C441,
64.327,-115.227,3652422d,461F4B,209,40000,489,,A359,OH-LWD,1721940525,HEL,SEA,AY33,AY,0,0,FIN33,FIN
62.018,-114.767,3653a938,C0330E,202,15725,193,,AT45,C-FTIR,1721940524,YZF,YHY,5T608,5T,0,1088,AKT608,AKT
62.469,-114.441,3652c59f,A93393,236,0,1,,C68A,N692QS,1721940524,EGE,YZF,EJA692,EJ,1,0,EJA692,EJA
62.451,-114.44,3653acf9,C03A20,172,1325,100,,DHC6,C-FWAH,1721940524,YZF,YFS,8T223,8T,0,1344,ADSB1234,WEW
63.078,-113.903,3653a5bf,C016D5,26,14300,204,,AT43,C-FIQU,1721940524,YZF,YCB,5T5846,5T,0,704,AKT5846,AKT
65.952,-106.588,36538670,C03316,228,22000,271,,AT45,C-FTIZ,1721940524,,,5T656,5T,0,0,AKT656,AKT
68.148,-106.687,36534e79,C07D5D,39,17000,212,,BE10,C-GVMI,1721940523,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
64.234,-106.139,36521a9a,3C7A47,219,38000,441,,A339,D-ANRG,1721940524,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.83,-105.001,365223a8,3C7A4E,218,38000,456,,A339,D-ANRN,1721940524,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.697,-103.156,36523ff8,3C4A8B,220,36025,480,,B744,D-ABTK,1721940524,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.522,-96.056,3652074d,4B1902,222,38000,451,,A343,HB-JMG,1721940524,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
65.059,-93.795,3651e3d3,C06022,235,35975,465,,B789,C-GKKN,1721940524,FCO,YYC,WS33,WS,0,64,WJA33,WJA
61.987,-98.307,3652e7a4,C2B3EB,291,32000,397,,C17,177703,1721940524,YZX,,CFC4053,CF,0,-64,CFC4053,CFC
67.035,-88.553,36519065,4BA952,243,36000,449,,B77W,TC-JJR,1721940519,IST,YVR,TK75,TK,0,0,THY75D,THY
64.29,-89.209,36525017,408092,230,37975,464,,B78X,G-ZBLH,1721940525,LHR,PDX,BA267,BA,0,128,BAW71K,BAW
63.316,-92.701,36525893,4CA5C6,239,38000,434,,A332,EI-DUO,1721940525,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.809,-90.788,3652454f,A4B827,241,36000,455,,A339,N403DX,1721940524,AMS,SEA,DL145,DL,0,64,DAL145,DAL
66.11,-89.422,3652e210,4CC2C5,245,36000,464,,B752,TF-FIU,1721940519,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.157,-90.929,36539dee,C0071C,208,24000,271,,AT72,C-FCRZ,1721940524,,,,,0,0,CAV484,CAV
61.385,-92.99,3653a1ec,C07805,194,16000,208,,BE10,C-GTLS,1721940523,YXN,,,,0,-256,CGTLS,
64.12,-81.02,36524148,A47FD9,206,38000,514,,B789,N38950,1721940527,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.357,-80.716,36530620,4CC2A3,241,36000,458,,B752,TF-FIN,1721940523,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.051,-79.582,36538853,,257,34000,392,,B735,,1721940527,,,,,0,0,B735,
62.005,-86.023,36538f10,C06078,108,25000,300,,BE20,C-GKNV,1721940523,YRT,,,,0,0,N,KEW
61.829,-75.922,36525760,3C7A54,222,38000,499,,A339,D-ANRT,1721940512,FRA,PHX,DE2026,DE,0,64,CFG2026,CFG
62.183,-66.913,36523335,,82,41025,542,,GL7T,,1721940525,,,,,0,64,GL7T,
64.488,-67.867,3653a35a,C06030,26,18975,201,,AT43,C-GKLB,1721940507,YFB,YXP,5T804,5T,0,448,AKT804,AKT
62.717,-61.999,3652e5f3,4CC518,245,32000,446,,B753,TF-ISX,1721940527,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.843,-61.355,3652ab6c,406D4D,245,35975,487,,B789,G-VSPY,1721940527,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.888,-51.106,36529711,3C6714,256,40000,455,,A359,D-AIXT,1721940524,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.619,-55.321,36529847,3C64ED,258,37000,445,,A343,D-AIGM,1721940526,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.383,-57.465,3652c46a,406C39,254,37975,481,,B789,G-VWHO,1721940524,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.574,-55.171,3652e942,8004DE,41,29000,582,,B77W,VT-ALP,1721940523,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.717,-55.054,3652c7c2,407FCC,260,38000,465,,A35K,G-XWBR,1721940523,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.332,-51.872,365303df,507C59,33,36996,451,,B788,UK78706,1721940519,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.659,-44.548,36525034,4005D4,258,32000,416,,B763,G-DHLL,1721940525,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
66.208,-45.077,3652f251,8004E0,45,31000,557,,B77W,VT-ALR,1721940519,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.792,-36.788,36530630,406B48,281,36000,446,,B789,G-VAHH,1721940525,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
67.015,-40.49,3652e26d,3C4584,274,30000,457,,B77L,D-AALD,1721940525,FRA,ORD,3S440,3S,0,0,BOX440,BOX
62.128,-38.931,3652e613,4CC530,74,35000,479,,B38M,TF-ICP,1721940525,JFK,KEF,FI612,FI,0,-64,ICE612,ICE
66.392,-38.38,3652e48a,7608FA,59,35000,522,,B77L,AP-BGZ,1721940524,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.35,-37.319,36537cac,4CC574,255,36000,418,,B38M,TF-ICG,1721940525,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.047,-29.041,36527372,4BB147,266,32000,472,,B77W,TC-LJG,1721940524,IST,IAD,TK7,TK,0,0,THY7,THY
61.656,-33.869,365382e2,4CC279,231,34000,498,,B763,TF-ISO,1721940525,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.263,-32.037,365384e4,4CC2A5,286,34000,431,,B752,TF-FIR,1721940524,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.599,-31.621,36538acf,4CC510,240,33000,458,,B38M,TF-ICU,1721940525,KEF,JFK,FI619,FI,0,-64,ICE55L,ICE
66.156,-31.176,3652bc6d,,287,43000,477,,GLF5,,1721940524,,,,,0,-64,GLF5,
62.936,-30.986,3652dc05,4CC52D,81,35000,468,,B38M,TF-ICO,1721940525,BOS,KEF,FI634,FI,0,0,ICE634,ICE
68.019,-30.034,3652b450,3C7A41,280,36000,475,,A339,D-ANRA,1721940524,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.17,-29.064,365393d6,4CC53B,272,33850,446,,B38M,TF-ICM,1721940524,KEF,YYZ,FI605,FI,0,768,ICE605,ICE
65.022,-28.712,36538700,4CC4D2,105,25000,337,,DH8D,TF-FXA,1721940524,KUS,KEF,FI102,FI,0,64,ICE102,ICE
62.283,-27.942,365327ff,47B217,255,36000,491,,B789,LN-FNA,1721940522,OSL,JFK,N01,N0,0,0,NBT001,NBT
64.1,-26.932,3653031f,A0048C,87,15000,168,,S22T,N10YL,1721940524,UAK,,,,0,0,N10YL,
63.498,-26.754,3653980d,4CC549,252,28025,470,,B38M,TF-ICS,1721940524,KEF,IAD,FI649,FI,0,768,ICE649,ICE
63.981,-22.831,3653a8a4,4CC577,256,3150,236,,B38M,TF-ICH,1721940524,KEF,BOS,FI633,FI,0,2304,ICE7K,ICE
63.997,-22.51,365186cb,AE67CD,296,1500,218,,P8,,1721940479,KEF,,,,0,0,,
63.836,-22.172,3653a167,4D24FA,98,17250,374,,A320,9H-SWK,1721940525,KEF,GDN,W61774,W6,0,1792,WZZ13AJ,NVD
64.294,-22.031,365397d4,4CC57E,177,3975,218,,DH8D,TF-FXE,1721940526,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
64.05,-21.086,3651fc0a,4BA9E9,273,36000,476,,A333,TC-JOI,1721940524,IST,BOS,TK81,TK,0,0,THY81D,THY
63.171,-20.387,365295e2,4CAE05,312,32050,430,,B38M,EI-RZE,1721940525,TFS,KEF,NO4925,NO,0,-2368,NOS4925,NOS
63.637,-18.451,3653a18f,,95,35800,494,,GLEX,,1721940525,,,,,0,1216,GLEX,
63.079,-16.611,36529bb6,800463,88,33000,485,,B77W,VT-ALN,1721940526,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.493,-13.838,36526929,4BA9CC,283,36000,483,,A333,TC-JNL,1721940526,IST,EWR,TK29,TK,0,0,THY29M,THY
63.197,-11.964,36538343,4784C2,101,37000,460,,B738,LN-NOD,1721940527,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.818,-8.665,3652a171,4BA9EC,287,36000,484,,A333,TC-JOL,1721940527,IST,JFK,TK11,TK,0,0,THY11,THY
62.802,-2.526,36533ad2,48AE24,305,33975,540,,B789,SP-LSE,1721940506,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.922,5.493,3653703a,4783B2,184,7250,129,,A139,LN-ODM,1721940525,,,DOC66,DO,0,-64,DOC66,DOC
62.507,5.867,36535dcc,485873,64,2850,193,,E75S,PH-EXW,1721940524,AMS,AES,KL1159,KL,0,-1344,KLM77A,KLM
61.47,5.877,3653a599,478076,78,2850,114,,AS32,LN-OMH,1721940524,FDE,,,,0,128,HKSR5C8,HMB
63.319,11.186,36538596,471EFD,164,8625,278,,A321,HA-LTD,1721940525,TRD,GDN,W61762,W6,0,3136,WZZ87,WZZ
62.872,11.689,36539734,4ACB5A,6,39000,478,,A20N,SE-RZZ,1721940525,OSL,BOO,SK4126,SK,0,-64,SAS4126,SAS
62.423,11.024,36539969,4ACAB2,346,21225,381,,A20N,SE-RUR,1721940526,OSL,TRD,SK382,SK,0,-1856,SAS382,SAS
61.25,7.133,36538f3c,478092,296,21275,290,,DH8A,LN-WIJ,1721940526,OSL,FDE,WF199,WF,0,-2112,WIF53Y,WIF
62.747,7.276,3653afc3,459A65,73,0,28,,SB20,OY-FSE,1721940526,MOL,BLL,FRO31,FR,1,0,FRO031,FRO
61.603,7.882,3653905b,478792,307,24000,247,,DH8B,LN-WSB,1721940525,OSL,HOV,WF179,WF,0,0,WIF75B,WIF
65.067,11.498,3653ac4f,478099,22,10675,183,,DH8A,LN-WIR,1721940524,RVK,BOO,WF9232,WF,0,1856,WIF9232,WIF
62.393,11.7,365399df,4792DB,2,37000,464,,B738,LN-NIK,1721940524,OSL,TOS,DY388,DY,0,0,NOZ388,NOZ
65.605,12.092,3653a1cd,478098,21,8625,225,,DH8A,LN-WIP,1721940525,OSY,SSJ,WF736,WF,0,-1792,WIF1Y,WIF
