latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.175,13.032,37852fe7,89647C,152,37008,492,,A388,A6-EUR,1728806741,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.537,-147.59,378535b2,86E7BC,38,38000,307,,B789,JA873A,1728806745,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.868,-146.269,3785361e,8682DA,44,35000,515,,B77W,JA740J,1728806745,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.477,-143.833,378539ae,86DA38,43,37000,519,,B789,JA839A,1728806747,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.973,-128.48,378522c1,394A03,40,33004,520,,B77W,F-GSQD,1728806745,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.122,-85.762,37850b98,86EB36,94,36975,522,,B789,JA882J,1728806750,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.608,60.451,3785137a,8964E2,165,35000,495,,A388,A6-EVK,1728806752,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.016,-172.192,3785226b,780C5C,248,36000,484,,B77L,B-2092,1728806753,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.823,-157.921,378547bd,868078,33,33000,513,,B77W,JA739J,1728806756,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.128,-157.266,37854c38,86E452,33,36975,502,,B789,JA864J,1728806757,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.006,-152.036,37853b8d,3C6711,33,37000,515,,A359,D-AIXQ,1728806756,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.108,-149.269,37853d3f,8695C6,39,33000,515,,B77W,JA798A,1728806750,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.508,-115.691,37851a49,407943,67,36992,557,,A35K,G-XWBG,1728806756,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.267,-69.532,3784c955,800463,209,36000,476,,B77W,VT-ALN,1728806759,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.875,-38.298,37855031,4BB0F9,103,39000,500,,A359,TC-LGY,1728806759,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.013,-32.408,3784f615,800462,238,34000,468,,B77W,VT-ALM,1728806759,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.819,-31.241,3784fe1a,89610F,245,34000,483,,B77W,A6-ECH,1728806757,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.168,-28.848,37850104,896455,250,34000,488,,B77W,A6-EQF,1728806756,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.583,-22.609,37851127,896463,241,36000,483,,A388,A6-APH,1728806759,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.464,-20.47,3785159a,8964C3,252,37975,480,,B789,A6-BLS,1728806760,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
71.994,-20.205,37850b8a,896598,265,36996,485,,A35K,A6-XWC,1728806759,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.067,-12.182,3785220a,896471,272,36000,478,,A388,A6-EUG,1728806758,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
70.921,0.466,378557bb,507C50,272,38000,469,,B788,UK78703,1728806759,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.487,16.686,3785eec5,47819D,267,0,0,,P8,9582,1728806758,EVE,,,,1,0,,NOW
69.683,18.912,3785e676,479C74,180,0,0,,S92,LN-OQX,1728806758,TOS,,,,1,0,RESQ07,HMB
69.772,19.165,3785e1ef,478EA8,231,3500,138,,BE20,LN-BSI,1728806757,ALF,TOS,,,0,-1088,BNOA,INR
69.721,29.892,3785dc00,47C1C6,124,0,1,,BE20,LN-BSJ,1728806719,KKN,,,,1,0,BNOK,INR
70.648,48.156,37852016,89644E,147,33000,489,,B77W,A6-EPY,1728806761,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.938,93.164,37858371,151DBB,265,32000,498,,B77W,RA-73147,1728806761,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.505,-174.715,378563ed,3965B3,51,33004,435,,B77W,F-GZNT,1728806766,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.961,-173.495,37856b65,3949EA,52,35000,458,,B772,F-GSPK,1728806765,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.681,-167.649,37853603,780BB7,263,34000,490,,B77L,B-2096,1728806749,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.263,-170.728,37856465,4ACA64,33,37000,470,,A359,SE-RSD,1728806764,HND,CPH,SK984,SK,0,-64,SAS984,SAS
67.939,-163.361,378559dd,4B191C,34,31000,510,,B77W,HB-JNG,1728806766,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
