latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.248,-164.073,37a6d886,A81992,137,1200,100,,C207,N6207H,1729566605,BET,,,,0,0,N6207H,
61.951,-159.666,37a6e217,A9E7E0,179,800,80,,C207,N7373U,1729566562,,,,,0,0,N7373U,
61.246,-158.327,37a6fa25,899107,268,32000,375,,B744,B-18721,1729566604,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
62.39,-152.672,37a7047c,A38590,295,24000,190,,BE20,N326KW,1729566607,PAQ,OME,8E971,8E,0,0,N326KW,BRG
61.878,-151.216,37a705aa,A2F98E,119,18800,266,,PC12,N291DT,1729566606,,,,,0,-1536,N291DT,
61.38,-150.261,37a704a0,A82DFB,353,4150,260,,E75L,N626QX,1729566604,AKN,ANC,AS2176,AS,0,64,QXE2176,ASA
61.405,-150.031,37a62a5e,780A3E,246,3650,150,,B748,B-LJI,1729566604,ORD,ANC,CX99,CX,0,-704,CPA099,CPA
61.651,-149.948,37a70a19,A6B173,15,17875,232,,BE20,N530LM,1729566603,ANC,FAI,,,0,1280,N530LM,
61.373,-149.376,37a65285,A7650B,307,11550,302,,A21N,N576DN,1729566605,MSP,ANC,DL377,DL,0,-1600,DAL377,DAL
63.308,-142.879,37a71151,,231,4875,118,,BE20,,1729566605,,,,,0,2240,BE20,
62.842,-142.418,37a5f6d5,71C076,245,34000,363,,B77L,HL8076,1729566606,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.538,-115.97,37a5d36e,A05629,105,36975,519,,B78X,N12006,1729566603,HND,EWR,UA3934,UA,0,-64,UAL3934,UAL
62.159,-105.983,37a6a52b,781E2B,320,32000,466,,B77L,B-222J,1729566607,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.491,-100.321,37a6b478,89644E,86,31000,502,,B77W,A6-EPY,1729566605,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.732,-75.717,37a6970c,06A2B2,72,31000,499,,B77W,A7-BEN,1729566603,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.677,-67.707,37a630e3,4CC27F,79,38975,478,,B763,TF-ISW,1729566604,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
61.33,-62.264,37a68a78,3C5B32,67,36075,522,,A333,D-AFYR,1729566609,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.08,-60.062,37a671d7,4CC2A5,67,39000,478,,B752,TF-FIR,1729566609,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.438,-57.171,37a66252,4CC2C5,76,38000,464,,B752,TF-FIU,1729566608,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.295,-53.989,37a68cf2,484445,96,39000,494,,A332,PH-AOF,1729566609,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.437,-53.421,37a678e2,8965B8,246,34000,471,,B77L,A6-EFT,1729566607,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.858,-52.489,37a62531,4BB18B,82,35000,500,,B789,TC-LLK,1729566608,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.044,-45.399,37a6ab39,C06A9B,65,34000,467,,A21N,C-GOJQ,1729566607,YQB,CDG,TS116,TS,0,0,TSC116,TSC
63.426,-43.414,37a68f3b,4CC552,67,39000,479,,A20N,TF-PPA,1729566609,SWF,KEF,OG122,OG,0,0,FPY846,FPY
61.448,-42.488,37a637ef,3C6509,86,38000,502,,A346,D-AIHI,1729566609,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.07,-21.233,37a62c87,4BB1C7,273,36000,451,,A333,TC-LNG,1729566609,IST,JFK,TK111,TK,0,0,THY111,THY
64.293,-20.138,37a6ff0d,4CC48D,243,22775,289,,BE20,TF-NLB,1729566607,EGS,,FNA77,FN,0,-1408,FNA77,FNA
61.459,-14.873,37a70475,3CC004,133,38975,500,,LJ45,D-CAAE,1729566609,KEF,BQH,UNI131,UN,0,64,UNI131,UNI
62.736,-13.064,37a6cd2e,4CC4F1,287,38000,428,,B763,TF-ISP,1729566609,LGG,KEF,FI721,FI,0,-128,ICE721,ICE
61.265,-12.612,37a6659a,4ACA63,84,41000,429,,A359,SE-RSC,1729566590,BOS,CPH,SK928,SK,0,0,SAS928,SAS
63.087,-10.451,37a6d054,A3B557,292,32025,463,,B763,N338UP,1729566609,CGN,EWR,5X208,5X,0,-64,UPS208,UPS
64.598,-9.78,37a514ff,86EB36,166,39000,481,,B789,JA882J,1729566604,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.174,-6.777,37a56d0b,C0174D,301,36000,468,,B77L,C-FIVK,1729566606,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.884,-6.386,37a6808e,4BB189,295,36000,470,,B789,TC-LLI,1729566607,IST,MEX,TK182,TK,0,-128,THY182,THY
67.397,14.269,37a71228,47A389,15,8550,191,,DH8A,LN-WIW,1729566610,BOO,SKN,WF840,WF,0,1792,WIF6GP,WIF
67.542,14.286,37a7120d,478094,11,7475,222,,DH8A,LN-WIL,1729566609,BOO,SVJ,WF820,WF,0,0,WIF7N,WIF
67.265,14.309,37a71422,478792,267,1800,101,,DH8B,LN-WSB,1729566609,BOO,LKN,WF800,WF,0,1472,WIF9K,WIF
65.291,20.855,37a70b8c,4400AC,4,18025,272,,AT72,OE-LFL,1729566609,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.289,22.004,37a715ef,472601,127,11400,216,,E120,HA-FAI,1729566599,POR,HEL,W25690,W2,0,1408,BPS690P,BPS
61.602,22.925,37a70b0a,4601F8,160,19000,290,,AT75,OH-ATK,1729566608,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.876,23.574,37a7084a,4601F4,174,23025,259,,AT75,OH-ATG,1729566609,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.32,24.822,37a70ccb,461F30,2,32550,432,,A319,OH-LVC,1729566608,HEL,OUL,AY431,AY,0,2368,FIN6EM,FIN
66.804,25.008,37a51a66,461F53,178,41000,484,,A359,OH-LWL,1729566610,NGO,HEL,AY80,AY,0,0,FIN80,FIN
62.24,25.113,37a6fee8,4601F5,177,19025,277,,AT75,OH-ATH,1729566609,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.585,25.27,37a70adf,461F31,180,39000,428,,A319,OH-LVD,1729566609,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
61.887,25.332,37a70279,461E15,182,36725,422,,E190,OH-LKF,1729566608,RVN,HEL,AY540,AY,0,-2432,FIN540,FIN
61.741,25.523,37a710cf,4601F6,185,16000,267,,AT75,OH-ATI,1729566608,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.552,26.109,37a70876,4601FA,204,20000,263,,AT75,OH-ATM,1729566604,KUO,HEL,AY380,AY,0,-64,FIN1W,FIN
62.73,27.434,37a5b44e,78139F,255,38000,402,,A333,B-1096,1729566607,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.813,27.916,37a5938f,780019,247,38000,338,,A332,B-6092,1729566606,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
61.765,33.068,37a57f0d,7813F9,273,37975,388,,B789,B-1128,1729566610,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
63.352,38.563,37a68990,781E95,81,35000,547,,B77L,B-222S,1729566610,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.483,41.792,37a6f99c,155C53,255,36000,347,,SU95,RA-89171,1729566610,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.867,45.159,37a6ead2,151D44,31,33000,448,,A21N,RA-73028,1729566611,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.061,48.582,37a6a772,151DE3,259,38025,369,,B738,RA-73187,1729566607,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.701,48.585,37a5dfc3,780092,271,38000,403,,A332,B-6090,1729566610,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
66.68,54.765,37a64694,8004DD,327,34000,466,,B77W,VT-ALO,1729566609,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.335,55.316,37a61de5,8015A6,327,32000,459,,B77W,VT-AEQ,1729566609,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.654,58.089,37a5e5d1,781737,276,38000,440,,A359,B-309W,1729566606,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.272,60.026,37a6d934,151F15,61,37000,460,,B738,RA-73493,1729566608,,,UT6435,UT,0,0,UTA6435,UTA
62.409,60.397,37a5765f,800462,157,35000,512,,B77W,VT-ALM,1729566609,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.291,63.15,37a6ff73,151F19,269,36000,418,,B738,RA-73497,1729566609,SGC,VKO,UT248,UT,0,0,UTA248,UTA
64.477,66.552,37a6f4bb,151FDC,6,35000,402,,A320,RA-73692,1729566609,TJM,SLY,YC10,YC,0,0,LLM10,LLM
65.279,67.558,37a6c394,155C02,87,37025,470,,SU95,RA-89090,1729566608,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.883,71.767,37a638c8,781858,106,37000,513,,A359,B-30CW,1729566608,MAD,PVG,MU710,MU,0,0,CES710,CES
65.07,72.316,37a6cedb,150657,36,31000,396,,CRJ2,RA-67159,1729566611,KZN,NUX,RT555,RT,0,0,UVT555,UVT
61.294,73.051,37a7129a,152000,274,6375,259,,A321,RA-73728,1729566611,SGC,SVO,SU1513,SU,0,2112,AFL1513,AFL
61.497,73.836,37a63118,781EBB,291,32000,430,,B77L,B-222V,1729566612,PVG,AMS,CK209,CK,0,0,CKK209,CKK
65.467,75.458,37a6e551,155C00,35,17250,255,,SU95,RA-89088,1729566609,TJM,,YC9895,YC,0,-1024,LLM9895,LLM
65.676,75.957,37a6c8a3,151F17,56,11975,293,,B738,RA-73495,1729566610,UFA,NUX,UT185,UT,0,-1856,UTA185,UTA
66.072,76.526,37a7162e,151FDE,16,0,0,,A320,RA-73694,1729566610,NUX,DME,YC89,YC,1,0,LLM89,LLM
61.814,77.41,37a6f4d1,151ECB,173,37000,500,,A320,RA-73419,1729566610,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.992,102.428,37a6a0df,151DBB,289,34000,472,,B77W,RA-73147,1729566609,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.518,103.506,37a68fe7,151E3E,289,34000,435,,B77W,RA-73278,1729566609,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.416,108.653,37a6f010,155C64,63,35000,472,,SU95,RA-89188,1729566611,KJA,MJZ,SU6837,SU,0,0,SDM6837,SDM
62.265,121.63,37a70222,151EFA,269,38025,419,,A20N,RA-73466,1729566611,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.27,122.376,37a6aa4c,151EC3,269,35975,424,,B738,RA-73411,1729566611,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.893,127.36,37a6274c,151D97,124,28075,427,,B738,RA-73111,1729566612,SVO,YKS,SU1750,SU,0,-2048,AFL1750,AFL
66.91,136.408,37a6c3db,151DB8,318,34000,447,,B77W,RA-73144,1729566611,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.266,158.058,37a6409b,780C5D,57,31000,525,,B77L,B-2093,1729566611,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
56.342,-178.013,37a61b69,4D0105,59,35000,572,,B748,LX-VCE,1729566611,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
57.187,-175.655,37a6c051,780A28,268,36000,405,,B748,B-LJF,1729566611,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
59.033,-174.332,37a64acb,C085D5,246,38000,429,,B789,C-GYRS,1729566611,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.292,-171.988,37a62e08,A62781,86,33000,560,,B763,N496MM,1729566614,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
58.789,-166.695,37a6de04,A5DC31,271,36000,418,,B744,N477MC,1729566612,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
57.991,-165.882,37a5fd3f,89911C,79,33000,591,,B744,B-18723,1729566610,TPE,ANC,CI5240,CI,0,64,CAL5240,CAL
60.018,-164.61,37a5c303,78926B,59,37000,590,,A35K,B-LXR,1729566613,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
55.207,-163.898,37a5f61b,8990EB,84,33000,604,,B77L,B-18775,1729566614,TPE,LAX,CI5116,CI,0,-64,CAL5116,CAL
61.197,-163.856,37a70cc3,ACEBBE,109,1600,170,,C208,N9310F,1729566591,VAK,,,,0,0,N9310F,
60.833,-163.388,37a71566,A9DC52,89,1100,140,,C207,N7340U,1729566609,,,,,0,0,N7340U,
60.285,-162.615,37a6ef54,A5E678,26,1600,130,,C207,N48CF,1729566614,WNA,,,,0,0,N48CF,
60.724,-162.421,37a71158,A3F75C,243,6400,130,,PA31,N35497,1729566609,BET,,,,0,128,N35497,
60.826,-162.11,37a6ce4e,A808D3,99,1250,123,,GA8,N617AV,1729566614,KKH,,,,0,0,N617AV,
55.194,-161.906,37a64e0a,769102,96,35000,560,,B77L,9V-DHB,1729566614,NGO,LAX,SQ7408,SQ,0,0,SIA7408,DHK
60.785,-161.833,37a6cec8,A38398,303,0,12,,C208,N3252Y,1729566613,BET,BET,,,1,0,N3252Y,
60.8,-161.825,37a71473,A9DD0B,175,575,61,,C172,N73454,1729566613,WNA,,,,0,-128,N73454,
60.883,-161.5,37a6de07,A38895,236,500,80,,C207,N327CT,1729566609,,,,,0,0,N327CT,
55.295,-161.24,37a6a1b5,86EE7E,288,36000,420,,B789,JA890A,1729566609,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.092,-160.927,37a70f22,A4DB4E,52,3650,226,,PA31,N4118G,1729566613,BET,,,,0,0,N4118G,
55.213,-160.902,37a69e37,86CF16,296,39000,420,,B788,JA806A,1729566591,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.408,-160.106,37a59e6c,A57AD0,85,35000,587,,B744,N452PA,1729566614,ICN,ANC,5Y8837,5Y,0,64,GTI8837,GTI
60.928,-159.655,37a6fa48,AC7E18,263,38000,378,,B744,N904AR,1729566613,ANC,XMN,GG4871,GG,0,0,KYE4871,KYE
59.33,-159.499,37a70313,A4005F,141,7200,209,,PA31,N357SA,1729566614,BET,,,,0,0,N357SA,
58.809,-156.404,37a6f672,A90FED,49,31000,499,,SB20,N683SA,1729566614,DUT,ANC,VC1104,VC,0,64,SRY1104,
60.406,-155.537,37a5178b,76CCE4,77,39000,609,,A359,9V-SGD,1729566614,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.643,-151.493,37a70830,AC30CD,45,0,4,,DH8A,N885EA,1729566614,HOM,ANC,7H505,7H,1,0,RVF505,RVF
60.786,-150.908,37a700a7,A240AE,231,3650,102,,P212,N244US,1729566613,ANC,,,,0,-320,N244US,
60.747,-150.863,37a71248,A4CEBA,37,3800,193,,C208,N409GV,1729566612,ENA,,,,0,320,N409GV,
61.021,-150.814,37a6d99f,A03000,75,7700,268,,B190,N111AX,1729566613,DUT,ANC,KO67,KO,0,-768,AER67,AER
60.874,-150.694,37a70546,A2A219,40,3125,209,,C208,N269TD,1729566614,ENA,,,,0,-64,N269TD,
61.091,-150.385,37a5f3af,781941,69,5925,285,,B77L,B-20EN,1729566613,PVG,ANC,CZ435,CZ,0,-448,CSN435,CSN
61.199,-150.014,37a6cb1c,A9876E,165,0,0,,B744,N713CK,1729566611,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.197,-150.006,37a47d37,A51E24,165,0,0,,B744,N429MC,1729566613,HKG,ANC,5Y8692,5Y,1,0,GTI8692,GTI
61.19,-150.006,37a710d3,899133,343,0,18,,B77L,B-16788,1729566614,ANC,TPE,BR691,BR,1,0,EVA691,EVA
61.19,-150.003,37a54c78,AB96A4,253,0,0,,B77L,N846FD,1729566612,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.19,-150.003,37a7134e,AC096A,255,0,0,,B77L,N875FD,1729566613,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,37a47ddb,A7DA54,253,0,0,,MD11,N605FE,1729566614,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.18,-150,37a6f30a,A7F31F,344,0,37,,C208,N611GV,1729566613,ENA,ANC,GV6270,GV,1,0,N611GV,GUN
61.178,-150,37a6bedd,AE68BB,118,0,12,,D328,12-3085,1729566614,ADQ,ANC,,,1,0,,RCH
61.19,-149.999,37a60730,ABA7D9,343,0,0,,B77L,N850FD,1729566601,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.197,-149.998,37a71664,A06DC9,298,0,0,,B190,N127AX,1729566598,ANC,,KO41,KO,1,0,AER41,AER
61.174,-149.99,37a7127d,A6329D,70,0,0,,B744,N499MC,1729566613,ANC,HKG,5Y8766,5Y,1,0,GTI8766,GTI
61.172,-149.985,37a5d75e,A5A878,25,0,0,,A21N,N464AA,1729566613,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.605,-146.815,37a70543,A9605B,103,29025,572,,B77L,N703GT,1729566614,ANC,MIA,5Y596,5Y,0,1280,GTI596,GTI
58.935,-142.901,37a6f4fe,A0B75B,123,41000,495,,LJ45,N145XL,1729566614,ANC,BFI,,,0,0,N145XL,
60.611,-142.8,37a639a8,A5CC3C,283,34000,382,,B38M,N47298,1729566611,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
59.474,-142.497,37a6516b,899123,304,38000,410,,B77L,B-16782,1729566609,ORD,ANC,BR657,BR,0,0,EVA657,EVA
58.965,-141.084,37a668ae,A2DCE1,296,34000,410,,B739,N284AK,1729566614,SEA,ANC,,,0,0,ASA131,ASA
56.343,-138.025,37a6d070,A8690A,308,34000,440,,B763,N641AZ,1729566612,SEA,ANC,8C3434,8C,0,0,ATN3434,
56.42,-137.114,37a5d609,780AEB,136,33000,514,,B77L,B-2041,1729566612,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.5,-135.631,37a6cbd3,A6F5B5,328,34000,413,,B738,N548AS,1729566611,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.051,-135.369,37a714b0,AE4A4C,90,0,0,,H60,6045,1729566573,SIT,,C645,C6,1,-192,C6045,CGX
60.708,-135.071,37a713fd,C065C7,154,0,5,,BE20,C-GMOC,1729566615,YXY,,AKN513,AK,1,0,AKN513,AKN
54.503,-134.905,37a55bc1,780A2A,126,37000,488,,B77W,B-KPY,1729566614,HKG,YVR,CX888,CX,0,0,CPA888,CPA
55.092,-134.235,37a69c6f,A96B14,314,40000,467,,B744,N706CK,1729566614,LAX,ANC,K4968,K4,0,64,CKS968,CKS
55.439,-132.933,37a70232,A15C88,135,25000,316,,B350,N187V,1729566614,SIT,,,,0,-64,N187V,RPN
57.098,-132.634,37a70b7f,A7888C,142,34975,495,,B738,N585AS,1729566613,JNU,SEA,AS66,AS,0,1664,ASA66,ASA
58.515,-132.621,37a67440,A4EB80,288,41875,458,,B744,N416MC,1729566613,ORD,ANC,5Y8923,5Y,0,-960,GTI8923,GTI
55.428,-131.959,37a69a62,A972EE,149,33000,519,,B77L,N708GT,1729566613,ANC,NLU,5Y8391,5Y,0,0,GTI8391,
54.692,-131.926,37a6df35,A7E8BF,138,39000,450,,B737,N609AS,1729566615,ANC,SEA,AS116,AS,0,0,ASA116,ASA
55.906,-129.163,37a6ece3,C04072,149,27000,315,,B350,C-FYKN,1729566614,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
55.695,-128.723,37a6efc0,C024C5,329,37225,409,,B738,C-FNYA,1729566614,YVR,YXY,4N570,4N,0,-896,ANT570,ANT
54.563,-128.64,37a715fe,C07641,332,4775,226,,RJ1H,C-GSUI,1729566615,YXT,YVR,NCB1541,NC,0,2496,NCB1541,NCB
54.664,-127.769,37a70e74,C00682,101,18975,235,,B190,C-FCMB,1729566615,YXT,YXS,9M708,9M,0,-512,GLR708,GLR
59.502,-127.691,37a65a6a,A75659,283,38000,422,,MD11,N572FE,1729566614,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
57.224,-124.855,37a68ed1,A623CA,289,40000,444,,B763,N495MM,1729566615,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
57.248,-123.2,37a69a17,A61C5C,295,40000,428,,B763,N493MM,1729566615,RFD,ANC,M61041,M6,0,192,AJT1041,SRR
56.152,-119.367,37a6727f,AB8B7F,299,40000,468,,B77L,N843FD,1729566614,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.135,-118.807,37a6c83f,C0509F,313,3175,142,,DH8D,C-GENU,1729566614,YYC,YQU,WS3397,WS,0,-704,WEN3397,WJA
57.732,-115.678,37a70fcb,C063CE,168,21675,231,,BE20,C-GLUR,1729566612,,,,,0,960,CWA921,CWA
54.6,-114.476,37a6a56a,A95881,297,40000,476,,B744,N701CK,1729566614,ORD,ANC,K4868,K4,0,64,CKS868,CKS
56.542,-114.201,37a6ffc7,C0101A,179,35000,473,,B733,C-FGCN,1729566615,YZF,YEG,5T239,5T,0,64,AKT239,AKT
54.628,-113.689,37a6fb33,C04AF4,357,27925,424,,CRJ9,C-GCJZ,1729566615,YEG,YZF,AC8113,AC,0,1024,JZA113,ACA
55.632,-112.095,37a70e8d,C01C28,200,34925,453,,B738,C-FKRF,1729566613,YFI,YYC,WS4033,WS,0,1088,WJA4033,WJA
55.762,-111.713,37a6dbc4,C05099,21,19875,369,,DH8D,C-GENO,1729566615,YYC,YMM,WS3139,WS,0,-1728,WEN3139,WJA
57.15,-110.997,37a7155c,C02F21,204,6100,255,,B738,C-FRWA,1729566614,YFI,YEG,WS4019,WS,0,1600,WJA4019,WJA
57.864,-109.522,37a6bd44,780654,118,31000,530,,B77L,B-2081,1729566612,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
55.979,-106.828,37a6fded,C080FF,175,23100,238,,AT43,C-GWWC,1729566615,,,RS280,RS,0,0,RS280,WEW
54.408,-106.293,37a6b636,8964B5,37,33000,580,,A388,A6-EVG,1729566615,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.041,-105.909,37a6d613,A4C703,64,37000,546,,A339,N407DX,1729566615,SEA,CDG,DL80,DL,0,0,DAL80,DAL
54.957,-103.542,37a6a593,8964E2,42,33000,572,,A388,A6-EVK,1729566614,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.85,-100.619,37a6d42f,484560,66,35000,581,,B77W,PH-BVC,1729566614,YVR,AMS,KL682,KL,0,0,KLM226,KLM
54.477,-99.782,37a6b0be,06A127,57,35000,580,,A35K,A7-ANK,1729566614,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
56.221,-99.276,37a6c9e8,3C7A41,61,39000,577,,A339,D-ANRA,1729566614,YVR,FRA,DE2455,DE,0,-256,CFG2455,CFG
54.759,-98.679,37a6a594,48436B,61,35000,580,,B772,PH-BQD,1729566614,LAX,AMS,KL604,KL,0,0,KLM604,KLM
55.373,-98.055,37a6eaef,,352,9800,265,,DH8A,,1729566614,,,,,0,-1280,DH8A,
56.371,-97.783,37a6a40b,C071FE,202,11825,268,,AT75,C-GREJ,1729566614,YIO,YTH,MO488,MO,0,-896,CAV488,CAV
55.587,-96.066,37a7084c,,81,11050,259,,BE20,,1729566611,,,,,0,0,BE20,
54.261,-95.937,37a6e997,,192,24000,226,,BE20,,1729566614,,,,,0,0,BE20,
58.549,-94.136,37a6cef9,C000EB,50,34975,593,,B789,C-FAJA,1729566615,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
54.688,-93.742,37a69c06,06A128,56,35000,570,,A35K,A7-ANL,1729566612,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
60.802,-93.55,37a693a3,781E34,319,30000,441,,B77L,B-222K,1729566615,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.832,-90.801,37a6a2f6,406D4D,68,39000,590,,B789,G-VSPY,1729566614,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
54.913,-87.978,37a69268,407699,63,37000,566,,A35K,G-VPRD,1729566616,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.384,-86.996,37a68d60,AA9321,78,37000,592,,B772,N78017,1729566616,SFO,LHR,UA948,UA,0,0,UAL948,UAL
59.166,-84.386,37a6abab,3C7A46,79,37000,559,,A339,D-ANRF,1729566616,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
58.441,-77.208,37a67367,485E30,77,37000,562,,B78X,PH-BKK,1729566616,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
57.904,-76.87,37a67458,406B05,77,35000,552,,B77W,G-STBL,1729566616,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.031,-76.754,37a69e2e,4072EA,89,37000,570,,B789,G-VWOO,1729566615,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.656,-74.723,37a66cba,3C4B2F,78,35000,567,,B748,D-ABYO,1729566615,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.553,-71.74,37a691fd,4B1901,83,37000,514,,A343,HB-JMF,1729566614,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
58.299,-70.704,37a6c255,4CC52F,61,35000,488,,B39M,TF-ICC,1729566613,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.091,-70.127,37a69e45,39C427,58,39000,546,,B789,F-HRBH,1729566614,DEN,CDG,AF631,AF,0,0,AFR631J,AFR
59.07,-69.93,37a66ea5,406EC9,82,37000,539,,A388,G-XLEK,1729566613,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
