latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.705,-125.077,3881c39d,3C6711,47,38996,514,,A359,D-AIXQ,1735380257,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.972,-101.505,3881b757,86EEC2,83,37000,520,,B789,JA892A,1735380259,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.058,-97.214,3881b6d6,86EB36,82,35000,509,,B789,JA882J,1735380261,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.527,-89.268,388205ac,780A6F,339,33000,449,,B748,B-LJL,1735380261,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.979,-79.301,3881a1f9,86E822,96,34992,484,,B789,JA876A,1735380244,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.997,-77.743,3881a43c,86951C,85,35000,505,,B77W,JA793A,1735380259,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.796,-64.485,38813d17,C0293E,255,38000,454,,B789,C-FPQB,1735380261,DXB,YVR,AC79,AC,0,0,ACA79,ACA
81.833,-56.41,38819d39,868340,116,35000,506,,B77W,JA743J,1735380259,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.755,-56.321,38819aba,86E7BC,119,39000,494,,B789,JA873A,1735380259,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.681,-38.401,38817fbd,3965B1,134,35000,503,,B77W,F-GZNR,1735380259,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.997,-19.995,388143d0,3C458A,150,35000,481,,B77L,D-AALJ,1735380263,KIX,FRA,3S635,3S,0,-64,BOX635,BOX
74.212,-162.379,3881f6bf,80153F,282,32000,471,,B77L,VT-AEG,1735380269,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.397,-160.991,3881eb69,3C4B21,29,33000,531,,B748,D-ABYA,1735380269,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.203,-152.846,3881df3a,4B1921,30,33000,537,,B77W,HB-JNL,1735380269,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.122,-114.411,38821c50,789232,316,36000,487,,A35K,B-LXL,1735380268,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.045,-81.765,38818f4f,406F73,93,38996,495,,B789,G-ZBKG,1735380268,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.254,-53.561,38822057,758525,30,37000,447,,A359,RP-C3501,1735380272,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.074,-36.495,38820f19,780CB0,27,31000,432,,B77W,B-2007,1735380272,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
73.68,-17.725,3881fba5,781F03,42,31000,439,,B77L,B-223G,1735380272,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.542,-17.606,38816d55,867F8A,153,35000,473,,B77W,JA732J,1735380270,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.196,-11.465,3881d8cc,507C59,258,38000,467,,B788,UK78706,1735380272,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.278,12.809,38823463,151E3B,272,28000,427,,B77W,RA-73275,1735380274,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.49,18.718,38828082,4AC9FA,207,10550,256,,A20N,SE-ROZ,1735380274,TOS,OSL,SK4411,SK,0,1344,SAS64P,SAS
68.792,17.794,38828377,47878C,209,26200,387,,B738,LN-DYY,1735380274,TOS,BGY,DY1844,DY,0,1856,NOZ1844,NOZ
68.476,14.919,38828a14,478130,218,850,77,,EH10,0282,1735380275,SKN,,,,0,-64,SAVER22,NOW
68.501,14.963,38828aaa,478127,211,850,79,,EH10,0270,1735380274,SKN,,,,0,-64,SAVER20,NOW
68.489,16.683,388260df,4787A0,87,0,6,,B738,LN-NIB,1735380272,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
68.49,16.685,38827fe1,4792A6,357,0,0,,B738,LN-NIM,1735380259,EVE,LGW,DY1330,DY,1,0,NOZ1330,NOZ
69.665,18.377,3882526c,4AC9F3,26,9800,314,,A20N,SE-ROS,1735380275,CPH,TOS,SK4452,SK,0,-1664,SAS4452,SAS
69.631,18.884,388288df,47A389,193,2950,116,,DH8A,LN-WIW,1735380274,TOS,SKN,WF847,WF,0,1024,WIF847,WIF
69.75,19.102,38827a9d,47809F,226,2850,158,,DH8C,LN-WFO,1735380274,LKL,TOS,WF993,WF,0,-960,WIF3H,WIF
70.663,23.592,38828224,478891,56,1450,134,,BE20,LN-BSA,1735380274,ALF,,,,0,-896,BNOE,INR
68.636,69.09,38825f20,151D43,25,33050,447,,A21N,RA-73027,1735380276,TJM,SBT,0E9049,0E,0,128,NWC9049,NWC
67.806,-175.552,3881838a,800584,118,35000,527,,B77W,VT-ALU,1735380279,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.971,-166.496,3881ff00,484370,19,35000,493,,B772,PH-BQI,1735380279,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.988,-164.601,3881f4b1,7BC009,100,33000,501,,B744,B-2409,1735380278,SHE,ANC,CAO8433,CA,0,-64,CAO8433,CAO
65.844,-164.389,3881ee65,4851AE,15,37000,497,,B789,PH-BHC,1735380279,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
61.242,-152.176,3882637b,780233,266,21025,448,,B748,B-LJC,1735380279,ANC,HKG,CX2081,CX,0,1664,CPA2081,CPA
61.257,-150.115,38828407,A5CC35,315,3975,230,,B38M,N47291,1735380280,ANC,DEN,UA1959,UA,0,1920,UAL1959,UAL
61.574,-149.695,388288ca,A4CB5F,133,1650,102,,B407,N408LM,1735380280,,,,,0,-128,N408LM,
61.384,-149.671,38827afe,A826E9,99,13500,358,,B748,N624UP,1735380280,ANC,SDF,5X6071,5X,0,1408,UPS6071,UPS
61.405,-143.195,388276d3,440A8C,92,31000,504,,B744,OE-IFM,1735380281,ANC,JFK,3V813,3V,0,0,TAY813,ABR
62.748,-142.263,3882752b,A6EE47,134,35000,451,,B738,N546AS,1735380280,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
