latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.248,-50.13,3715ab5f,4851F7,269,32000,515,,B77W,PH-BVU,1726250699,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.559,-44.753,3715a4f8,39D2AD,286,39000,504,,A359,F-HUVN,1726250702,CDG,SFO,AF82,AF,0,0,AFR082,AFR
73.338,-33.39,3715afba,3C6709,292,40000,485,,A359,D-AIXI,1726250705,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.08,-33.147,37154b78,4BA956,272,32000,453,,B77W,TC-JJV,1726250701,IST,LAX,TK9,TK,0,0,THY9,THY
70.701,-31.723,3714f4a6,7608FA,265,36000,474,,B77L,AP-BGZ,1726250705,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.493,-24.099,37157961,C0656F,286,38000,488,,B789,C-GMKS,1726250704,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.023,-24.83,3715c9f8,3C66C4,305,38000,484,,A359,D-AIVD,1726250697,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.492,-14.256,3715ebec,3C6715,309,37000,478,,A359,D-AIXU,1726250702,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.489,16.688,3716a879,47A7A8,267,0,0,,B738,LN-NGK,1726250696,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.998,17.252,37168ab4,4780A1,33,20500,303,,DH8A,LN-ILS,1726250704,BOO,TOS,WF1336,WF,0,-1792,WIF33R,WIF
69.245,18.351,37169ba7,4794F2,207,17000,364,,B738,LN-NIG,1726250704,TOS,OSL,DY385,DY,0,3008,NOZ385,NOZ
69.783,20.964,3716a95f,47808F,333,0,4,,DH8A,LN-WIG,1726250694,SOJ,,,,1,768,,WIF
70.403,22.323,371692ad,47808C,60,14050,276,,DH8A,LN-WID,1726250704,TOS,HFT,WF978,WF,0,-2112,WIF62M,WIF
69.802,24.595,37168a9b,47C1C6,90,25000,287,,BE20,LN-BSJ,1726250703,TOS,,,,0,64,BNOK,INR
69.702,29.715,3716273a,4ACB5A,68,1600,159,,A20N,SE-RZZ,1726250703,OSL,KKN,SK4478,SK,0,-1024,SAS4478,SAS
68.494,68.399,37160c02,151E2E,88,37000,432,,B737,RA-73262,1726250707,LED,YKS,R3488,R3,0,0,SYL488,SYL
69.192,89.06,3715d1a2,151E3D,68,33000,486,,B77W,RA-73277,1726250709,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
68.712,102.861,3715b018,151DB2,71,33000,481,,B77W,RA-73138,1726250701,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.525,-173.691,37158bba,86D9D2,43,34996,530,,B789,JA836A,1726250709,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.279,-168.782,37154930,781001,97,36975,502,,B789,B-7835,1726250712,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.955,-169.527,371673d7,A5137D,269,24000,257,,BE20,N426SD,1726250712,UNK,GAM,,,0,0,N426SD,
65.089,-168.048,371579ff,461F54,16,38000,506,,A359,OH-LWM,1726250712,HND,HEL,AY62,AY,0,128,FIN62,FIN
63.984,-164.558,37155439,78103C,100,33000,479,,B77W,B-7869,1726250713,SHE,YVR,CA997,CA,0,0,CCA997,CCA
61.484,-164.071,37168482,A2CBAF,309,1200,170,,C208,N28AN,1726250665,BET,,,,0,0,N28AN,
61.52,-162.923,37169344,,317,700,120,,,,1726250677,BET,,7S467,7S,0,0,RYA467,
64.527,-165.41,3716a9f8,ADE199,43,650,113,,C208,N994BA,1726250711,OME,DRG,8E805,8E,0,512,BRG805,BRG
61.673,-165.053,37167a8e,A00FCC,301,4150,157,,C208,N1029Y,1726250712,BET,,,,0,0,N1029Y,
62.323,-163.76,37169d98,A1B157,145,3500,140,,C208,N208SM,1726250665,EMK,,,,0,0,N208SM,
64.092,-163.603,37169ae4,A41841,118,15100,247,,BE20,N363JH,1726250712,OME,SMK,8E840,8E,0,-64,BRG840,BRG
66.892,-162.604,37169d97,AB9DAB,11,0,0,,C208,N848BA,1726250711,OTZ,,8E663,8E,1,0,BRG663,BRG
66.892,-162.601,3716a7e9,A4CA73,171,0,0,,C408,N408BA,1726250665,OTZ,,8E1062,8E,1,0,BRG1062,BRG
66.888,-162.599,3716a2af,AA708F,281,325,94,,C208,N772BA,1726250711,OTZ,PHO,8E661,8E,0,704,BRG661,BRG
64.882,-161.079,37166dff,A813F4,89,1900,100,,AS50,N62AR,1726250665,OME,,,,0,0,N62AR,BRG
63.814,-160.98,3716a2a3,AA2548,248,3550,121,,C208,N753BA,1726250712,UNK,SMK,8E440,8E,0,768,BRG440,
63.96,-160.938,371679cb,A8FD41,315,3175,115,,C208,N679BA,1726250712,KKA,UNK,8E810,8E,0,896,BRG810,BRG
66.24,-160.639,371667ad,A76FE9,311,19125,353,,B738,N579AS,1726250710,ANC,OTZ,AS136,AS,0,-2112,ASA136,ASA
62.221,-159.237,3716a4b8,A361B6,70,14125,166,,PC12,N317KC,1726250712,HCR,,,,0,2112,N317KC,
62.088,-151.33,37164711,A34DFB,125,2800,110,,M7,N3118C,1726250665,,,,,0,0,N3118C,
65.449,-151.579,37167590,A25B6C,298,4744,206,,DC6,N251CE,1726250689,FAI,,,,0,0,N251CE,VTS
62.052,-152.465,37167958,AAE4CE,303,8575,118,,PA32,N8004N,1726250705,MRI,,,,0,0,N8004N,
61.505,-157.746,3716723f,A99039,270,13600,267,,PC12,N715SJ,1726250712,ANC,ANI,,,0,-960,N715SJ,
62.897,-156.808,371686a5,A82C98,297,34000,433,,B737,N626AS,1726250712,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
63.033,-156.572,37169d4c,A016CE,271,4200,110,,T206,N1046V,1726250709,MCG,,,,0,0,N1046V,
61.251,-156.194,3715f6b5,C023C8,270,40000,474,,B789,C-FNOH,1726250712,YVR,HKG,AC2341,AC,0,-64,ACA2341,ACA
61.624,-155.733,371672f0,A32F85,277,28000,248,,PC12,N304PT,1726250712,ANC,MLL,,,0,0,N304PT,
61.264,-155.302,37167bd3,A4CB56,267,19975,299,,C130,N408LC,1726250711,EDF,,L2408,L2,0,0,LYC408,LYC
62.412,-154.394,37168a80,AD6014,297,32000,446,,MD82,N961CE,1726250712,ANC,OME,5V880,5V,0,0,VTS880,VTS
64.803,-154.355,37168eaf,ABDF49,89,9000,170,,C208,N864SF,1726250713,GAL,FAI,,,0,0,N864SF,SUB
62.416,-153.8,3716737b,A8DADC,304,16000,240,,B350,N67RF,1726250713,ANC,MCG,,,0,0,NOAA67,
61.306,-152.419,37166bb5,A5AC1D,152,10300,118,,C206,N4649U,1726250712,ANC,,,,0,0,N4649U,
61.745,-151.753,3716685c,A078E3,307,10300,160,,PA31,N13AL,1726250711,ANC,MCG,,,0,-64,N13AL,
64.817,-150.055,37162160,AD9A53,89,2400,150,,C208,N976E,1726250665,FAI,GAL,8V460,8V,0,0,N976E,WRF
63.341,-149.113,37166821,A1534F,65,5200,140,,C185,N185AR,1726250665,,,,,0,0,N185AR,
61.397,-149.86,37168770,A62D90,353,2100,77,,C172,N4978G,1726250712,MRI,,,,0,832,N4978G,
62.687,-149.368,37168827,A967A3,15,20000,256,,AT76,N705FE,1726250712,ANC,FAI,EM8663,EM,0,-64,CFS8663,FDX
61.509,-150.526,37169133,AC939F,306,1250,65,,PA18,N90947,1726250712,MRI,,,,0,0,N90947,
61.34,-150.21,37169839,A9DE03,181,1825,87,,C185,N735EA,1726250712,ANC,,CAP5036,CA,0,-256,CAP5036,CAP
61.567,-150.532,37169f6f,A814E1,140,1225,115,,DHC2,N62LC,1726250712,,,,,0,-192,N62LC,
61.935,-150.215,371686d9,A15427,153,3150,117,,C185,N185KG,1726250711,ANC,,,,0,128,N185KG,
64.8,-150.162,37168d7e,AD81FC,271,2500,160,,C208,N97HA,1726250709,FAI,FYU,,,0,0,N97HA,
61.274,-150.131,371694ef,AD16FE,273,1400,102,,C206,N9420R,1726250710,MRI,,,,0,704,N9420R,
61.332,-150.13,37167f50,A726FB,126,2900,201,,B738,N560AS,1726250710,ADQ,ANC,AS32,AS,0,-448,ASA32,ASA
61.711,-150.078,3716a045,A15541,293,2325,114,,C185,N185WP,1726250712,WWA,,,,0,64,N185WP,
61.606,-150.058,371696d8,A8609F,4,21050,311,,E75L,N639QX,1726250710,ANC,FAI,AS2167,AS,0,2112,QXE2167,ASA
61.225,-150.029,3714dcd9,7805AA,164,1050,151,,B77L,B-2075,1726250711,,,CSG2535,CS,0,-896,CSG2535,CSG
61.492,-149.929,3716715e,A3FA03,213,1775,50,,C172,N3552E,1726250713,MRI,,,,0,640,N3552E,
61.312,-149.897,3716a700,AE075C,290,5450,155,,BE20,84-0147,1726250712,EDF,,,,0,1472,NORTH47,RCH
61.492,-149.888,371690cf,A28CA1,212,3800,105,,C170,N2631D,1726250712,MRI,,,,0,64,N2631D,
61.809,-149.837,37168b30,A6307E,14,20875,224,,B350,N4982R,1726250712,ANC,,,,0,3648,N4982R,
61.508,-149.834,37165d9f,ADC882,124,2900,116,,DHC2,N9877R,1726250711,ANC,,,,0,0,N9877R,
62.227,-149.602,37162ed8,A25184,14,20000,239,,B190,N249AX,1726250711,ANC,FAI,KO712,KO,0,64,AER712,AER
63.094,-149.575,3716a090,A65443,215,4400,140,,C206,N507DG,1726250665,UMM,,,,0,0,N507DG,
62.03,-149.565,371649cb,A0B2EA,13,5600,86,,DHC2,N144Q,1726250711,ANC,,,,0,64,N144Q,
65.087,-149.176,3716700c,A4CD09,304,2300,180,,PA31,N4082T,1726250677,FAI,CEM,,,0,0,WAV82T,WAV
61.625,-148.849,37168d0b,A5D4C3,76,21425,461,,B744,N475MC,1726250712,ANC,JFK,5Y8546,5Y,0,2560,GTI8546,GTI
64.827,-147.845,3716aa39,A06DC9,36,0,14,,B190,N127AX,1726250713,FAI,ANC,KO711,KO,1,0,AER711,AER
64.7,-147.747,3716a4ce,A69CCF,147,8125,202,,C25M,N525PJ,1726250710,FAI,KTN,,,0,2880,N525PJ,
64.656,-147.371,3715de9e,A9A397,347,8575,266,,B39M,N720AL,1726250709,SEA,FAI,AS174,AS,0,-1152,ASA174,ASA
65.475,-147.072,3716904f,A882C0,22,5300,120,,COUR,N6478V,1726250709,FAI,,,,0,0,N6478V,
65.49,-146.799,3716919a,AC7121,203,6500,170,,C208,N900WA,1726250709,FYU,HSL,8V335,8V,0,0,N900WA,WRF
65.69,-146.642,371692c6,A1CD2B,210,10300,175,,C208,N215MC,1726250709,FYU,FAI,,,0,0,N215MC,VTS
64.308,-146.592,37169afe,A57B33,127,9300,167,,C208,N452T,1726250705,,,,,0,0,N452T,WRF
61.675,-137.117,37150495,C038A7,81,36975,512,,B789,C-FVLU,1726250712,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
67.461,-129.847,37166752,C012A5,297,37925,448,,B737,C-FHBO,1726250709,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.134,-136.818,37169f4f,C04CFF,160,11375,152,,C208,C-GDEC,1726250713,,,,,0,0,CGDEC,
63.152,-127.826,37151c02,C02CF1,81,35000,505,,B77W,C-FRAM,1726250709,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.088,-125.496,3714e896,C010A8,89,37000,514,,B789,C-FGHZ,1726250713,ICN,YUL,AC68,AC,0,0,ACA068,ACA
61.873,-123.263,3715c50a,A57E87,95,33100,500,,B744,N453PA,1726250712,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI
62.988,-122.831,3715c2ca,A641B6,305,38000,479,,A359,N502DN,1726250711,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.597,-121.314,371673b8,C03336,306,24050,265,,B190,C-FTKF,1726250713,YZF,YWJ,HW182,HW,0,0,CFTKF,NWL
61.735,-121.196,3716a9c0,C03316,112,2325,152,,AT45,C-FTIZ,1726250711,YFS,YHY,5T614,5T,0,896,AKT614,AKT
65.064,-111.239,37168188,C02E85,27,21000,281,,AT75,C-FRQA,1726250712,YZF,,5T5842,5T,0,0,AKT5842,AKT
62.945,-115.141,37169036,C03C7A,134,12000,257,,B190,C-FWXL,1726250712,,,,,0,-1600,CFWXL,PCO
63.616,-114.945,371688e4,C03A20,349,4900,180,,DHC6,C-FWAH,1726250712,YZF,YRA,8T230,8T,0,-256,ADSB1234,WEW
63.026,-113.048,37169ac3,C05768,43,16300,226,,AT43,C-GHCP,1726250712,YZF,YHK,5T656,5T,0,576,AKT656,AKT
62.212,-112.707,3715bb1e,C04602,301,21475,372,,B735,C-GANH,1726250712,YYZ,YZF,4N824,4N,0,-2304,ANT824,ANT
64.052,-109.534,37148c98,896450,196,38000,438,,B77W,A6-EQA,1726250712,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.178,-108.386,371663ac,C0330E,30,23000,293,,AT45,C-FTIR,1726250710,YZF,YCB,5T658,5T,0,0,AKT658,AKT
63.96,-102.509,37151689,3C6509,225,37975,417,,A346,D-AIHI,1726250712,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.196,-101.655,37164910,C016D5,54,20975,274,,AT43,C-FIQU,1726250712,YZF,,5T5858,5T,0,0,AKT5858,AKT
67.893,-107.305,37168bfb,,212,24000,235,,BE20,,1726250710,,,,,0,0,BE20,
66.521,-96.215,37152550,400772,227,38004,470,,B772,G-VIIU,1726250713,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.901,-97.193,37153d8f,47880D,220,35996,447,,A333,LN-RKT,1726250709,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.839,-91.003,37155284,C079CE,250,40000,423,,B789,C-GUDH,1726250712,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.797,-92.63,37168d85,C033AF,350,24000,220,,B190,C-FTOW,1726250711,YRT,,,,0,0,CFTOW,ARQ
62.343,-91.495,3715476c,4CA86E,225,36000,411,,A333,EI-GCF,1726250711,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.108,-91.455,3716a0c1,,42,4900,251,,AT43,,1726250712,,,,,0,0,AT43,
63.46,-90.091,37152b5e,3C65A8,224,38000,432,,A388,D-AIMH,1726250711,MUC,LAX,LH452,LH,0,-128,DLH452,DLH
62.984,-89.885,37169de2,,207,20000,216,,BE20,,1726250708,,,,,0,-64,BE20,
65.006,-88.875,37166af6,,34,19000,272,,AT43,,1726250713,,,,,0,0,AT43,
63.464,-86.173,37165a87,C086EE,260,31975,325,,B733,C-GZCN,1726250713,YFB,YRT,5T119,5T,0,0,AKT119,AKT
66.204,-79.19,37154c9d,3C6565,238,37992,464,,A333,D-AIKE,1726250713,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.28,-74.604,3715b5ed,789231,353,35000,478,,A35K,B-LXK,1726250713,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.325,-78.574,3716534e,C03300,314,22000,255,,AT45,C-FTID,1726250709,YFB,YGT,5T871,5T,0,0,AKT871,AKT
64.194,-75.479,3716a5ab,C06030,95,13675,213,,AT43,C-GKLB,1726250711,,,,,0,1088,AKT4852,AKT
61.269,-71.964,37153652,4B1902,234,37975,450,,A343,HB-JMG,1726250710,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
67.815,-71.162,37155a56,3C7A46,246,36000,490,,A339,D-ANRF,1726250709,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
64.586,-70.056,371695f3,C0892B,321,28000,230,,BE20,C-GZYO,1726250711,YFB,YGT,BFF201,BF,0,0,BFF201,BFF
61.483,-69.906,371612d7,C013DE,14,35000,387,,B737,C-FHNP,1726250710,YOW,YFB,5T101,5T,0,64,AKT101,AKT
64.895,-69.468,371691d0,C075FC,342,21075,203,,AT43,C-GSRR,1726250711,YFB,YIO,5T898,5T,0,192,AKT898,AKT
63.763,-68.571,3716a9c1,C02E87,313,750,108,,AT75,C-FRQC,1726250711,YFB,YGT,5T5674,5T,0,1984,AKT5674,AKT
63.753,-68.541,3715fba5,C027DA,135,0,28,,B763,C-FPCJ,1726250696,YOW,YFB,W8470,W8,1,0,CJT470,CJT
62.113,-53.13,37157302,48AE04,237,40000,491,,B788,SP-LRE,1726250710,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
65.813,-56.767,371526c0,4BB0EB,242,38000,494,,A359,TC-LGK,1726250712,IST,DEN,TK201,TK,0,0,THY201,THY
64.721,-54.142,37154f00,AA7BD6,79,35000,502,,B77L,N775CK,1726250711,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
66.711,-53.122,3715373a,C023AE,252,36000,495,,B77L,C-FNNH,1726250710,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
66.294,-52.013,3716984a,459E4F,203,18000,246,,DH8B,OY-GRO,1726250711,SFJ,JSU,GL265,GL,0,0,GRL265,GRL
63.909,-52.011,37152eaa,8016AE,83,39000,481,,B38M,VT-BWG,1726250711,BFI,KEF,IX2,IX,0,0,AXB002,
65.108,-51.328,37168b0e,459E47,183,24000,259,,DH8B,OY-GRG,1726250712,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
62.725,-46.904,37152301,4BB146,244,34000,462,,B77W,TC-LJF,1726250705,IST,JFK,TK1,TK,0,0,THY1,THY
63.284,-48.918,37153e6e,4BB193,241,38000,486,,B789,TC-LLS,1726250711,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.935,-48.826,3715d19b,4CA5C6,281,36000,478,,A332,EI-DUO,1726250710,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.51,-47.954,3714cc91,710104,243,37000,480,,B77W,HZ-AK26,1726250692,RUH,IAD,SV37,SV,0,0,SVA037,SVA
61.264,-46.178,371672d1,459E48,143,11800,263,,DH8B,OY-GRH,1726250712,GOH,UAK,GL415,GL,0,-1792,GRL415,GRL
62.853,-38.098,37166709,4CC52D,248,34000,437,,B38M,TF-ICO,1726250712,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.572,-42.676,371659ec,4CC52E,248,34000,443,,B39M,TF-ICB,1726250711,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.798,-41.378,3715c11a,478D42,248,36000,470,,A333,LN-RKR,1726250710,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.911,-38.686,3715799a,C07B42,279,36000,485,,B789,C-GURP,1726250710,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
62.926,-37.68,3716694f,4CC52B,249,33000,442,,B39M,TF-ICA,1726250712,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.419,-36.636,371550df,4BA94F,254,35000,469,,B77W,TC-JJO,1726250710,IST,ORD,TK5,TK,0,0,THY5,THY
67.372,-36.311,37166ceb,4CC2A7,295,34000,444,,B752,TF-FIP,1726250712,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.673,-34.365,37153290,4BB183,257,37000,490,,B789,TC-LLC,1726250712,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.71,-33.795,37167348,4CC52F,258,34000,438,,B39M,TF-ICC,1726250712,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.68,-34.127,37167650,4CC518,258,32000,418,,B753,TF-ISX,1726250712,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.197,-36.045,37166c9a,4CC50E,250,34000,431,,B38M,TF-ICE,1726250712,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.494,-35.989,37166e28,4CC278,256,38000,448,,B763,TF-ISN,1726250712,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.842,-35.455,3715cba3,A4EE82,304,36000,468,,A339,N417DX,1726250712,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.361,-34.977,37166e0b,4CC50F,251,34000,432,,B38M,TF-ICY,1726250712,KEF,PIT,FI831,FI,0,0,ICE831,ICE
67.347,-34.818,37166e8f,4CC541,303,33025,441,,B752,TF-LLW,1726250711,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.317,-34.647,3716738f,4CC2A5,277,34000,443,,B752,TF-FIR,1726250712,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.214,-34.53,371669df,C2AF59,247,23975,416,,C130,130333,1726250713,KEF,YZX,CFC3816,CF,0,0,CFC3816,CFC
63.74,-33.457,37161b96,4CC279,258,36000,443,,B763,TF-ISO,1726250712,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.816,-32.747,371568fb,4BB199,259,37000,477,,B789,TC-LLY,1726250712,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.689,-32.613,37167aac,4CC52C,253,35000,439,,B38M,TF-ICN,1726250712,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.667,-31.044,37163de0,45CD16,96,33000,300,,BE20,OY-SHV,1726250712,GOH,KEF,GL5297,GL,0,0,GRL5297,GRL
66.232,-30.759,37167eb2,4CC57A,306,34000,452,,B38M,TF-ICV,1726250710,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.072,-29.596,3715e536,461F06,251,36000,460,,A333,OH-LTM,1726250710,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.495,-28.443,3715dd85,4080B6,311,38000,494,,B78X,G-ZBLI,1726250710,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.888,-27.969,37162ae3,4CC331,111,25000,284,,DH8B,TF-FXK,1726250710,SFJ,KEF,FI114,FI,0,0,ICE114,ICE
65.274,-26.145,3715cf2f,3C66C1,262,38000,480,,A359,D-AIVA,1726250710,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
66.098,-25.127,3715d68f,48AE23,269,38000,483,,B789,SP-LSD,1726250711,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
64.468,-23.583,3715ffef,407979,310,35975,490,,B78X,G-ZBLC,1726250711,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.035,-22.831,37168af7,4CC516,335,3125,193,,DH8B,TF-FXH,1726250712,RKV,IFJ,FI26,FI,0,-960,ICE26Y,ICE
64.227,-22.643,37160b82,4CC27B,226,6750,279,,B752,TF-ISJ,1726250710,KEF,KEF,FI5000,FI,0,-1408,ICE5000,ICE
63.974,-22.591,3714b1ec,AE03E1,112,0,0,,C130,164994,1726250711,CHQ,KEF,,,1,0,CNV3076,CNV
63.971,-22.557,37167c21,AE6802,144,1225,214,,P8,,1726250709,,,,,0,-64,,CNV
63.698,-22.498,3715f47c,4CC53B,312,9375,282,,B38M,TF-ICM,1726250713,CDG,KEF,FI547,FI,0,-1408,ICE547,ICE
64.099,-21.932,371555b3,A7E6A2,355,675,115,,E550,N608TB,1726250710,,,,,0,-704,N608TB,
64.159,-21.744,3716a5b4,4CC4F8,66,1650,122,,PA12,TF-KNA,1726250712,RKV,,,,0,64,TFKNA,
63.347,-21.643,3715aacc,4CAE05,312,19750,390,,B38M,EI-RZE,1726250716,ALC,KEF,NO5903,NO,0,-2560,NOS5903,NOS
64.35,-20.985,37169fac,4CC57E,69,17350,272,,DH8D,TF-FXE,1726250716,RKV,EGS,FI70,FI,0,1728,ICE70G,ICE
67.675,-18.157,371606dd,4851B3,295,31000,473,,B77W,PH-BVP,1726250716,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.596,-17.586,37168bdb,4CC548,96,33075,531,,B39M,TF-ICD,1726250716,KEF,BLL,FI274,FI,0,1216,ICE274,ICE
64.047,-15.442,3716895f,461F31,91,39000,494,,A319,OH-LVD,1726250716,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
65.636,-15.276,3715f180,3C6713,283,38000,466,,A359,D-AIXS,1726250716,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.376,-13.962,37162685,489227,124,39000,477,,B738,SP-ESH,1726250717,SFJ,CDG,E4596,E4,0,0,ENT58DN,ENT
64.536,-14.261,37159f32,4BB188,283,35975,441,,B789,TC-LLH,1726250715,IST,ATL,TK31,TK,0,0,THY31K,THY
61.979,-13.929,3715c7ab,4D24AF,295,36000,361,,A21N,9H-WDR,1726250713,MXP,KEF,W46453,W4,0,0,WMT8YC,WZZ
67.125,-13.315,37167cf3,4D03C2,116,30000,339,,E3TF,LX-N90444,1726250715,,,,,0,64,NAG02,
61.407,-11.289,371675f2,40066C,122,37000,514,,B752,G-BMRJ,1726250712,KEF,EMA,D03997,D0,0,0,DHK3997,DHK
62.905,-9.51,3715c1de,4CC277,288,40025,425,,B752,TF-FIK,1726250717,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
65.23,-6.98,37159c3b,4BA94C,303,34000,448,,B77W,TC-JJL,1726250709,IST,YUL,TK35,TK,0,0,THY40Y,THY
