latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.918,-104.391,36dfdcb5,485345,77,37000,490,,B789,PH-BHM,1725019462,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.908,-100.711,36dfccdb,3949E0,53,37000,498,,B772,F-GSPA,1725019466,KIX,CDG,AF291,AF,0,0,AFR291,AFR
83.498,-44.412,36dfcb8d,4ACA66,114,37000,494,,A359,SE-RSF,1725019462,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.878,41.079,36e0194c,789214,97,37000,530,,A35K,B-LXB,1725019462,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.953,-130.004,36e01bcb,789204,300,37996,501,,A359,B-LRX,1725019478,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.478,-98.692,36dfccdb,3949E0,76,37000,505,,B772,F-GSPA,1725019476,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.769,-97.091,36dfdbb6,3C4B30,73,33000,521,,B748,D-ABYP,1725019478,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.868,-94.11,36e02e71,80153B,8,31000,506,,B77L,VT-AEI,1725019474,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.126,-58.898,36e01a49,8004DA,59,35000,473,,B77L,VT-ALF,1725019478,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.152,-44.91,36e05de5,485E2E,298,37996,500,,B78X,PH-BKH,1725019456,AMS,SFO,KL605,KL,0,0,KLM277,KLM
76.477,16.843,36e0e096,48C5ED,174,25000,204,,AT75,SP-SPN,1725019468,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
75.862,18.038,36e0b8e6,4A91F8,178,36600,407,,A20N,SE-DOX,1725019481,LYR,TOS,SK4425,SK,0,2176,SAS78T,SAS
80.929,156.522,36e01109,78926B,228,35996,493,,A35K,B-LXR,1725019478,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.325,-177.662,36df7b30,80153D,68,35000,465,,B77L,VT-AEH,1725019478,DEL,SFO,AI173,AI,0,0,AIC173,AIC
72.06,-166.492,36e00a59,780DA0,86,33000,483,,B77W,B-2025,1725019484,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.557,-117.89,36dfe8a1,406F74,87,38992,516,,B789,G-ZBKH,1725019482,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.636,-68.438,36e000b3,4BB18E,262,36004,489,,B789,TC-LLN,1725019482,IST,SFO,TK289,TK,0,0,THY73G,THY
71.067,-64.65,36e04183,A4EE82,270,38000,487,,A339,N417DX,1725019478,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.176,-55.609,36e00dc7,4BB184,264,35975,488,,B789,TC-LLD,1725019485,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.736,-52.601,36e0ed69,459E4D,258,2050,116,,DH8B,OY-GRM,1725019483,JAV,JEG,GL533,GL,0,-704,GRL533,GRL
69.245,-51.053,36e0c51a,459E50,73,0,9,,DH8B,OY-GRP,1725019485,GOH,JAV,GL3592,GL,1,0,GRL3592,GRL
70.257,-47.095,36e05ce5,485B42,272,35975,490,,B78X,PH-BKA,1725019486,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.924,-24.172,36e07460,A51D6F,296,36000,462,,A339,N429DX,1725019484,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.606,-23.646,36e07169,AB538B,295,36000,458,,A333,N829NW,1725019484,AMS,PDX,DL179,DL,0,0,DAL179,DAL
75.531,-23.58,36e06136,3C6566,298,36000,490,,A333,D-AIKF,1725019484,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
71.08,-22.147,36df8d2d,86953E,145,35000,464,,B77W,JA794A,1725019486,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.711,-19.496,36df9b46,8682DA,154,35000,451,,B77W,JA740J,1725019486,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.809,-19.157,36e0625c,44007C,306,35000,463,,B772,OE-LPC,1725019482,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.659,-18.564,36e06d68,C01040,312,36000,464,,B789,C-FGDZ,1725019482,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.84,-18.204,36df84a1,873356,152,39000,487,,B789,JA934A,1725019485,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.186,-18.146,36df9dca,86E4B8,149,39000,484,,B789,JA867J,1725019484,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.082,-16.633,36e090f7,461F4C,268,38000,451,,A359,OH-LWE,1725019485,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.067,-15.591,36df8cda,867FAC,152,35000,458,,B77W,JA733J,1725019482,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.72,-12.104,36df9655,3C670E,157,40000,477,,A359,D-AIXN,1725019486,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.648,-10.995,36df8131,87304A,149,39000,510,,B789,JA928A,1725019485,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.91,-7.1,36e0773e,3C4B2B,319,33804,468,,B748,D-ABYK,1725019486,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.133,-2.764,36e086b0,3C4B28,306,32000,436,,B748,D-ABYH,1725019490,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.067,17.398,36e0ee04,478EA8,228,12000,228,,BE20,LN-BSI,1725019488,TOS,,,,0,64,BNOA,INR
72.175,17.536,36e0101b,06A12E,313,36000,519,,A35K,A7-ANR,1725019489,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.449,17.808,36e009ab,06A2C6,322,34000,514,,B77W,A7-BEW,1725019489,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.641,18.253,36e0ebdd,47888D,30,16025,296,,BE20,LN-BSC,1725019489,EVE,TOS,,,0,-1600,BNOL,INR
69.693,18.926,36e0f25a,47BA78,194,0,1,,A20N,LN-RGM,1725019452,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.825,19.326,36e0e6bf,47808E,226,5000,181,,DH8A,LN-WIF,1725019489,HFT,TOS,WF923,WF,0,-1280,WIF923,WIF
69.893,20.719,36e0e8fe,47808F,264,14100,201,,DH8A,LN-WIG,1725019489,LKL,TOS,WF985,WF,0,-896,WIF2JP,WIF
71.095,20.889,36e01364,06A12A,325,36000,511,,A35K,A7-ANN,1725019489,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.223,24.491,36e0f8af,47812E,316,3425,121,,EH10,0280,1725019489,LKL,,,,0,0,SAVER30,NOW
70.956,25.734,36e0f3c4,47873A,69,12375,272,,DH8A,LN-WIV,1725019488,HFT,MEH,WF909,WF,0,-1408,WIF17N,WIF
70.798,29.004,36e0fd01,478090,158,5300,149,,DH8A,LN-WIH,1725019490,BVG,VDS,WF935,WF,0,1216,WIF935,WIF
69.723,29.902,36e0e180,478891,70,0,0,,BE20,LN-BSA,1725019449,KKN,,,,1,0,BNOK,INR
69.72,61.19,36e029e9,151DAA,233,36000,500,,B77W,RA-73130,1725019490,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.466,69.993,36e0edda,151D44,199,32000,494,,A21N,RA-73028,1725019490,SBT,,0E9062,0E,0,0,NWC9062,NWC
71.199,116.059,36e06e81,151DBA,287,34000,506,,B77W,RA-73146,1725019486,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.602,-160.467,36e01db9,899040,248,32000,481,,B77W,B-16736,1725019490,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.47,-156.668,36e0082f,781E95,258,34000,444,,B77L,B-222S,1725019492,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.812,-154.917,36e042bd,781112,296,34000,480,,B789,B-7838,1725019492,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
65.799,-152.731,36e00075,71BE37,258,34000,447,,B748,HL7637,1725019492,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.84,-151.987,36e0e2d5,,271,24025,263,,BE20,,1725019493,,,,,0,0,BE20,
61.585,-151.384,36e0e7ea,A4CF0D,300,16600,228,,C130,N409LC,1725019492,ANC,,L2409,L2,0,768,LYC409,LYC
61.417,-150.178,36dfcc42,7805AA,142,3175,196,,B77L,B-2075,1725019491,CAN,ANC,CSG2545,CS,0,-576,CSG2545,CSG
64.83,-147.372,36e00f92,899019,264,32000,453,,B77W,B-18053,1725019492,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.726,-143.894,36e018d7,8406D0,258,34000,428,,A35K,JA01WJ,1725019493,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.755,-142.711,36e02e88,780A28,242,43000,462,,B748,B-LJF,1725019491,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.963,-142.505,36e01add,899032,264,32000,465,,B77W,B-16729,1725019491,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.22,-140.603,36e0ba23,A80941,99,33000,497,,MD11,N617FE,1725019490,ANC,EWR,FX6030,FX,0,0,FDX6030,
64.087,-131.113,36e02c50,86951C,280,32000,472,,B77W,JA793A,1725019494,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.834,-124.778,36e03671,71C362,293,38000,465,,A359,HL8362,1725019494,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.12,-52.418,36e0f75c,45CD16,143,12000,250,,BE20,OY-SHV,1725019495,JSU,,GL811,GL,0,0,GRL811,GRL
64.185,-51.679,36e0ff28,459E4B,25,0,10,,DH8B,OY-GRK,1725019493,GOH,SFJ,GL548,GL,1,0,GRL548,GRL
66.917,-51.159,36e0d533,459E48,60,4500,156,,DH8B,OY-GRH,1725019494,SFJ,JHS,GL264,GL,0,-704,GRL264,GRL
67.017,-50.692,36e0d834,459E52,28,0,15,,DH8B,OY-GRR,1725019497,JAV,SFJ,GL573,GL,1,0,GRL573,GRL
63.069,-49.736,36e0a951,C02FED,247,34000,432,,B38M,C-FSDW,1725019494,KEF,YYZ,AC915,AC,0,64,ACA915,ACA
66.87,-49.343,36e0f2ca,4D0299,98,20275,413,,GLEX,LX-JNC,1725019493,SFJ,LUX,,,0,2432,SVW92NC,SVW
67.498,-44.121,36e0ba10,4CC2C5,285,36000,445,,B752,TF-FIU,1725019494,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.048,-42.428,36e01afc,406ECD,92,38975,534,,B789,G-VMAP,1725019496,SFO,LHR,VS42,VS,0,128,VIR42X,VIR
65.044,-41.008,36e0a666,4CC331,270,24000,260,,DH8B,TF-FXK,1725019496,KEF,GOH,FI115,FI,0,64,ICE115,ICE
64.15,-38.614,36e02522,4CC2A3,82,37000,489,,B752,TF-FIN,1725019496,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.103,-35.1,36e0c983,A11FC1,246,36000,406,,B752,N17133,1725019496,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.196,-34.724,36e0692a,A0F4F6,247,35025,410,,B763,N16065,1725019493,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.126,-30.927,36e007dc,3C7A43,106,39000,507,,A339,D-ANRC,1725019496,LAS,FRA,DE2063,DE,0,-64,CFG2063,CFG
67.012,-28.588,36e07294,394A05,313,33000,488,,B77W,F-GSQF,1725019496,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.14,-27.817,36e07eea,3965B2,317,32000,489,,B77W,F-GZNS,1725019494,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.736,-27.264,36e0e25b,A12C18,283,34000,419,,B763,N175DN,1725019497,KEF,JFK,DL247,DL,0,0,DAL247,DAL
62.284,-26.769,36e08955,406B21,311,36000,490,,A388,G-XLEH,1725019494,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.41,-25.68,36e03707,4CC573,56,27650,518,,B38M,TF-ICF,1725019494,IAD,KEF,FI648,FI,0,-2240,ICE648,ICE
64.13,-25.041,36df61f5,40779A,114,39000,530,,A35K,G-XWBD,1725019497,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.332,-22.838,36e08b7d,A4095F,315,38000,464,,B789,N35953,1725019497,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
63.994,-22.62,36e02d8c,4CC576,272,0,3,,B38M,TF-ICI,1725019496,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.909,-22.25,36e0f65f,4CC57E,102,9300,223,,DH8D,TF-FXE,1725019494,KEF,FAE,FI300,FI,0,2176,ICE300,ICE
64.133,-21.938,36e0f6df,3E078C,173,575,62,,EC45,D-HUBC,1725019497,KEF,,HDR5,HD,0,-768,HDR5,
64.135,-21.936,36e0fd6b,4CC4D1,113,0,11,,DH8D,TF-FXI,1725019496,RKV,AEY,FI36,FI,1,0,ICE36,ICE
64.128,-20.823,36e047dd,43EDE1,285,11875,321,,EA50,2-DEWS,1725019498,BOH,,,,0,0,2DEWS,
64.604,-18.783,36e08cb4,4005B9,308,36000,442,,B772,G-VIIA,1725019496,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.616,-17.999,36e0e84f,4CC53A,96,30775,516,,B38M,TF-ICL,1725019497,KEF,CPH,FI208,FI,0,1088,ICE98C,ICE
61.453,-17.89,36dfd7e7,3C6714,118,41000,519,,A359,D-AIXT,1725019497,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.068,-17.461,36e07f06,,268,39950,414,,GLF4,,1725019497,,,,,0,64,GLF4,
62.41,-16.867,36e0a212,,307,40000,486,,GLF6,,1725019497,,,,,0,0,GLF6,
