latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.353,-147.23,36b93a79,789231,283,36000,502,,A35K,B-LXK,1724184199,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.785,-114.515,36b9b66d,847183,63,32992,553,,B748,JA16KZ,1724184199,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.435,-114.182,36b9866e,86DD08,246,38000,450,,B788,JA843J,1724184199,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.194,-47.312,36b97119,A1F90E,272,36000,481,,B772,N226UA,1724184207,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.141,-155.315,36b9235c,461F50,42,37000,514,,A359,OH-LWI,1724184208,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.4,-152.476,36b911a1,394A0A,33,33000,486,,B77W,F-GSQK,1724184203,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.626,-150.923,36b91938,86E822,40,35000,494,,B789,JA876A,1724184207,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.339,-150.515,36ba8967,,280,1000,156,,C212,,1724184201,,,,,0,-320,C212,
72.119,-149.255,36b947ae,7804C6,278,32000,472,,B77L,B-2071,1724184208,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
71.174,-149.186,36b9ef66,AE10EA,343,9100,271,,C30J,2004,1724184208,ADQ,,,,0,-1600,C2004,CGX
69.636,-148.993,36ba8a2d,AD1CD0,174,27000,219,,PC12,N944JD,1724184208,SCC,FAI,,,0,64,N944JD,
70.165,-148.715,36ba8b09,A21793,165,2325,163,,PA31,N234CE,1724184208,SCC,FAI,,,0,256,N234CE,
69.348,-148.444,36ba49e5,A2E098,2,18125,374,,B739,N285AK,1724184208,ANC,SCC,AS9663,AS,0,-2112,ASA9663,ASA
69.732,-147.756,36b9e141,A46DE7,352,750,115,,AS50,N385AK,1724184208,,,,,0,-704,N385AK,
73.08,-143.15,36b8ec58,3C15C2,212,38000,460,,A332,D-AXGF,1724184208,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
74.488,-139.341,36b905ea,461F4F,43,37000,530,,A359,OH-LWH,1724184211,HND,HEL,AY62,AY,0,0,FIN62,FIN
