latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.744,-97.644,36544425,89644C,33,31000,474,,B77W,A6-EPW,1721968518,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.615,23.886,3653d059,8003E2,297,34000,453,,B77W,VT-ALJ,1721968520,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.652,31.2,3653ad04,8015A5,304,34000,466,,B77W,VT-AEM,1721968522,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.505,-167.072,3653e612,780DAA,261,32000,460,,B77L,B-2028,1721968523,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
69.218,-150.902,3654d715,A36493,178,27000,249,,C441,N318AK,1721968523,NUI,ANC,,,0,128,SVX43,
75.074,-141.892,36540903,789218,296,36000,431,,A35K,B-LXF,1721968526,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.327,-134.65,3654a39a,3C7A46,36,37000,480,,A339,D-ANRF,1721968518,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.618,-107.693,3654cc8f,C06B75,207,22000,267,,AT72,C-GOSA,1721968523,,,SUT7094,SU,0,0,SUT7094,SUT
69.984,-60.913,36542f84,3C6518,86,35000,505,,A346,D-AIHX,1721968526,SEA,FRA,LH491,LH,0,0,DLH491,DLH
75.55,-13.174,36539fde,800740,255,39975,488,,B788,VT-ANZ,1721968530,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
68.489,16.685,3654dfc5,4ACB58,286,0,0,,A20N,SE-RZX,1721968524,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.56,18.696,3654da86,4ACAA5,206,7250,262,,A20N,SE-RUE,1721968528,TOS,OSL,SK4403,SK,0,3968,SAS69L,SAS
69.693,18.926,3654dc74,4792DB,194,0,3,,B738,LN-NIK,1721968524,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.681,23.674,3654ccba,4780A1,59,0,1,,DH8A,LN-ILS,1721968529,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
70.092,25.845,3654d248,478096,264,20000,230,,DH8A,LN-WIN,1721968528,VDS,ALF,WF941,WF,0,0,WIF941,WIF
72.665,44.09,3653d3e7,8015A7,328,32000,472,,B77W,VT-AER,1721968526,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.186,48.422,3653ffbe,800583,319,32000,477,,B77W,VT-ALT,1721968522,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.294,68.423,3654969b,155BBC,305,600,141,,SU95,RA-89020,1721968530,NUX,,4G9675,4G,0,-704,GZP9675,GZP
68.622,74.97,36546ca6,151E8B,73,33000,423,,B752,RA-73355,1721968528,VKO,,4B9617,4B,0,0,TUP9617,TUP
69.141,86.54,36547d16,151F14,271,36025,453,,A20N,RA-73492,1721968527,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.65,89.805,3653774f,780A5B,147,35025,444,,B77W,B-KQK,1721968527,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
68.626,112.386,36545826,151FE1,288,32000,469,,B77W,RA-73697,1721968522,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.847,162.046,3654b96d,151E42,302,34000,494,,B773,RA-73282,1721968526,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.728,-175.219,365426d9,86DCC4,41,37000,504,,B788,JA841J,1721968526,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.363,-160.249,3654dba0,A431AC,240,4125,141,,BE36,N37CH,1721968533,ANI,BET,,,0,0,N37CH,
65.205,-158.704,3654c259,A2F98E,130,27000,207,,PC12,N291DT,1721968532,OTZ,,,,0,-64,N291DT,
61.253,-157.318,3654af40,AC34A0,269,38000,448,,B77L,N886FD,1721968533,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
62.677,-155.832,3654b192,AA77ED,116,33000,252,,BE20,N774AK,1721968533,OME,ANC,,,0,0,LN774AK,BRG
67.21,-153.423,3654c9b8,A32F17,165,35050,400,,B733,N304KH,1721968532,BRW,ANC,NC765,NC,0,0,NAC765,AAH
62.165,-152.762,3654defc,A5753E,130,10000,170,,PA31,N45052,1721968525,BET,ANC,,,0,0,N45052,
63.242,-150.686,3654d510,A4DA49,247,11100,150,,PA31,N41101,1721968522,MCL,,,,0,320,N41101,
63.235,-150.66,3654d659,A5E20B,233,12300,164,,C185,N4786Q,1721968531,,,,,0,64,N974CS,
61.58,-150.638,3654d204,A4CF0D,321,12650,226,,C130,N409LC,1721968531,ANC,,L2409,L2,0,832,LYC409,LYC
63.306,-150.432,3654d434,A8BE0A,229,10800,141,,PA31,N6620L,1721968514,MCL,,,,0,320,N6620L,
63.354,-150.377,3654d6e7,A5DB18,312,9600,170,,PA31,N47698,1721968526,MCL,,,,0,0,N47698,
61.571,-150.236,36545a69,,141,7900,256,,C441,,1721968531,,,,,0,-1344,C441,
61.376,-150.222,3654cc39,AB32E4,60,1350,102,,M5,N820WW,1721968531,,,,,0,-64,N820WW,
61.384,-150.119,3654c510,A89545,164,3025,250,,E75L,N652MK,1721968532,FAI,ANC,AS2102,AS,0,-768,QXE2102,ASA
61.236,-149.868,3654c52b,AE2026,356,3400,86,,EC45,13-72279,1721968531,EDF,,,,0,-64,ICY70,
61.516,-149.734,3654ddd7,A50BC5,232,3900,81,,C172,N424PE,1721968530,WWA,,,,0,512,N424PE,
61.798,-149.658,3654d4b6,A8103E,11,25900,467,,B737,N619AS,1721968531,ANC,FAI,AS98,AS,0,1792,ASA98,ASA
61.4,-149.533,3654cd4d,A6BF2D,271,600,60,,C172,N5339H,1721968522,MRI,,,,0,0,N5339H,
61.567,-149.5,3654bda4,AC6A5A,54,800,80,,PA18,N8999D,1721968520,,,,,0,-512,N8999D,
63.563,-149.436,3654dab0,A2CA86,179,9900,130,,PA31,N27917,1721968520,MCL,,,,0,448,N27917,WAV
61.58,-149.401,3654cc52,A8B2F2,56,1050,86,,J3,N66LZ,1721968531,,,,,0,-192,66LZ,
61.6,-149.067,3654ccca,A55FD7,335,1100,100,,P28A,N4452J,1721968525,PAQ,,,,0,64,N4452J,
61.23,-149.004,36546be9,A30BCE,289,15125,374,,B739,N296AK,1721968532,SEA,ANC,AS228,AS,0,-2112,ASA228,ASA
64.967,-148.9,3654ae44,A54D23,139,5500,100,,C172,N4401L,1721968525,FAI,,,,0,0,N4401L,
65.108,-148.34,3654c862,A9F06A,148,5025,136,,C180,N74CG,1721968531,,,,,0,-128,N74CG,
64.364,-146.429,365420d4,AB2760,301,16050,395,,B739,N818DA,1721968530,MSP,FAI,DL551,DL,0,-2304,DAL551,DAL
62.108,-145.76,3654cba3,AAED0C,72,34525,484,,B38M,N803AK,1721968531,ANC,JFK,AS607,AS,0,896,ASA607,ASA
62.102,-145.622,3654dd0f,A19D7B,248,6200,153,,BE20,N203DH,1721968531,GKN,ANC,,,0,1792,N203DH,
61.693,-139.595,36547509,A74B1B,320,38000,422,,B738,N5693A,1721968532,PDX,FAI,SY3047,SY,0,0,SCX3047,
61.614,-139.698,36547e84,A27F07,325,34000,425,,B739,N260AK,1721968533,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.61,-139.439,3653de11,A1244B,272,36000,442,,B38M,N17294,1721968533,IAD,ANC,UA1470,UA,0,64,UAL1470,UAL
65.083,-137.883,3654bec3,C07CD0,208,22000,221,,AT43,C-GVGX,1721968526,YEV,YDA,4N374,4N,0,0,ANT374,ANT
63.544,-124.661,36544677,AA0559,301,34000,493,,B744,N745CK,1721968526,CVG,ICN,K4632,K4,0,0,CKS632,CKS
61.857,-88.536,36547940,3C4A8B,63,35025,539,,B744,D-ABTK,1721968533,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.708,-92.389,36544eff,896523,53,35000,516,,A388,A6-EVM,1721968533,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.739,-90.804,36545b65,3C4B30,55,37000,512,,B748,D-ABYP,1721968533,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.348,-90.545,3654677c,461F4B,52,39000,521,,A359,OH-LWD,1721968526,SEA,HEL,AY34,AY,0,0,FIN34,FIN
64.077,-83.794,36543e9e,896472,58,35000,516,,A388,A6-EUH,1721968526,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.041,-78.646,36540c91,,86,41000,535,,GLEX,,1721968532,,,,,0,64,GLEX,
