latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.306,-134.604,36985d33,780CB7,297,32025,490,,B748,B-2486,1723464308,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.574,-111.616,369890d0,7580EF,310,32000,467,,B77W,RP-C7775,1723464308,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.217,-69.669,36986d85,394A07,243,34000,498,,B77W,F-GSQH,1723464311,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.754,-68.541,36992ac3,C01B1D,180,0,0,,CL60,C-FKGY,1723464308,YFB,,,,1,0,CFKGY,
62.848,-60.859,36982fa2,4BB188,251,35975,522,,B789,TC-LLH,1723464312,IST,IAH,TK133,TK,0,0,THY80D,THY
63.375,-53.658,36983382,4BB19A,247,35975,515,,B789,TC-LLZ,1723464315,IST,DFW,TK291,TK,0,0,THY89J,THY
61.464,-51.409,36988086,C058BF,230,40975,345,,B788,C-GHPU,1723464311,ARN,YUL,AC803,AC,0,0,ACA803,ACA
66.969,-51.07,36991231,459E50,147,3150,149,,DH8B,OY-GRP,1723464312,JAV,SFJ,GL571,GL,0,512,GRL571,GRL
65.34,-57.69,369829f8,4BB185,254,33975,508,,B789,TC-LLE,1723464313,IST,LAX,TK179,TK,0,64,THY8MT,THY
66.952,-53.722,3699118f,459E4A,90,0,3,,DH8B,OY-GRJ,1723464245,SFJ,JHS,GL1231,GL,1,0,GRL1231,GRL
65.186,-51.685,36991c91,459E4D,3,23125,215,,DH8B,OY-GRM,1723464312,GOH,SFJ,GL548,GL,0,768,GRL548,GRL
66.994,-50.797,3698858c,345682,61,975,127,,B772,EC-MUA,1723464313,CPH,SFJ,GL779,GL,0,-768,GRL779,PVG
62.772,-46.696,36988633,A0A91E,244,35000,484,,B752,N14120,1723464312,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.076,-44.222,36988891,3C15C2,270,37000,490,,A332,D-AXGF,1723464316,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.971,-50.439,36989546,485B43,259,34975,490,,B78X,PH-BKC,1723464314,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.304,-47.681,36988c95,AB00D6,255,34000,477,,A333,N808NW,1723464314,CDG,ATL,DL83,DL,0,-64,DAL83,DAL
61.389,-47.107,369897e8,40655D,256,35000,481,,A333,G-VINE,1723464314,LHR,MCO,VS91,VS,0,0,VIR91U,VIR
64.488,-46.022,3698e456,C03069,256,34000,477,,B38M,C-FSIQ,1723464314,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.558,-45.418,36988f76,AB15C2,257,36000,480,,A333,N813NW,1723464314,CDG,DTW,DL95,DL,0,0,DAL95,DAL
61.886,-41.925,36988536,4B1886,260,36275,480,,A333,HB-JHM,1723464314,ZRH,ORD,LX6,LX,0,832,SWR6A,SWR
63.025,-40.143,36989735,3C4A8C,262,34000,501,,B744,D-ABTL,1723464314,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.59,-42.495,3698b848,AE03DB,247,20050,328,,C130,165316,1723464313,KEF,PSM,,,0,64,CNV3635,CNV
67.407,-42.114,3698ec72,4CC27B,283,34000,470,,B752,TF-ISJ,1723464308,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.417,-39.265,36984a54,4CC2AD,106,37000,438,,B752,TF-FIV,1723464314,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.119,-39.127,3698ceff,,254,26000,271,,M600,,1723464314,,,,,0,0,M600,
64.19,-38.57,3698ef35,,253,38000,457,,ASTR,,1723464314,,,,,0,0,ASTR,
67.041,-37.236,3698b9b2,C038CC,294,37975,512,,B789,C-FVNF,1723464314,DUB,YVR,AC919,AC,0,64,ACA919,ACA
63.078,-36.705,3698a5ca,A1775F,268,33000,462,,B763,N194DN,1723464315,BRU,JFK,DL141,DL,0,0,DAL141,DAL
67.704,-36.234,3698a9f0,4006C0,289,35000,504,,B772,G-VIIN,1723464314,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.117,-36.099,3698af9b,3965A0,269,34000,495,,B77W,F-GZNA,1723464314,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.082,-35.666,3698e683,AD1A02,269,28000,335,,TBM9,N943TM,1723464314,RKV,,,,0,0,N943TM,
62.089,-35.58,3698aa4d,C078BA,269,39000,479,,A332,C-GTSR,1723464314,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
62.124,-35.049,36988f8a,A15397,269,35000,470,,B763,N185DN,1723464314,ZRH,ATL,DL91,DL,0,0,DAL91,DAL
65.084,-34.934,3698fcda,A8E24D,270,35000,476,,B752,N67134,1723464314,KEF,EWR,UA139,UA,0,0,UAL139,UAL
63.121,-34.779,3698afca,394A09,270,33000,488,,B77W,F-GSQJ,1723464314,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.876,-34.483,36988a4e,3C6506,263,36000,500,,A346,D-AIHF,1723464315,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.123,-34.475,3698ae92,39D2AC,270,36000,499,,A359,F-HUVM,1723464314,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
62.09,-34.423,3698898e,A41FE0,270,40000,522,,GLF6,N365LG,1723464314,NCE,DAL,,,0,-64,N365LG,
63.096,-33.945,3698a227,3C4A05,271,37000,501,,B789,D-ABPE,1723464314,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
64.079,-33.585,3698a893,AB048D,271,34000,481,,A333,N809NW,1723464314,AMS,ATL,DL73,DL,0,0,DAL73,DAL
63.103,-32.686,36989d94,3C6573,272,35000,472,,A333,D-AIKS,1723464314,FRA,ATL,LH444,LH,0,0,DLH444,DLH
64.066,-32.547,3698a8d2,AB321C,272,31000,465,,A333,N820NW,1723464315,AMS,JFK,DL47,DL,0,0,DAL47,DAL
62.062,-32.184,3698cac0,4067F5,272,39000,501,,B788,G-TUIA,1723464314,NCL,CUN,BY726,BY,0,-64,TOM726,TUI
64.05,-31.77,3698b01f,AB2855,272,35000,482,,A333,N818NW,1723464315,AMS,DTW,DL135,DL,0,0,DAL135,DAL
64.068,-31.677,3698b786,47B12E,272,36000,517,,B789,LN-FNC,1723464312,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
63.076,-31.379,3698a1a0,3C64F9,273,35000,476,,A343,D-AIGY,1723464315,FRA,RDU,LH408,LH,0,0,DLH408,DLH
63.039,-31.253,3698a553,A4BBDE,273,33000,483,,A339,N404DX,1723464314,CDG,MSP,DL153,DL,0,0,DAL153,DAL
66.84,-30.928,3698a370,3C4B29,292,34000,517,,B748,D-ABYI,1723464315,FRA,SFO,LH454,LH,0,64,DLH454,DLH
62.05,-30.921,3698bab2,39C428,273,35000,501,,B789,F-HRBI,1723464300,CDG,ATL,AF30,AF,0,0,AFR30K,AFR
68.017,-30.593,3698aae5,A4B470,274,36000,492,,A339,N402DX,1723464314,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.047,-30.348,36990b89,A6F777,287,34000,480,,B752,N548US,1723464315,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.989,-22.631,36992227,A0A8DF,270,0,14,,B752,N14107,1723464314,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.93,-28.665,3698a677,A1373D,277,33000,477,,B763,N178DN,1723464315,BER,JFK,DL93,DL,0,-64,DAL93,DAL
63.943,-28.655,3698a162,3C656F,279,36000,478,,A333,D-AIKO,1723464315,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.08,-28.276,3698abe7,478F5C,266,36000,489,,A333,LN-RKM,1723464315,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.306,-28.202,36990f85,E8061B,250,27950,438,,A21N,CC-DIF,1723464315,KEF,BGR,OMD326,OM,0,0,OMD326,
61.841,-27.718,369886cb,4CAA32,279,36000,482,,A332,EI-EJM,1723464311,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
65.787,-27.562,3698b6d7,C0103A,306,37975,520,,B789,C-FGDT,1723464315,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.837,-27.496,3698bd72,478F43,280,37975,493,,A333,LN-RKO,1723464315,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.906,-27.412,36989b47,AB6FBF,277,34000,475,,B764,N836MH,1723464313,MUC,ATL,DL131,DL,0,0,DAL131,DAL
62.811,-26.947,3698bc06,A690BF,280,33000,506,,A359,N522DZ,1723464309,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.61,-25.139,3698b40f,A11380,282,32000,480,,B763,N169DZ,1723464315,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.081,-24.926,3698b08c,,270,39975,475,,F900,,1723464315,,,,,0,0,F900,
62.554,-24.568,3698c058,AB0E54,282,35000,499,,A333,N811NW,1723464315,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.977,-24.148,3698b93c,AE1459,297,34000,524,,C17,06-6155,1723464306,RMS,,RCH858,RC,0,0,RCH858,RCH
62.504,-24.092,3698bdcd,A4CABA,283,32000,513,,A339,N408DX,1723464315,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
65.362,-23.993,3698bdb6,406B22,306,36000,506,,A388,G-XLEI,1723464315,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.464,-23.565,36988eec,4CAD47,283,37000,510,,A359,EI-IFD,1723464315,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.421,-23.139,3698c947,39C424,283,35000,508,,B789,F-HRBE,1723464313,CDG,DFW,AF158,AF,0,0,AFR158,AFR
65.525,-22.87,3698c29a,3965A7,308,34000,516,,B77W,F-GZNH,1723464314,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.357,-22.788,3698be26,,284,40000,501,,GLEX,,1723464314,,,,,0,-64,GLEX,
65.142,-22.72,3698aab6,3C4B26,297,33000,539,,B748,D-ABYF,1723464314,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.356,-22.618,3698aa42,3C4AD8,284,35000,512,,B744,D-ABVX,1723464313,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.994,-21.98,36990f1b,4CC27D,342,1875,111,,C206,TF-MYY,1723464313,RKV,,,,0,-128,TFMYY,XXX
64.132,-21.944,3698e39e,4CC516,267,0,0,,DH8B,TF-FXH,1723464310,RKV,,FNA570,FN,1,0,FNA570,ICE
64.131,-21.934,36987b53,3D6662,180,0,0,,PC12,D-FLAG,1723464315,MGL,RKV,,,1,0,DFLAG,
62.287,-21.906,3698b071,ABB3BE,285,37000,482,,A332,N853NW,1723464313,FRA,ATL,DL15,DL,0,-64,DAL15,DAL
63.228,-21.726,3698a429,440184,285,37975,512,,B789,OE-LPM,1723464313,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.081,-21.472,36991af3,4CC4F4,121,2850,106,,DA40,TF-KFI,1723464276,RKV,,,,0,0,TFKFI,
65.425,-21.412,3698b391,3C651A,304,38000,499,,A346,D-AIHZ,1723464314,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.119,-20.872,3698c5d5,AB44AF,285,32000,528,,A333,N825NW,1723464313,AMS,BOS,DL243,DL,0,0,DAL243,DAL
62.087,-20.632,3698d3e3,4241C2,286,41000,519,,GLEX,VP-CYT,1723464313,FAB,JAX,GKY108,GK,0,0,GKY108,GMA
64.238,-19.971,3698c3a1,4CC571,303,3050,125,,B407,TF-HNH,1723464313,,,,,0,-512,TFHNH,
62.991,-19.855,36989f42,C053F6,277,38000,483,,A333,C-GFUR,1723464313,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.949,-19.84,3698cac3,407698,304,35000,561,,A35K,G-VJAM,1723464313,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.777,-18.487,3698c898,4007EE,289,35000,537,,B772,G-YMMC,1723464313,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW
62.551,-18.373,3698c8ab,407992,301,34000,551,,B77W,G-STBM,1723464313,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.744,-18.342,3698bc9c,3C4A04,289,36000,532,,B789,D-ABPD,1723464313,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.533,-18.291,369916bc,45C86B,101,39000,434,,A20N,OY-RCK,1723464314,KEF,FAE,RC402,RC,0,0,FLI402,FLI
63.368,-18.189,3698baa9,4CC4D2,281,25025,353,,DH8D,TF-FXA,1723464313,KEF,FAE,FI300,FI,0,0,ICE300,ICE
62.855,-17.913,3698a150,A0F4A2,279,33000,507,,B763,N1604R,1723464313,STR,ATL,DL117,DL,0,0,DAL117,DAL
67.699,-16.636,3697ae1a,86D9F4,153,41000,468,,B789,JA837A,1723464312,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.184,-15.78,369795ae,407CD2,137,41000,469,,A35K,G-XWBM,1723464314,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.861,-14.874,3698805f,A0A522,298,35975,541,,B78X,N14001,1723464312,FCO,ORD,UA971,UA,0,0,UAL971,UAL
66.328,-7.949,36980963,4BB0E3,130,39000,477,,A359,TC-LGC,1723464308,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.488,-12.035,3698c150,A4095F,296,36975,540,,B789,N35953,1723464312,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.995,-9.954,3698fede,4AC9E7,92,33000,436,,A20N,SE-ROG,1723464307,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
67.534,-9.479,3697a21a,3965B0,157,37000,468,,B77W,F-GZNQ,1723464308,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.729,-8.842,3698b244,44001E,296,35000,511,,B763,OE-LAY,1723464314,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
61.631,-8.009,3698da10,C058DD,292,40000,504,,B788,C-GHQY,1723464314,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.5,-2.08,36983825,06A121,295,36000,502,,A35K,A7-ANE,1723464313,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.621,-7.001,3698d1a6,4CAC7A,112,37000,398,,A20N,EI-SIK,1723464314,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.98,-6.693,36992b2c,45A128,339,875,168,,A139,OY-HIH,1723464314,,,,,0,0,FAC139,FLI
62.163,-5.2,3698df38,4ACA63,292,36000,517,,A359,SE-RSC,1723464315,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.618,-4.488,3698df4f,45AB22,301,34000,474,,B738,OY-JYB,1723464313,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
61.988,-4.328,3698eb38,4CC52C,113,35000,422,,B38M,TF-ICN,1723464313,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
65.851,-3.96,369803c0,151E7D,56,28000,468,,B772,RA-73341,1723464308,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.823,-3.543,3698e89c,4CC569,294,37975,459,,A20N,TF-PPE,1723464313,GOT,KEF,OG971,OG,0,0,FPY69V,FPY
61.703,-2.985,3698e8b4,478F47,294,34000,491,,A333,LN-RKN,1723464312,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.344,-2.681,3698eb52,4CC547,104,39000,457,,B38M,TF-ICR,1723464314,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.466,-0.873,3698dfbb,4CC548,107,35000,458,,B39M,TF-ICD,1723464313,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.85,0.616,3697f0a8,4BA946,118,36000,494,,B77W,TC-JJF,1723464314,LAX,IST,TK10,TK,0,0,THY10,THY
64.97,0.974,3698e778,,94,41000,429,,C680,,1723464314,,,,,0,64,C680,
61.466,2.951,3698f2fd,47807F,86,3025,134,,S92,LN-ONC,1723464314,FRO,,NOR808,NO,0,0,NOR808,BHL
61.291,3.543,36990e72,479D66,324,2000,152,,S92,LN-OQV,1723464311,BGO,,HKS870,HK,0,0,HKS870,HMB
63.318,3.825,3698e023,4CC57A,113,37000,496,,B38M,TF-ICV,1723464314,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.393,5.769,3699248b,479728,255,0,5,,LNC2,LN-REV,1723464314,FDE,,,,1,0,LNREV,
61.975,6.085,36991c68,478792,214,22000,241,,DH8B,LN-WSB,1723464313,MOL,BGO,WF9072,WF,0,0,WIF9072,WIF
62.559,6.116,369905cb,4ACAB2,154,0,0,,A20N,SE-RUR,1723464261,OSL,AES,SK1320,SK,1,0,SAS1320,SAS
65.664,12.74,36990011,47A48C,196,39725,421,,C68A,LN-SAA,1723464312,BOO,TRD,,,0,1024,BNO93J,INR
63.901,12.154,36990d88,479D40,18,39025,421,,B738,LN-NHG,1723464313,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.482,12.351,3699046b,4ACAA3,9,36975,423,,A20N,SE-RUC,1723464313,OSL,LYR,SK4496,SK,0,-64,SAS4496,SAS
65.268,12.845,3699151a,4AC9F9,193,35975,449,,A20N,SE-ROY,1723464314,BOO,OSL,SK4111,SK,0,-64,SAS71A,SAS
63.067,11.735,36990e0a,47A7A8,6,35025,393,,B738,LN-NGK,1723464312,OSL,EVE,DY364,DY,0,-896,NOZ4FE,NOZ
65.878,13.705,3698fe78,4ACAA1,18,33850,450,,A20N,SE-RUA,1723464312,OSL,BOO,SK4112,SK,0,-4288,SAS4112,SAS
61.52,12.356,3698f36a,47A1EF,187,32950,454,,B738,LN-ENS,1723464314,BDU,OSL,DY333,DY,0,-1984,NOZ9KP,NOZ
61.754,11.428,36990e51,478791,6,25000,206,,DH8B,LN-WSC,1723464315,OSL,LKN,WF813,WF,0,0,WIF813,WIF
64.451,10.687,3698f965,4785BD,31,25000,332,,DH8D,LN-WDK,1723464314,BGO,BOO,WF612,WF,0,0,WIF612,WIF
62.679,11.52,36990fc9,4ACA05,1,18800,374,,B738,SE-RPE,1723464312,OSL,TRD,DY754,DY,0,-704,NOZ54Z,NOZ
64.378,7.573,36990eb4,478055,353,3900,135,,S92,LN-OQO,1723464315,KSU,,HKS401,HK,0,0,HKS401,HMB
65.393,12.125,36992a19,47808E,207,3025,141,,DH8A,LN-WIF,1723464313,BNN,TRD,WF707,WF,0,1408,WIF22H,WIF
68.143,17.025,36991144,47A31A,219,36000,446,,B738,LN-ENP,1723464312,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
68.155,15.94,36992202,47809F,204,14025,210,,DH8C,LN-WFO,1723464314,EVE,BOO,WF875,WF,0,128,WIF875,WIF
68.186,16.364,36992494,4785C1,200,12825,255,,DH8D,LN-WDG,1723464312,EVE,TRD,WF1365,WF,0,1856,WIF4C,WIF
65.893,14.33,369918ee,48ADAB,176,28950,445,,E195,SP-LNL,1723464312,BOO,WAW,LO7300,LO,0,1280,LOT7300,LOT
67.474,15.192,36991bc8,4A91F9,201,27525,463,,A20N,SE-DOY,1723464314,EVE,OSL,SK4087,SK,0,1472,SAS4087,SAS
67.672,15.355,36991dcb,478EA8,45,18300,212,,BE20,LN-BSI,1723464313,BOO,,,,0,1152,BNOE,INR
63.27,18.258,3698b189,440667,3,36025,430,,A320,OE-LBK,1723464315,VIE,TOS,OS329,OS,0,0,AUA3KE,AUA
