latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.247,-150.535,37d686d3,8990A5,273,10100,301,,B77L,B-18773,1730687405,ANC,TPE,CI5311,CI,0,2688,CAL5311,CAL
61.267,-150.095,37d6810e,A45072,8,4250,249,,B738,N3772H,1730687407,ANC,SEA,DL928,DL,0,1984,DAL928,DAL
61.247,-149.796,37d65964,AE01D2,0,0,0,,R135,62-4125,1730687407,EDF,,,,1,0,MAVRK25,RCH
61.721,-145.832,37d5cf98,846333,244,36000,478,,B748,JA12KZ,1730687405,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.362,-134.393,37d5e33c,A83F8C,277,38000,453,,B748,N630UP,1730687407,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
61.815,-127.813,37d611a9,A77035,277,33975,435,,A21N,N579DT,1730687408,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.318,-126.005,37d6094e,AA7BD6,292,34000,455,,B77L,N775CK,1730687408,ORD,ICN,K4228,K4,0,0,CKS228,DHK
63.064,-122.373,37d5dce8,899123,272,36000,466,,B77L,B-16782,1730687406,JFK,ANC,BR635,BR,0,0,EVA635,EVA
62.341,-116.127,37d5c831,869232,292,32000,483,,B77W,JA788A,1730687408,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.59,-114.548,37d612c4,780C5C,319,32000,479,,B77L,B-2092,1730687407,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.427,-114.437,37d652e0,,354,1400,91,,DHC6,,1730687408,,,,,0,-640,DHC6,
65.152,-111.326,37d66b6d,C016D5,208,24000,251,,AT43,C-FIQU,1730687406,YCB,,5T5846,5T,0,0,AKT5846,AKT
64.045,-96.127,37d634af,3C66C2,50,39000,521,,A359,D-AIVB,1730687407,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.218,-77.968,37d6117b,3C64C5,77,33000,516,,A343,D-AIFE,1730687408,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.896,-76.884,37d5c01a,4CC2C5,75,37000,485,,B752,TF-FIU,1730687408,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.254,-73.302,37d60adb,4CC53A,79,37000,493,,B38M,TF-ICL,1730687408,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.723,-68.483,37d6356d,C02E85,316,900,98,,AT75,C-FRQA,1730687409,YRB,YFB,5T5672,5T,0,-576,AKT5672,AKT
61.587,-68.119,37d5d695,4BB0EC,63,37000,495,,A359,TC-LGL,1730687407,LAX,IST,TK180,TK,0,-64,THY12E,THY
67.016,-52.767,37d610f1,407D52,273,38000,494,,B744,G-UNET,1730687408,EMA,VCV,,,0,64,HGO877M,HGO
62.176,-52.18,37d5e6c6,39CF07,98,39000,500,,A359,F-HTYH,1730687408,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.319,-26.156,37d5e12a,0D8469,230,28000,405,,A346,YV3535,1730687411,VKO,HAV,V0495,V0,0,0,VCV495,VCV
66.726,-23.56,37d5e608,7608FA,77,33000,500,,B77L,AP-BGZ,1730687411,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.135,-17.571,37d610b0,4CAE05,297,38000,456,,B38M,EI-RZE,1730687411,BUD,KEF,NO7941,NO,0,0,NOS7941,NOS
68.12,-10.18,37d4d796,873356,150,40000,462,,B789,JA934A,1730687411,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.26,-9.979,37d5e4f7,151E3B,245,28000,455,,B77W,RA-73275,1730687412,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
64.223,3.989,37d49a2a,394A18,169,37000,478,,B77W,F-GSQY,1730687409,HND,CDG,AF279,AF,0,0,AFR279,AFR
67.086,13.518,37d499aa,461F55,137,39000,581,,A359,OH-LWN,1730687410,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.601,21.475,37d4a883,461F4D,146,41000,591,,A359,OH-LWF,1730687412,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
61.589,43.34,37d598d7,781318,262,38000,454,,A333,B-1048,1730687412,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.623,43.554,37d56ddd,780504,263,34000,474,,B77W,B-2001,1730687412,PVG,LGW,MU201,MU,0,64,CES201,CES
61.667,44.366,37d569ab,78140F,263,36000,483,,B789,B-1132,1730687412,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.708,47.374,37d57492,7818A8,270,36000,485,,B789,B-20EC,1730687410,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
62.024,48.159,37d652fb,151E00,259,35975,444,,A319,RA-73216,1730687412,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
62.416,48.722,37d658b0,155C00,43,35000,461,,SU95,RA-89088,1730687412,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.154,49.827,37d65db4,151E04,261,36000,448,,A319,RA-73220,1730687412,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.822,53.368,37d58361,781347,272,38000,475,,A359,B-1085,1730687411,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.472,56.627,37d5d4b9,801659,328,36000,481,,A359,VT-JRF,1730687412,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.176,58.636,37d646be,155C02,82,35000,439,,SU95,RA-89090,1730687412,LED,NUX,YC846,YC,0,0,LLM846,LLM
64.966,58.834,37d64aec,152055,59,37025,453,,A320,RA-73813,1730687411,DME,SLY,YC32,YC,0,-64,LLM32,LLM
63.388,59.445,37d5db90,8004E0,330,32000,452,,B77W,VT-ALR,1730687411,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.311,60.482,37d5e348,800C3E,337,32000,446,,B77W,VT-ALX,1730687412,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.619,60.981,37d5cf09,80153F,343,34000,472,,B77L,VT-AEG,1730687412,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.355,70.416,37d68730,151D83,271,32800,418,,B738,RA-73091,1730687412,SGC,VKO,UT248,UT,0,1216,UTA248,UTA
66.022,75.471,37d63550,151EC1,66,9775,281,,B738,RA-73409,1730687410,DME,NUX,S72571,S7,0,-1088,SBI2571,SBI
63.734,78.88,37d5d399,151E28,205,34000,370,,B738,RA-73256,1730687411,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.932,81.447,37d6030f,040062,98,33000,532,,B77L,ET-APU,1730687413,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
67.089,107.061,37d65eb8,151D9D,286,34000,429,,B738,RA-73117,1730687412,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.122,116.464,37d64861,151F7D,263,40000,498,,GLEX,RA-73597,1730687414,GDX,,RA73597,RA,0,0,RA73597,JTC
68.12,163.07,37d571a0,781A1F,235,30000,459,,B77L,B-220E,1730687417,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.664,-179.845,37d54860,841520,243,38000,478,,A35K,JA05WJ,1730687417,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.368,-179.773,37d5791c,A64924,249,38000,478,,A359,N504DN,1730687415,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.412,-179.719,37d583aa,ABBA93,230,31996,511,,B748,N855GT,1730687415,CVG,ICN,D0789,D0,0,0,PAC789,DHK
59.481,-179.549,37d55690,869560,230,35000,487,,B77W,JA795A,1730687415,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.987,-178.484,37d58246,A07DC8,233,36000,496,,B78X,N13013,1730687417,ORD,HND,UA881,UA,0,0,UAL881,UAL
55.602,-178.302,37d5b653,899104,57,35000,511,,B744,B-18718,1730687415,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
57.348,-177.987,37d5e1dd,A4C703,261,34000,476,,A339,N407DX,1730687415,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.902,-176.815,37d5a82d,86EB36,259,36000,452,,B789,JA882J,1730687417,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.593,-176.55,37d5a97b,71C076,260,34000,477,,B77L,HL8076,1730687415,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
56.672,-174.144,37d5c260,A4EB80,58,33000,507,,B744,N416MC,1730687415,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
55.271,-173,37d5cd75,8682DA,262,36000,448,,B77W,JA740J,1730687415,SFO,HND,JL1,JL,0,0,JAL1,JAL
60.676,-171.525,37d53620,71BA06,251,35975,492,,B789,HL7206,1730687416,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
55.38,-171.44,37d5bd58,867FAC,264,32000,448,,B77W,JA733J,1730687417,LAX,HND,JL15,JL,0,0,JAL15,JAL
55.385,-171.281,37d59fdd,86DCC4,264,40000,471,,B788,JA841J,1730687417,SAN,NRT,JL65,JL,0,0,JAL65,JAL
57.921,-171.249,37d5da6d,A1F5FF,262,32000,484,,B77W,N2250U,1730687415,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.248,-171.15,37d57ecf,AC3FC5,247,36000,462,,B77L,N889FD,1730687416,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
55.339,-164.544,37d5d2e9,76CEE7,275,34000,440,,B77W,9V-SWG,1730687415,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.9,-164.505,37d671c6,,252,40000,480,,GLF5,,1730687416,,,,,0,0,GLF5,
60.442,-162.676,37d666f3,ADC50D,55,1400,130,,C207,N9869M,1730687415,WNA,,,,0,0,N9869M,
55.075,-162.209,37d67c95,A04DB8,63,15000,280,,B190,N119AX,1730687415,DUT,SDP,KO962,KO,0,0,AER962,AER
60.717,-162.017,37d65e76,AD66C6,271,600,90,,C172,N9626H,1730687402,BET,,,,0,0,N9626H,
60.782,-161.835,37d67429,A38398,203,500,15,,C208,N3252Y,1730687416,EMK,BET,GV1650,GV,0,128,N3252Y,
59.994,-161.73,37d68372,A9EC69,179,800,110,,C207,N7389U,1730687408,PKA,,,,0,0,N7389U,
55.108,-161.182,37d5dc89,86E7C4,278,38000,440,,B789,JA873J,1730687402,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.755,-160.485,37d58dd7,78072A,73,33000,481,,B744,B-2437,1730687415,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.335,-157.934,37d662f2,A242A8,50,23100,265,,B190,N245AX,1730687416,DUT,ANC,KO67,KO,0,-64,AER67,AER
59.337,-157.901,37d68ae8,A2CBAF,37,900,150,,C208,N28AN,1730687415,DLG,,,,0,0,N28AN,
58.881,-156.768,37d66883,A9087F,51,31000,370,,SB20,N681SA,1730687416,DUT,ANC,VC1108,VC,0,0,SRY1108,
59.554,-156.428,37d5e313,78115E,296,32000,487,,B77W,B-1428,1730687416,LAX,PEK,CA988,CA,0,0,CCA988,CCA
58.826,-156.235,37d68d0c,A87942,48,10900,308,,E75L,N645QX,1730687416,AKN,ANC,AS2176,AS,0,2496,QXE2176,ASA
58.8,-155.565,37d66385,A5E293,50,21000,207,,BE10,N479AK,1730687415,KFP,MRI,,,0,-64,N479AK,
59.036,-154.988,37d62918,86EEE4,279,36000,479,,B789,JA893A,1730687416,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.545,-154.324,37d56e11,8990A6,74,28375,393,,B77L,B-18781,1730687416,TPE,ANC,CI5322,CI,0,-1024,CAL5322,CAL
61.168,-150.322,37d67f7d,A64208,92,2850,151,,C208,N502GV,1730687416,ENA,,,,0,-576,N502GV,
61.168,-150.019,37d52cae,ABE1EB,89,600,127,,B77L,N865FD,1730687417,HKG,ANC,FX9738,FX,0,-192,FDX9738,FDX
61.195,-150.012,37d684e0,A73220,345,950,170,,B738,N563AS,1730687418,ANC,BET,AS45,AS,0,2496,ASA45,ASA
61.19,-150.003,37d4e6bd,AC30E9,345,0,0,,B77L,N885FD,1730687416,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.189,-150.002,37d4c750,ABB6B5,348,0,0,,B77L,N854FD,1730687417,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150.002,37d6656d,A801D3,40,0,0,,MD11,N615FE,1730687415,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730687417,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.174,-149.99,37d65ff4,AA4230,70,0,0,,B77L,N760GT,1730687416,ANC,,5Y8532,5Y,1,0,GTI8532,CMA
61.174,-149.987,37d68be3,899134,28,0,0,,B77L,B-16785,1730687418,ANC,TPE,BR693,BR,1,0,EVA693,EVA
61.175,-149.986,37d68b08,ADD2AD,140,0,0,,B39M,N990AK,1730687417,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.172,-149.978,37d68cb1,A240AE,90,0,0,,P212,N244US,1730687417,ANC,,,,1,0,N244US,
60.714,-147.291,37d5c171,ABB2FE,273,36225,486,,B77L,N853FD,1730687416,MEM,ANC,FX23,FX,0,-2688,FDX23,FDX
60.696,-147,37d66874,A857CF,287,30350,377,,C550,N637AT,1730687416,JNU,,,,0,-1408,N637AT,
56.717,-146.457,37d63753,86D266,291,40000,460,,B788,JA814A,1730687417,SEA,HND,NH117,NH,0,0,ANA117,ANA
54.96,-143.498,37d60778,A51601,290,34000,450,,A339,N427DX,1730687417,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.141,-142.696,37d58d4d,AC0906,292,38000,480,,B788,N875BD,1730687419,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.448,-142.673,37d63445,A80C87,302,38000,430,,B737,N618AS,1730687419,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.414,-142.229,37d5be60,ABDA7D,279,36000,458,,B77L,N863FD,1730687418,MEM,ANC,FX193,FX,0,0,FDX193,FDX
57.836,-137.922,37d66e3e,A7F9F4,126,37000,465,,B737,N613AS,1730687416,ANC,SEA,AS84,AS,0,0,ASA84,ASA
60.081,-135.562,37d5e1fa,A7E930,272,37950,442,,MD11,N609FE,1730687417,MEM,ANC,FX6018,FX,0,-128,FDX6018,FDX
58.362,-135.138,37d68735,A80162,90,6250,232,,B737,N615AS,1730687406,YAK,JNU,AS66,AS,0,-384,ASA66,ASA
60.703,-135.066,37d60669,C07CD0,337,0,15,,AT43,C-GVGX,1730687335,YLW,YXY,4N900,4N,1,0,ANT900,ANT
58.508,-134.784,37d661ea,A6AA6E,141,33000,477,,B738,N529AS,1730687416,FAI,SEA,AS106,AS,0,0,ASA106,ASA
58.436,-132.168,37d5d933,899106,289,40000,443,,B744,B-18720,1730687419,DFW,ANC,CI5267,CI,0,192,CAL5267,CAL
55.276,-132.058,37d68b24,A05EB6,290,6000,170,,C208,N1229C,1730687419,KTN,KLW,I42505,I4,0,0,EXP505,
54.215,-130.394,37d6887f,A7E151,139,35125,479,,B737,N607AS,1730687418,KTN,SEA,AS64,AS,0,1792,ASA64,ASA
54.151,-129.491,37d5a35d,A55B50,310,34000,373,,A21N,N444UW,1730687417,DFW,ANC,AA399,AA,0,0,AAL399,AAL
60.631,-125.318,37d5f646,A82E57,281,40000,456,,B748,N626UP,1730687419,SDF,ANC,5X66,5X,0,0,UPS66,UPS
55.6,-118.255,37d685cd,C063CC,212,12175,228,,BE20,C-GLUP,1730687416,YPE,,CWA929,CW,0,-64,CWA929,CWA
58.517,-116.63,37d618c9,C05690,265,6225,147,,C208,C-GGUH,1730687415,,,CWA801,CW,0,0,CWA801,
59.09,-115.811,37d621ae,89911B,295,38000,459,,B744,B-18722,1730687418,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
60.799,-114.789,37d61250,AA5F7C,297,34025,470,,B744,N768CK,1730687417,CVG,ICN,K4624,K4,0,0,CKS624,CKS
54.656,-114.118,37d6539e,C0345E,171,7175,183,,C208,C-FTVP,1730687418,,,CWA804,CW,0,0,CWA804,
54.179,-113.896,37d66984,C063C4,290,6675,148,,BE20,C-GLUH,1730687418,YQU,YEG,CWA924,CW,0,1984,CWA924,CWA
56.075,-113.811,37d67d78,C01A5C,358,34000,434,,CRJ9,C-FJZN,1730687418,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.075,-112.607,37d675c8,C0256E,13,25000,314,,DH8D,C-FOEN,1730687418,YYC,YMM,WS3139,WS,0,64,WEN3139,WJA
57.227,-111.422,37d68c1d,C013E6,146,0,96,,B737,C-FHNX,1730687380,HZP,,5T1726,5T,1,0,AKT1726,AKT
59.011,-111.37,37d61e27,A561FD,299,36025,473,,B744,N446MC,1730687418,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
59.984,-109.963,37d62c1b,71C252,305,36000,471,,B77L,HL8252,1730687418,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
57.284,-109.066,37d65a2c,C01725,61,33000,521,,B77W,C-FITW,1730687418,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.952,-108.284,37d64c8f,06A2B6,34,31000,512,,B77W,A7-BER,1730687417,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
58.949,-106.324,37d646f7,89649F,39,31000,508,,B77W,A6-EQG,1730687417,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
56.005,-106.28,37d62977,3C66C3,55,37000,526,,A359,D-AIVC,1730687417,SEA,MUC,LH489,LH,0,0,DLH489,DLH
58.834,-104.695,37d62e04,847183,306,34000,478,,B748,JA16KZ,1730687417,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
54.872,-102.093,37d68345,C07780,90,9725,303,,BE20,C-GTGP,1730687418,YVC,,RS250,RS,0,-1664,RS250,WEW
54.268,-101.774,37d67013,C037AB,236,30000,205,,BE20,C-FVCC,1730687419,YTH,,,,0,0,CFVCC,
55.461,-97.654,37d689bf,C07594,174,17200,235,,BE20,C-GSNR,1730687419,YTH,YWG,,,0,-192,N,
55.828,-97.613,37d68c9f,,85,5700,206,,SW4,,1730687420,,,,,0,1792,SW4,
55.172,-96.74,37d61fd8,AA0559,316,40000,485,,B744,N745CK,1730687420,JFK,ANC,K4926,K4,0,0,CKS926,CKS
57.536,-96.71,37d65b39,C02EE7,57,37000,533,,B789,C-FRTU,1730687419,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.251,-95.056,37d68cd1,,191,20000,210,,AT72,,1730687419,,,,,0,0,AT72,
57.922,-94.493,37d6747c,C00E8C,193,32000,361,,B734,C-FFNF,1730687419,YRT,YWG,5T157,5T,0,0,AKT157,AKT
55.289,-93.912,37d617c0,06A12C,50,34650,558,,A35K,A7-ANP,1730687419,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
60.819,-93.58,37d61592,7805DD,319,30000,477,,B77L,B-2077,1730687417,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.125,-92.08,37d61587,3C4B30,51,31050,570,,B748,D-ABYP,1730687419,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.094,-85.444,37d5fe0a,7380C1,48,35000,540,,B789,4X-EDB,1730687419,LAX,TLV,LY6,LY,0,0,ELY006,ELY
60.272,-84.304,37d6283a,4841AD,74,35000,526,,B772,PH-BQN,1730687419,YEG,AMS,KL676,KL,0,0,KLM676,KLM
57.342,-83.111,37d5fa0d,485B42,67,36975,540,,B78X,PH-BKA,1730687418,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
58.71,-81.987,37d5ea06,A2B8DB,67,31000,541,,B77W,N2748U,1730687418,SFO,FRA,UA58,UA,0,0,UAL58,UAL
54.689,-78.841,37d5fee4,,62,45000,495,,GLEX,,1730687419,,,,,0,0,GLEX,
56.379,-78.352,37d620a3,AB249E,70,37000,509,,A333,N817NW,1730687418,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.309,-77.589,37d6861f,C0795C,178,12350,175,,DHC6,C-GTYX,1730687418,,,,,0,64,CGTYX,AIE
54.899,-77.576,37d5f863,A34358,69,37000,534,,B788,N30913,1730687420,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.661,-77.107,37d650ba,4CC576,56,35000,473,,B38M,TF-ICI,1730687419,MSP,KEF,FI656,FI,0,0,ICE656,ICE
60.583,-77.042,37d5eb1e,AA99B7,69,33000,523,,B772,N782UA,1730687417,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.197,-72.829,37d6055d,A4B0BB,89,35000,524,,A339,N401DZ,1730687418,SEA,AMS,DL142,DL,0,0,DAL142,DAL
58.252,-72.174,37d5ed19,485E2D,74,37000,510,,B78X,PH-BKG,1730687416,LAX,AMS,KL602,KL,0,64,KLM602,KLM
59.406,-69.803,37d5d7df,4CC57B,70,37000,469,,B38M,TF-ICT,1730687416,DEN,KEF,FI670,FI,0,0,ICE670,ICE
58.847,-69.753,37d5ceb6,AABD7F,74,35000,502,,B772,N791UA,1730687416,SFO,LHR,UA901,UA,0,0,UAL901,UAL
56.366,-69.067,37d5f5d1,,65,45000,489,,GLF5,,1730687419,,,,,0,0,GLF5,
55.84,-67.245,37d60124,AB120B,143,37000,477,,A333,N812NW,1730687421,SLC,CDG,DL220,DL,0,0,DAL220,DAL
56.075,-65.613,37d615b0,A47FD9,63,37000,495,,B789,N38950,1730687421,DEN,FRA,UA182,UA,0,0,UAL182,UAL
60.107,-61.36,37d5e84e,485785,93,36996,528,,B789,PH-BHN,1730687421,PDX,AMS,KL616,KL,0,0,KLM616,KLM
57.093,-61.22,37d63770,4CC564,24,36950,412,,A20N,TF-PPD,1730687421,SWF,KEF,OG122,OG,0,0,FPY846,FPY
60.117,-59.814,37d60e56,485E2E,98,37992,519,,B78X,PH-BKH,1730687419,YYC,AMS,KL678,KL,0,0,KLM120,KLM
56.695,-57.086,37d60568,39CF11,83,39000,506,,A359,F-HTYR,1730687421,DEN,CDG,AF631,AF,0,0,AFR631,AFR
54.253,-55.665,37d61da4,40797C,74,37000,505,,B78X,G-ZBLE,1730687419,ORD,LHR,BA294,BA,0,-64,BAW20R,BAW
56.889,-53.753,37d61c59,A4F5F0,85,37000,495,,A339,N419DX,1730687421,MSP,LHR,DL10,DL,0,0,DAL10,DAL
55.152,-53.291,37d62ef3,C02ED9,64,37975,511,,B789,C-FRTG,1730687419,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
54.177,-53.153,37d629f8,71010F,63,31000,473,,B77W,HZ-AK37,1730687421,IAD,JED,SV36,SV,0,0,SVA036,SVA
55.212,-48.456,37d60a6a,A14BDD,257,36000,455,,B789,N183AM,1730687419,LHR,MEX,AM8,AM,0,0,AMX008,AMX
58.258,-48.077,37d60b71,AB5D52,76,35000,506,,A333,N831NW,1730687418,MSP,CDG,DL152,DL,0,0,DAL152,DAL
55.958,-45.906,37d620f0,7103D6,66,34004,512,,B789,HZ-AR12,1730687419,YYZ,JED,SV62,SV,0,0,SVA062,SVA
56.014,-45.607,37d60e0a,484415,70,35000,508,,B772,PH-BQL,1730687421,ORD,AMS,KL612,KL,0,0,KLM48,KLM
59.08,-44.892,37d5a144,3A4DC0,90,37000,515,,B789,F-OTOA,1730687421,LAX,CDG,TN8,TN,0,-64,THT8,THT
59.265,-41.954,37d58dc2,A4B470,103,37000,488,,A339,N402DX,1730687421,SEA,CDG,DL80,DL,0,0,DAL80,DAL
54.895,-40.39,37d61287,478F5C,65,37996,520,,A333,LN-RKM,1730687419,EWR,ARN,SK904,SK,0,0,SAS904,SAS
55.05,-39.803,37d620fc,478F43,66,38996,514,,A333,LN-RKO,1730687419,EWR,,SK910,SK,0,0,SAS910,SAS
54.155,-39.394,37d6009b,A8F77C,67,34008,506,,B763,N677UA,1730687421,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
58.031,-39.141,37d5595e,,86,45000,523,,GL7T,,1730687421,,,,,0,0,GL7T,
55.398,-38.356,37d613ac,478F47,66,38996,510,,A333,LN-RKN,1730687419,JFK,CPH,SK916,SK,0,0,SAS916,SAS
55.594,-37.621,37d6249e,A9C508,247,36000,422,,B77W,N729AN,1730687419,LHR,JFK,AA105,AA,0,0,AAL105,AAL
54.606,-37.518,37d6071e,A21679,68,34000,523,,B77W,N2333U,1730687419,IAD,FRA,UA989,UA,0,0,UAL989,UAL
54.142,-34.985,37d5dba0,AC5FD6,71,37000,516,,B77L,N897FD,1730687419,IND,LGG,FX92,FX,0,0,FDX92,FDX
54.172,-34.87,37d5bd6d,4CA9BA,71,32975,506,,A21N,EI-LRA,1730687419,EWR,DUB,EI100,EI,0,0,EIN1TC,EIN
57.077,-32.628,37d5e56b,AB398A,91,35000,477,,A333,N822NW,1730687419,MSP,AMS,DL160,DL,0,0,DAL160,DAL
