latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.576,-166.581,38243c39,AA6B7E,227,36000,449,,B772,N77006,1732752745,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.289,-166.003,38245f0a,C01759,238,34000,445,,B77W,C-FIVW,1732752744,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.947,-165.951,382576d7,A8FD41,330,5925,144,,C208,N679BA,1732752686,OME,,8E4870,8E,0,0,BRG4870,BRG
68.004,-165.759,382578af,A50AAE,131,7500,180,,C212,N424CA,1732752746,PHO,,,,0,64,N424CA,
65.008,-162.98,38245526,86EB14,242,37975,453,,B789,JA881J,1732752744,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.89,-162.606,38251820,AC84CC,56,0,1,,C208,N9055F,1732752746,FAI,OTZ,,,1,0,N9055F,
64.358,-161.212,38257682,A37221,338,0,75,,C208,N321BA,1732752675,UNK,,8E3421,8E,1,-576,BRG3421,BRG
66.929,-161.581,38257751,AB9DAB,81,2850,158,,C208,N848BA,1732752744,OTZ,ABL,8E622,8E,0,64,BRG622,BRG
64.466,-165.329,382464fa,C02CF1,239,32150,444,,B77W,C-FRAM,1732752743,YYZ,HND,AC1,AC,0,1280,ACA1,ACA
64.628,-164.939,3824d1b5,A0D55C,240,3100,120,,AS50,N153AH,1732752709,OME,,,,0,0,N153AH,BRG
64.368,-162.059,382544be,A24DD1,96,8900,181,,C208,N248BA,1732752745,WAA,OME,8E890,8E,0,0,BRG812,BRG
66.674,-160.579,382579e1,A964E2,282,1825,150,,C208,N704RA,1732752744,WLK,,7S704,7S,0,0,RYA704,RYA
66.923,-160.253,38256e84,A759A8,268,5850,157,,C208,N573BA,1732752744,SHG,,8E596,8E,0,0,BRG596,BRG
64.092,-159.863,382476d3,8990A0,241,34000,443,,B77L,B-18771,1732752744,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.54,-159.447,38255a59,ACEBBE,305,800,120,,C208,N9310F,1732752728,,,,,0,-448,N9310F,
65.852,-158.7,38247bd9,C02EB9,246,35975,440,,B789,C-FRSA,1732752744,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
61.296,-152.949,38252600,A1B1AF,104,11250,193,,C208,N208W,1732752745,KGX,,,,0,0,N208W,
62.995,-155.933,38255b35,A87B97,294,1400,130,,C208,N646AT,1732752709,MCG,,,,0,0,N646AT,
61.303,-153.817,38255d82,AC383B,103,22975,303,,DH8A,N887EA,1732752746,KSM,ANC,7H217,7H,0,-64,RVF217,RVF
62.99,-152.798,382563b7,,325,22100,243,,C441,,1732752745,,,,,0,0,C441,
65.814,-152.176,38255e04,A7E151,344,38000,401,,B737,N607AS,1732752744,ANC,BRW,AS51,AS,0,-64,ASA51,ASA
63.828,-151.47,38255a2f,A784D5,167,41000,474,,B738,N584AS,1732752745,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
61.375,-151.179,38255590,A596C8,99,1300,124,,C206,N4596U,1732752746,ANC,,,,0,-64,N4596U,
62.229,-150.283,38256101,A6CD5C,359,1600,79,,C172,N5374K,1732752745,MRI,,,,0,0,N5374K,
62.321,-150.094,38257530,A2EEBD,354,0,6,,C170,N2885C,1732752746,,,,,1,0,N2885C,
65.188,-148.51,38257933,,120,4800,220,,DC6,,1732752746,RMP,FAI,5V1603,5V,0,0,VTS1603,
61.57,-151.119,382505a9,781FBE,305,36000,446,,A359,B-32F8,1732752745,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
65.882,-150.524,3825721c,AA8349,122,16122,295,,PC12,N777CQ,1732752431,AET,,,,0,0,N777CQ,VTS
61.32,-150.406,382563bb,A4B288,147,4425,273,,B734,N401YK,1732752746,UNK,ANC,NC753,NC,0,-1536,NAC753,NAC
61.917,-150.117,3825786b,A05A4B,271,2800,30,,C172,N12138,1732752728,WOW,,,,0,0,N12138,
61.436,-150.09,38256da3,AD7CAE,313,725,72,,C172,N9683Q,1732752745,MRI,,,,0,-128,N9683Q,
61.332,-150.052,38252cef,ABD6ED,41,4450,250,,B748,N862GT,1732752746,ANC,ORD,5Y8644,5Y,0,1536,GTI8644,
61.228,-150.044,382570ca,A7DBA2,316,1625,179,,B748,N605UP,1732752746,ANC,ONT,5X81,5X,0,1600,UPS81,UPS
61.562,-150.003,3825485e,A50BC5,180,1850,80,,C172,N424PE,1732752745,MRI,,,,0,128,N424PE,
61.389,-149.967,382577db,A57EDF,281,3650,101,,C172,N453SP,1732752745,EDF,,,,0,448,N453SP,
61.25,-149.965,3825748a,AAC111,355,2000,85,,C172,N792SP,1732752745,MRI,,,,0,-320,N792SP,
61.484,-149.964,38256d6e,ADCBF2,346,4200,58,,C172,N9885Q,1732752745,MRI,,,,0,448,N9885Q,
61.391,-149.962,382560f5,A682B3,260,575,75,,C172,N51883,1732752746,MRI,,,,0,448,N51883,
61.328,-149.684,382571cd,A8397C,98,10350,313,,B748,N629UP,1732752745,ANC,SDF,5X77,5X,0,2240,UPS77,UPS
61.551,-149.601,38255f73,ADA01C,332,3100,80,,C172,N97705,1732752744,MRI,,,,0,2240,N97705,
61.426,-149.522,38256d74,A2AA25,221,825,73,,C180,N2709X,1732752742,TKA,,,,0,128,N2709X,
64.769,-148.124,38257ae2,AA01B2,272,6000,139,,PC12,N744DA,1732752746,FAI,GAL,,,0,1408,N744DA,VTS
64.809,-147.855,38257d53,A882C0,270,0,0,,COUR,N6478V,1732752694,FAI,,,,1,0,N6478V,
64.809,-147.853,38257c29,AD0AE4,132,0,0,,C208,N94AW,1732752669,FAI,,,,1,0,N94AW,WRF
64.817,-147.846,3824edc3,A08570,219,0,73,,C208,N1323R,1732752746,FAI,,,,1,-448,N1323R,WRF
64.959,-147.596,3825621f,ABDF49,216,3650,130,,C208,N864SF,1732752746,VEE,,,,0,-448,N864SF,SUB
65.494,-147.367,382559eb,A1CD2B,186,6755,161,,C208,N215MC,1732752698,ARC,FAI,5V5041,5V,0,0,N215MC,VTS
64.336,-146.326,3824907f,A247B8,301,19425,357,,CL60,N246QS,1732752744,SAN,FAI,,,0,-1920,N246QS,EJA
67.975,-140.409,38248006,8695A4,259,32000,481,,B77W,JA797A,1732752744,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.755,-143.534,382479af,840DF8,258,36000,469,,A35K,JA03WJ,1732752744,JFK,HND,JL5,JL,0,-64,JAL5,JAL
62.218,-143.295,3824a663,A66935,267,38000,457,,A359,N512DN,1732752746,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.272,-139.605,38257a2e,C07CD0,163,10800,173,,AT43,C-GVGX,1732752744,YOC,YXY,4N352,4N,0,1216,ANT352,ANT
66.944,-138.429,3824a9d1,A0F427,265,35975,477,,B78X,N16008,1732752744,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.86,-137.151,3824b248,899121,264,38000,444,,B77L,B-16781,1732752742,ORD,ANC,BR651,BR,0,0,EVA651,EVA
67.525,-129.743,38257671,C0101A,120,33800,388,,B733,C-FGCN,1732752745,YEV,YZF,5T245,5T,0,832,AKT245,AKT
67.258,-132.24,38241af0,71BE37,285,32000,530,,B748,HL7637,1732752745,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.04,-131.822,38249c45,71BA05,272,32000,511,,B77W,HL7205,1732752745,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.944,-128.143,3824c5cf,781E2B,284,30000,445,,B77L,B-222J,1732752747,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.804,-116.868,3824e795,868DD7,305,34000,472,,B77L,JA772F,1732752744,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.373,-115.606,382572c7,,272,8475,192,,AT45,,1732752744,,,,,0,-192,AT45,
64.54,-109.41,38257485,C07905,229,30000,401,,B732,C-GTVO,1732752744,,,J0227,J0,0,192,BFL227,MBK
61.625,-115.008,38252f5c,C008F0,22,15700,371,,CRJ9,C-FDJZ,1732752745,YVR,,AC748,AC,0,-2112,JZA748,ACA
62.191,-114.723,382523e0,,35,5775,144,,DHC6,,1732752744,,,,,0,-768,DHC6,
62.302,-113.915,3824e373,ABC201,304,32000,472,,B748,N857GT,1732752745,CVG,NRT,PO751,PO,0,0,PAC751,DHK
61.7,-113.248,382504fb,,322,8200,151,,DHC6,,1732752744,,,,,0,0,DHC6,
62.457,-112.865,38256f64,,84,7000,148,,DHC6,,1732752744,,,,,0,-128,DHC6,
63.561,-108.227,3824f656,780D9E,299,32000,464,,B77W,B-2022,1732752746,YYZ,PVG,MU208,MU,0,0,CES208,CES
67.836,-101.828,38246228,407F2D,224,40000,470,,A35K,G-XWBP,1732752746,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.919,-97.108,38245404,C071FE,182,24000,255,,AT75,C-GREJ,1732752747,YRT,YTH,MO488,MO,0,0,CAV488,CAV
62.24,-95.593,38250170,71C005,292,34000,458,,B77L,HL8005,1732752747,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.807,-92.103,38253835,C00E93,308,0,124,,B734,C-FFNM,1732752747,YWG,YRT,5T152,5T,0,-512,AKT152,AKT
61.322,-92.969,38251ddc,,14,27000,290,,BE20,,1732752747,,,,,0,0,BE20,
65.442,-91.638,382440ed,,241,43000,437,,FA7X,,1732752747,,,,,0,0,FA7X,
61.718,-87.182,3824f0aa,A52736,81,37000,486,,A339,N431DX,1732752744,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.823,-68.705,382576ab,C05768,135,1650,135,,AT43,C-GHCP,1732752747,YVM,YFB,5T825,5T,0,-512,AKT825,AKT
64.294,-51.604,38257082,459E4F,197,2325,105,,DH8B,OY-GRO,1732752747,GOH,,GL6002,GL,0,-576,GRL6002,GRL
64.496,-52.566,3824f386,780D9D,34,29000,483,,B77W,B-2021,1732752748,JFK,PVG,MU588,MU,0,0,CES588,CES
61.802,-36.556,3824ba47,896596,65,35000,538,,A35K,A6-XWA,1732752743,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
62.419,-23.218,3824c15b,89659C,85,35000,569,,A35K,A6-XWF,1732752747,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
65.699,-17.832,382568ae,4CC589,17,10275,286,,BE20,TF-NLE,1732752747,RKV,AEY,,,0,-1600,FNA78A,FNA
62.38,-16.619,3824a903,896186,94,35000,579,,A388,A6-EEG,1732752748,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
66.569,13.54,38254079,48C5ED,359,16300,216,,AT75,SP-SPN,1732752750,OSL,BOO,P8494,P8,0,-1088,SRN494,SRN
63.34,35.214,38243b06,8015A6,125,33000,468,,B77W,VT-AEQ,1732752749,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.496,37.57,382434f4,8015A7,127,33000,474,,B77W,VT-AER,1732752748,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.49,40.229,38250bae,78180A,95,35000,491,,A359,B-30CE,1732752749,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.57,47.996,38254ab1,151FDF,36,35000,458,,A320,RA-73695,1732752747,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.276,49.629,382550ea,155BDE,54,33000,456,,SU95,RA-89054,1732752749,VKO,,4G9675,4G,0,-64,GZP9675,GZP
61.792,51.822,3824291a,781093,271,35975,468,,B789,B-1566,1732752749,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.839,52.4,3824825e,78129F,271,35975,464,,B789,B-1342,1732752749,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.833,52.783,382486d4,781E49,272,38000,456,,A359,B-32CA,1732752749,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.82,53.463,382489d7,781009,272,36000,471,,B789,B-7800,1732752749,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
67.259,53.795,382425b3,800583,145,33000,508,,B77W,VT-ALT,1732752749,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.264,64.513,38252608,151FF7,94,33000,442,,A321,RA-73719,1732752751,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.624,58.68,3824357d,7813F9,275,36000,472,,B789,B-1128,1732752750,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
64.589,60.104,382538d0,151D8C,65,35000,500,,B738,RA-73100,1732752749,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.467,61.347,38244bc9,781345,278,38000,462,,A359,B-1082,1732752748,PVG,BCN,CA839,CA,0,64,CCA839,CCA
61.434,61.817,38244bca,7817B7,278,36000,474,,A359,B-30AL,1732752750,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.467,66.046,38251a8c,151DF8,90,35000,472,,B738,RA-73208,1732752750,LED,IKT,SU6001,SU,0,-64,SDM6001,SDM
61.379,68.356,38256a93,152022,269,33625,440,,A320,RA-73762,1732752750,SGC,SVO,SU1511,SU,0,832,AFL1511,AFL
67.925,71.356,382518ce,151E8F,55,37000,504,,B738,RA-73359,1732752749,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.501,72.5,3823ff89,7817D8,282,36000,362,,A359,B-30C0,1732752733,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
65.424,101.558,3824d1dc,151ED3,94,37050,540,,A20N,RA-73427,1732752751,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.736,110.044,38251548,151EF6,64,35000,448,,A20N,RA-73462,1732752751,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
62.406,112.846,38257956,151E31,258,17075,362,,B738,RA-73265,1732752751,MJZ,OVB,6R589,6R,0,1856,DRU589,DRU
64.743,118.627,38255f98,151EFA,304,35975,429,,A20N,RA-73466,1732752751,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.635,136.25,38255203,151FC4,281,36000,414,,B738,RA-73668,1732752752,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.086,129.76,38257e88,151D90,126,0,7,,B738,RA-73104,1732752752,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
62.343,131.93,3823c8b3,14FA34,77,33000,439,,T204,RA-64052,1732752751,VKO,,4B9651,4B,0,0,TUP9651,TUP
64.703,171.677,38243b1e,7802FD,266,34000,428,,B744,B-2422,1732752753,LAX,SZX,O3102,O3,0,0,CSS102,CSS
54.559,-178.95,38240555,AC2567,260,39975,480,,B788,N882BL,1732752753,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.598,-179.348,3824a789,A4BF95,252,37000,458,,A339,N405DX,1732752751,SEA,ICN,DL197,DL,0,0,DAL197,DAL
54.763,-176.914,38246d44,AB034D,261,38975,490,,B788,N809AA,1732752751,LAX,HND,AA27,AA,0,0,AAL27,AAL
56.747,-176.899,3824b12d,A4E35F,259,38000,460,,A339,N414DZ,1732752753,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.121,-175.695,3823c856,8694D8,233,32000,460,,B77W,JA791A,1732752751,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.797,-175.33,382470cb,A4B470,255,38000,464,,A339,N402DX,1732752753,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.301,-167.961,38241332,AA7BA7,267,36000,475,,B772,N775AN,1732752755,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.915,-170.108,38251190,8990A4,247,34000,460,,B77L,B-18772,1732752753,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.962,-172.275,3824cc61,71BE17,267,32000,507,,B748,HL7617,1732752751,SEA,ICN,KE262,KE,0,0,KAL262,KAL
55.196,-170.261,38241a92,AA92F9,265,34000,220,,B772,N78002,1732752751,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.043,-169.295,3824d5fa,C02EE7,266,35975,488,,B789,C-FRTU,1732752755,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
54.136,-166.221,382575a4,A233CC,57,13200,179,,B190,N241AX,1732752755,DUT,ANC,KO65,KO,0,1536,AER65,AER
55.099,-161.253,38244245,AAA6DD,278,34000,460,,B772,N786AN,1732752753,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.907,-161.518,38257507,A9DD0B,139,275,59,,C172,N73454,1732752752,BET,,,,0,-1024,N73454,
61.2,-161.883,38257639,,335,2200,110,,,,1732752746,BET,,7S789,7S,0,0,RYA789,
60.352,-162.023,38257811,AAE22E,181,1300,140,,C207,N800DF,1732752746,BET,,,,0,0,N800DF,
57.116,-164.665,38252d6d,A0376E,270,19925,289,,B190,N113AX,1732752751,ANC,SDP,KO67,KO,0,0,AER67,AER
57.099,-164.645,38242c76,86E800,270,36000,479,,B789,JA875A,1732752755,IAH,HND,NH113,NH,0,-64,ANA113,ANA
60.584,-163.746,3825723f,ACAE76,74,7075,93,,GA8,N916RK,1732752752,NME,,,,0,0,N916RK,
60.597,-163.732,3825563b,ADEB97,263,2400,132,,C207,N9962M,1732752745,BET,,,,0,0,N9962M,
60.9,-163.7,3824cd63,A01471,89,1300,70,,C207,N104K,1732752728,KPN,,,,0,0,N104K,
60.763,-163.341,38255c9a,A4DA79,88,5075,158,,PA31,N4112D,1732752752,BET,,,,0,0,N4112D,
57.082,-162.893,38243a06,8418B4,271,38000,470,,A35K,JA06WJ,1732752750,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.217,-162.7,382578ae,AD0AB7,26,1400,80,,C207,N9399M,1732752746,KKH,,,,0,0,N9399M,
60.862,-162.148,38257af2,A6CCD9,295,425,148,,C206,N5370U,1732752752,BET,,,,0,-64,N5370U,
60.75,-161.95,38254ce6,A9E7E0,225,800,140,,C207,N7373U,1732752709,AKI,,,,0,0,N7373U,
60.78,-161.842,38255d71,A4C8D2,129,0,12,,B734,N407YK,1732752754,BET,ANC,NC2733,NC,1,0,NAC2733,NAC
60.759,-161.815,38257d09,A4D881,186,475,142,,C208,N411GV,1732752752,BET,,,,0,0,N411GV,
60.772,-161.412,3825771a,A808D3,176,450,105,,GA8,N617AV,1732752752,BET,,,,0,64,N617AV,
56.217,-160.569,38249f87,ADDA1B,275,3400,200,,BE99,N992AK,1732752728,MRI,,,,0,0,N992AK,
59.78,-160.32,3823bf12,A9605B,73,33000,475,,B77L,N703GT,1732752752,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.914,-159.894,38255ee9,A82C98,262,15525,383,,B737,N626AS,1732752752,ANC,BET,AS7010,AS,0,-3072,ASA7010,ASA
56.733,-159.421,38252db6,A86E3F,42,27000,240,,PC12,N642SF,1732752709,,,,,0,0,N642SF,
58.817,-159.2,38254a3c,,89,2500,80,,,,1732752728,DLG,,,,0,-128,GUN48M,
60.077,-158.236,38247171,AC45D5,75,35000,480,,B77L,N890FD,1732752752,KIX,MEM,FX5262,FX,0,-64,FDX5262,FDX
57.154,-158.065,3824b6d1,AA92FA,262,34000,472,,B772,N78003,1732752753,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.173,-157.796,3824f1ef,86E430,262,37975,465,,B789,JA863J,1732752753,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.365,-156.943,382542e5,A0EB47,14,1700,90,,C207,N1587U,1732752753,AKN,IGG,,,0,0,N1587U,
60.261,-156.788,38241b40,7805A9,76,33000,487,,B77L,B-2073,1732752752,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
60.494,-154.975,38246b77,ABB2FE,90,33000,501,,B77L,N853FD,1732752754,KIX,IND,FX13,FX,0,0,FDX13,FDX
56.569,-154.622,382500ca,C01040,280,35975,466,,B789,C-FGDZ,1732752753,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.562,-153.628,38240dd7,71C517,80,36975,520,,B789,HL8517,1732752754,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
60.712,-153.006,3823f832,A76683,76,22775,393,,B744,N576UP,1732752754,HKG,ANC,5X59,5X,0,-1600,UPS59,UPS
57.621,-152.632,38257b82,A35CF6,222,4700,112,,PA32,N31589,1732752671,ADQ,,,,0,704,N31589,
60.838,-151.884,3823ed66,AA4230,78,13550,349,,B77L,N760GT,1732752754,HKG,ANC,5Y8528,5Y,0,-1536,GTI8528,CMA
59.505,-151.618,38255e50,AB0C7E,237,2350,156,,PA32,N81052,1732752752,MRI,,,,0,-512,N81052,
60.33,-151.388,3825732d,AC8AE8,41,1475,84,,C172,N907TT,1732752753,,,,,0,64,N907TT,
60.976,-151.317,38257c4b,A65814,38,0,19,,B212,N508EH,1732752754,,,,,1,-320,N508EH,
61.166,-150.083,38251278,A6DC72,72,500,127,,BE20,N541JG,1732752754,DUT,ANC,,,0,-896,TNV54,
61.217,-149.839,38253846,A6A25C,59,0,1,,C172,N52654,1732752723,MRI,MRI,,,1,0,N52654,
60.498,-150.853,38257385,A15380,209,1500,141,,C185,N185CQ,1732752755,SXQ,,,,0,-192,N185CQ,
60.805,-150.803,38257948,A99754,45,3225,133,,C208,N717PA,1732752755,ENA,,,,0,0,N717PA,
60.764,-151.078,38257bb2,ACE44F,342,1750,154,,LJ35,N93LE,1732752755,ENA,,,,0,64,N93LE,
60.843,-150.817,3824d5f4,AA371B,91,325,70,,PA18,N7575K,1732752754,SXQ,,,,0,128,N7575K,
60.84,-150.66,382572c3,ABF499,227,1775,136,,AS50,N87GF,1732752754,ANC,,,,0,128,N87GF,
61.17,-150.163,3825753a,A88950,250,250,111,,C207,N6492H,1732752754,ANC,,,,0,0,N6492H,
61.197,-150.008,38257b04,AA8499,89,0,0,,B77L,N777SA,1732752752,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.109,-150.007,38257b0d,A2A219,230,1900,122,,C208,N269TD,1732752754,ANC,,,,0,640,N269TD,
61.19,-150.003,382334d8,A7A1A0,253,0,0,,MD11,N591FE,1732752754,,,,,1,0,FDX0037,FDX
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732752754,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,38257a77,ABA7D9,351,0,0,,B77L,N850FD,1732752752,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.174,-149.989,38254a86,780A1C,160,0,6,,B748,B-LJD,1732752754,ANC,HKG,CX3097,CX,1,0,CPA3097,CPA
60.825,-149.976,38255c4d,A6FCE7,19,4575,85,,C172,N54983,1732752753,HOM,,,,0,64,N54983,
61.217,-149.849,38257f4d,A96F3E,222,0,0,,C208,N707H,1732752753,MRI,,,,1,0,N707H,
61.2,-149.833,38254fc3,A250A1,89,200,50,,C180,N2484F,1732752746,MRI,,,,0,-192,N2484F,
61.18,-149.255,382573da,A242A8,117,13900,213,,B190,N245AX,1732752753,ANC,CDV,KO44,KO,0,896,AER44,AER
54.895,-149.24,382514c6,780A98,288,30000,482,,B77W,B-KQZ,1732752751,YVR,HKG,CX837,CX,0,0,CPA837,CPA
61.194,-148.785,382574a7,AC4970,97,14750,262,,DH8A,N891EA,1732752752,ANC,VDZ,7H308,7H,0,64,RVF308,RVF
60.841,-147.685,3825719b,A7E8BF,116,31725,490,,B737,N609AS,1732752753,ANC,SEA,AS80,AS,0,1600,ASA80,ASA
60.859,-146.73,3825751e,A39B56,107,33000,481,,B763,N331UP,1732752754,ANC,SDF,5X105,5X,0,0,UPS105,UPS
56.757,-146.664,3824a55c,A254DA,293,32000,460,,B789,N24976,1732752746,DEN,NRT,UA143,UA,0,0,UAL143,UAL
55.378,-146.277,382523a0,71C251,289,32000,429,,B77L,HL8251,1732752753,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.6,-145.001,3825672f,A835C5,109,31000,522,,B748,N628UP,1732752753,ANC,SDF,5X61,5X,0,0,UPS61,UPS
59.958,-144.728,38253c49,A6AE24,297,20000,230,,BE20,N53AR,1732752751,SIT,ANC,,,0,0,N53AR,EMD
59.998,-144.366,38255ab9,A0665B,116,21000,280,,B190,N125AX,1732752753,ANC,SIT,KO748,KO,0,0,AER748,AER
56.58,-142.766,38250342,C000EB,279,36000,440,,B789,C-FAJA,1732752753,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.164,-143.16,38251462,A9B273,308,36000,410,,B39M,N724AL,1732752753,SEA,ANC,AS222,AS,0,0,ASA222,ASA
58.744,-141.069,38255713,A441FB,124,35000,520,,B738,N3735D,1732752753,ANC,SEA,DL922,DL,0,0,DAL922,DAL
59.572,-140.169,3825684e,A87428,289,34000,390,,B737,N644AS,1732752753,JNU,ANC,AS65,AS,0,0,ASA65,ASA
56.473,-140.157,3824e012,A96412,314,40000,424,,B77L,N704GT,1732752753,ONT,ANC,5Y8985,5Y,0,0,GTI8985,GTI
