latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.321,87.521,36a7118e,151FE4,96,30600,418,,A333,RA-73700,1723759434,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
64.16,-169.027,36a7ce53,A0C86D,75,23000,300,,B190,N15GA,1723759426,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.537,-165.615,36a7b143,A233D0,109,1900,106,,C208,N241BA,1723759434,SHH,OME,8E2880,8E,0,-704,BRG2880,BRG
64.536,-165.611,36a7b143,A233D0,109,1850,105,,C208,N241BA,1723759437,SHH,OME,8E2880,8E,0,-704,BRG2880,BRG
64.516,-165.428,36a7a5d0,,354,0,1,,C208,,1723759396,,,,,1,0,C208,
64.459,-165.035,36a7bb17,A088D4,43,4400,112,,C212,N1331C,1723759437,KOT,OME,7S31,7S,0,64,RYA31,RYA
67.161,-163.314,36a7bad3,A4CA73,134,6500,187,,C408,N408BA,1723759437,PHO,,8E1166,8E,0,-832,BRG1166,BRG
67.026,-162.991,36a7849d,AE2917,114,625,106,,H60,6040,1723759437,OTZ,,C640,C6,0,64,C6040,CGX
63.848,-162.989,36a5f182,781F03,101,33000,485,,B77L,B-223G,1723759436,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
61.769,-162.902,36a7bdc4,,144,5000,110,,C208,,1723759420,EMK,SXP,GV1630,GV,0,0,GUN1630,
61.757,-162.875,36a7ce04,ACEBBE,143,5550,107,,C208,N9310F,1723759436,,,,,0,0,N9310F,
61.32,-162.724,36a7c710,A54847,322,1500,200,,PA31,N44AC,1723759414,BET,,,,0,0,N44AC,
66.891,-162.607,36a7d263,A80522,160,0,0,,C208,N616BA,1723759437,OTZ,,8E2682,8E,1,0,BRG2682,BRG
66.891,-162.604,36a7ac36,AD765E,101,0,0,,MD83,N967CE,1723759428,OTZ,ANC,5V883,5V,1,0,VTS883,VTS
66.891,-162.595,36a7d0a3,AA6D1B,284,0,0,,PC12,N771DT,1723759434,OTZ,WLK,,,1,0,N771DT,
66.808,-162.367,36a7cf68,A361B6,129,7725,123,,PC12,N317KC,1723759437,OTZ,,,,0,1920,N317KC,
67.276,-162.351,36a7c5cc,A24DD1,160,7750,152,,C208,N248BA,1723759437,RDB,,8E590,8E,0,0,BRG590,BRG
66.963,-161.883,36a68a71,781E95,253,32000,426,,B77L,B-222S,1723759437,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.866,-161.398,36a77b7b,A759A8,256,2125,188,,C208,N573BA,1723759437,OTZ,,8E2621,8E,0,-576,BRG2621,BRG
64.071,-161.011,36a7cdeb,ADE199,162,2850,126,,C208,N994BA,1723759435,SKK,,8E2421,8E,0,-64,BRG2421,BRG
66.8,-160.936,36a7d3d8,A8FD41,128,1400,137,,C208,N679BA,1723759437,ORV,,8E594,8E,0,0,BRG594,BRG
66.844,-160.689,36a74b66,,318,28100,278,,C441,,1723759437,,,,,0,256,C441,
66.967,-160.533,36a7c27d,A54C15,89,1000,90,,C212,N440RA,1723759421,OTZ,WLK,7S1240,7S,0,0,N440RA,RYA
62.717,-156.798,36a7b3f9,AA4A81,69,7500,190,,C208,N762RV,1723759420,HCR,,,,0,64,N762RV,WRF
63.054,-156.207,36a7b4b0,AC2D16,114,23025,252,,DH8A,N884EA,1723759436,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.9,-155.467,36a7d1f5,A32B21,137,2800,90,,C208,N303GV,1723759421,MCG,PAQ,,,0,832,N303GV,
62.799,-154.351,36a79b3c,A4C3E8,120,26950,321,,C130,N406LC,1723759433,,,L2406,L2,0,0,LYC406,LYC
62.548,-152.4,36a7cc20,A96F3E,133,11100,151,,C208,N707H,1723759434,MCG,MRI,,,0,0,N707H,
61.283,-151.874,36a79321,8990A5,270,26500,426,,B77L,B-18773,1723759437,ANC,TPE,CI5321,CI,0,2240,CAL5321,CAL
62.974,-151.249,36a7b9b2,A662C4,347,8500,122,,DH3T,N510PR,1723759354,TKA,,,,0,0,N510PR,
62.962,-151.244,36a7b54e,AB064E,349,8900,135,,DH3T,N80945,1723759438,TKA,,,,0,0,N80945,
61.968,-151.191,36a7b842,A21AAC,335,575,121,,C180,N2347C,1723759350,ANC,,,,0,0,N2347C,
62.733,-150.754,36a7c55f,A36F43,342,4775,116,,DH3T,N320KT,1723759433,TKA,,,,0,64,N320KT,
62.791,-150.738,36a7c22a,ACE08C,40,8425,111,,DH3T,N929KT,1723759434,TKA,,,,0,896,N929KT,
62.79,-150.591,36a7c342,A50B6E,355,6825,115,,DH3T,N424KT,1723759434,TKA,,,,0,0,N424KT,
61.527,-150.56,36a7c06d,A86904,302,17950,127,,PC12,N641AT,1723759436,MRI,,,,0,1024,N641AT,
61.511,-150.555,36a7ac48,ADE6D4,130,750,100,,DHC2,N995SP,1723759434,ANC,,,,0,-448,N995SP,
61.511,-150.54,36a7c816,,312,1125,145,,DHC2,,1723759434,,,,,0,-384,DHC2,
61.445,-150.428,36a7a82e,A3FA03,115,1875,85,,C172,N3552E,1723759436,MRI,,,,0,64,N3552E,
64.802,-150.391,36a7c5ba,,272,9975,242,,BE20,,1723759435,,,,,0,0,BE20,
61.233,-150.361,36a7c55d,AB19D9,261,1325,150,,DHC6,N814SS,1723759437,ANC,,,,0,0,N814SS,
61.264,-150.354,36a7cd3e,A9EF2B,268,625,122,,C207,N7392U,1723759436,MRI,,,,0,64,N7392U,
61.368,-150.284,36a7c74d,A12723,128,975,111,,C206,N1733R,1723759436,,,,,0,0,N1733R,
61.757,-150.228,36a7c384,A3A84F,235,300,80,,C172,N3349S,1723759422,TKA,,,,0,0,N3349S,
61.27,-150.124,36a7cf55,A872FB,278,400,104,,C172,N64317,1723759437,MRI,,,,0,-64,N64317,
61.675,-150.093,36a7ca5d,AABFB3,1,13850,262,,DH8D,N792CP,1723759436,ANC,UUK,,,0,1856,CON251,CON
61.934,-150.075,36a7c709,A2EEBD,179,1050,85,,C170,N2885C,1723759434,TKA,,,,0,-64,N2885C,
61.426,-150.075,36a7c6cd,A11BA7,291,1700,74,,C150,N17009,1723759436,ANC,,,,0,384,N17009,
61.419,-150.065,36a7bbf9,A62D90,7,675,89,,C172,N4978G,1723759437,MRI,,,,0,-192,N4978G,
61.566,-149.982,36a7b54f,A57EDF,169,2775,94,,C172,N453SP,1723759436,EDF,,,,0,0,N453SP,
61.503,-149.961,36a7b750,AA3656,187,2850,75,,C152,N757ZN,1723759437,TKA,,,,0,64,N757ZN,
61.224,-149.938,36a7b363,,160,1550,92,,T206,,1723759436,,,,,0,-576,T206,
61.497,-149.903,36a7a93f,AB214B,115,2350,109,,C172,N816SW,1723759437,MRI,,,,0,0,N816SW,
61.363,-149.891,36a7bc04,ADCBF2,71,1800,81,,C172,N9885Q,1723759436,MRI,,,,0,128,N9885Q,
61.393,-149.876,36a7cf32,AE2047,340,25,63,,EC45,14-72312,1723759434,,,,,1,-64,ICY88,
61.541,-149.854,36a79e66,AC71D2,119,800,90,,C172,N9002H,1723759437,MRI,,,,0,0,N9002H,
61.258,-149.642,36a7d059,A0C819,212,1500,94,,C172,N15CS,1723759437,,,,,0,-64,N15CS,
61.642,-149.55,36a7b170,A2DE28,256,9475,200,,BE9L,N284PM,1723759436,GKN,ANC,RVV84,RV,0,-320,RVV84,
61.54,-149.538,36a7b3de,AB82F9,124,1300,84,,C172,N84050,1723759435,ANC,,,,0,576,N84050,
61.441,-149.478,36a770db,AC89A6,67,725,74,,RV4,N907EW,1723759362,,,,,0,0,N907EW,
61.578,-149.477,36a7c7a1,A596C8,74,200,69,,C206,N4596U,1723759406,ANC,WWA,,,0,0,N4596U,
65.605,-149.391,36a791b8,A1C8A1,187,27000,237,,PC12,N214CS,1723759435,SCC,,,,0,0,N214CS,STT
66.102,-149.235,36a7b843,AD81FC,338,8500,180,,C208,N97HA,1723759420,FAI,,,,0,0,N97HA,
64.799,-149.211,36a7bd4d,A42EA3,271,4500,110,,M7,N369KG,1723759414,FAI,,,,0,0,N369KG,
61.656,-149.124,36a7b997,A01D87,55,3425,118,,C206,N1061P,1723759436,ANC,,,,0,192,N1061P,
63.503,-149.097,36a780c4,AE04FA,199,29000,262,,BE20,84-0148,1723759435,SCC,,,,0,0,NORTH48,RCH
64.416,-148.082,36a7ab18,AB2583,337,1200,90,,M5,N817Y,1723759418,FAI,,,,0,0,N817Y,
64.809,-147.976,36a7d068,A53C82,345,4375,144,,C208,N4365U,1723759434,FAI,FYU,8V340,8V,0,1344,N4365U,WRF
64.822,-147.833,36a7c42c,AD0AE4,14,0,0,,C208,N94AW,1723759366,FAI,,,,1,0,N94AW,WRF
64.874,-147.755,36a6c187,A32367,218,1625,152,,BCS3,N301DU,1723759430,SEA,FAI,DL1061,DL,0,-832,DAL1061,DAL
64.815,-147.678,36a79081,,102,4500,64,,AS50,,1723759437,,,,,0,128,AS50,
61.701,-147.65,36a7adde,A3C06C,67,7650,102,,C180,N3405Y,1723759436,PAQ,,,,0,-128,N3405Y,
66.837,-146.785,36a7cc24,A93D53,199,37000,398,,C560,N695AK,1723759435,,,,,0,0,N695AK,
67.322,-146.081,36a703af,A92416,197,9425,84,,COUR,N68857,1723759436,FAI,,,,0,-128,N68857,WRF
62.099,-145.846,36a7ad4d,A65720,250,6400,104,,C180,N5076E,1723759437,GKN,,,,0,-448,N5076E,
62.155,-145.465,36a7c024,A27D3C,137,0,1,,PA18,N26GB,1723759403,,,,,1,0,N26GB,
66.33,-144.91,36a79c0c,A36D52,44,2575,113,,C206,N32PX,1723759436,FAI,,,,0,0,N32PX,
67.082,-144.526,36a768ce,846A5B,30,31000,494,,B748,JA14KZ,1723759436,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
65.94,-144.177,36a6be7d,AC426E,159,3200,67,,CH7B,N8896,1723759436,FAI,,,,0,-64,N8896,
62.726,-141.483,36a7b338,A1EFE7,138,31975,520,,B739,N224AK,1723759436,FAI,SEA,AS145,AS,0,832,ASA145,ASA
61.707,-139.835,36a743ef,A25B3F,324,32000,416,,B739,N251AK,1723759433,SEA,FAI,AS106,AS,0,0,ASA106,ASA
63.391,-137.504,36a6c9e4,71C081,256,36000,473,,B789,HL8081,1723759437,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.238,-137.383,36a7b459,A3DEFB,106,39025,477,,B763,N349CM,1723759437,EIL,NGU,M688,M6,0,0,AJT88,AJT
67.096,-135.338,36a5a48c,758525,113,39000,528,,A359,RP-C3501,1723759430,MNL,JFK,PR126,PR,0,0,PAL126,PAL
68.112,-132.654,36a6cfdd,C02ECA,288,35975,485,,B789,C-FRSR,1723759434,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.142,-132.568,36a6e499,71C011,277,32000,477,,B77W,HL8011,1723759434,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.092,-122.973,36a79b9b,C03C7A,302,24000,283,,B190,C-FWXL,1723759322,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.168,-122.118,36a70e96,8990EF,279,32000,504,,B77L,B-18777,1723759438,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.821,-118.748,36a6d0ed,71C362,288,36000,481,,A359,HL8362,1723759435,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.585,-117.463,36a5baa4,71C381,110,39000,507,,A359,HL8381,1723759437,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
67.833,-116.389,36a7973d,C0330E,351,22000,275,,AT45,C-FTIR,1723759430,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.393,-115.086,36a7cc2e,C076A3,256,4850,199,,B350,C-GSYC,1723759435,YZF,,,,0,0,CGSYC,TIN
62.459,-114.442,36a7bd87,C0268C,355,425,70,,DH6C,C-FOPN,1723759437,,,,,0,-320,CFOPN,TID
62.407,-114.439,36a7bf52,,10,1425,89,,DHC6,,1723759435,,,,,0,-576,DHC6,
63.04,-113.713,36a7bd21,C05E0B,227,20000,295,,AT72,C-GJPY,1723759435,YOA,,SUT7152,SU,0,0,SUT7152,SUT
62.918,-113.499,36a7c72e,,39,1900,114,,DHC6,,1723759435,,,,,0,0,DHC6,
63.798,-113.43,36a6f396,71BA03,295,34000,487,,B77W,HL7203,1723759435,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.625,-113.318,36a724c2,80153F,30,31000,481,,B77L,VT-AEG,1723759435,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.803,-112.353,36a7c2fa,,303,10400,138,,DHC6,,1723759435,,,,,0,-128,DHC6,
64.318,-111.887,36a6e5d2,71BE22,294,36000,493,,A388,HL7622,1723759435,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.255,-111.792,36a7a318,C08870,203,34025,392,,RJ1H,C-GZRJ,1723759435,,,SUT8193,SU,0,0,SUT8193,SUT
63.086,-111.742,36a6edba,71C008,287,32000,505,,B77W,HL8008,1723759435,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.059,-111.445,36a7a0b0,C03316,208,24000,275,,AT45,C-FTIZ,1723759435,YCB,YZF,5T659,5T,0,-64,AKT659,AKT
62.452,-108.61,36a65788,407AF2,215,40000,479,,B78X,G-ZBLG,1723759435,LHR,SEA,BA49,BA,0,64,BAW49,BAW
66.174,-106.288,36a652d9,3C6712,217,38000,480,,A359,D-AIXR,1723759434,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.784,-105.92,36a6d93f,4CC2A3,219,38000,433,,B752,TF-FIN,1723759435,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.548,-105.476,36a63c35,3C6714,213,40000,470,,A359,D-AIXT,1723759437,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.678,-104.467,36a66052,A1CAC9,217,36000,464,,B77W,N2140U,1723759435,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.886,-102.841,36a7ca49,C075FC,233,16000,259,,AT43,C-GSRR,1723759435,,,5T5053,5T,0,0,AKT5053,AKT
62.816,-92.128,36a7d34c,,126,0,0,,AT43,,1723759437,,,,,1,0,AT43,
65.62,-89.372,36a747b3,3C6562,65,37000,136,,A333,D-AIKB,1723759438,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
63.843,-84.942,36a677fa,48AE22,221,38008,465,,B789,SP-LSC,1723759438,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.97,-85.736,36a68eff,A4B827,241,38000,477,,A339,N403DX,1723759434,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.559,-84.178,36a6ac47,407798,227,37996,475,,A35K,G-XWBB,1723759430,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.971,-85.654,36a61970,A9D9F7,227,34000,440,,B77W,N734AR,1723759438,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.564,-75.277,36a63609,4BA946,256,34000,470,,B77W,TC-JJF,1723759430,IST,YVR,TK75,TK,0,0,THY75D,THY
61.775,-73.026,36a7b7a3,C00A99,288,11975,228,,DH8C,C-FEAI,1723759435,YWB,YZG,3H826,3H,0,0,AIE826,AIE
64.922,-68.665,36a7bfce,C06030,359,20950,173,,AT43,C-GKLB,1723759434,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.985,-67.929,36a7d01d,C016D2,197,11875,270,,AT43,C-FIQR,1723759437,YXP,YFB,5T805,5T,0,-2176,AKT805,AKT
65.34,-58.883,36a62abf,4BB14B,240,34000,475,,B77W,TC-LJK,1723759436,IST,ORD,TK5,TK,0,0,THY5,THY
61.526,-56.071,36a765dc,4CC582,240,34000,391,,B38M,TF-ICJ,1723759438,KEF,ORD,FI855,FI,0,0,ICE855,ICE
68.069,-53.451,36a77906,4CC2C5,271,36000,455,,B752,TF-FIU,1723759436,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.143,-51.127,36a7c606,459E48,184,23500,227,,DH8B,OY-GRH,1723759436,SFJ,,GL5256,GL,0,832,GRL5256,GRL
66.901,-50.891,36a7cf6f,459E52,193,6325,182,,DH8B,OY-GRR,1723759435,SFJ,GOH,GL517,GL,0,1664,GRL517,GRL
66.949,-47.057,36a7c55a,45A84A,88,33000,402,,H25B,OY-JBJ,1723759436,SFJ,CPH,GL5255,GL,0,-128,GRL5255,SUS
67.075,-44.054,36a6fb9b,3C7A45,270,34000,486,,A339,D-ANRE,1723759438,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
61.693,-32.007,36a68124,4BB1C4,250,36000,471,,A333,TC-LND,1723759430,IST,BOS,TK81,TK,0,0,THY81D,THY
62.538,-31.498,36a79a8f,,126,41025,497,,B762,,1723759435,,,,,0,0,B762,
64.072,-28.01,36a6a3b5,4BB196,267,36000,489,,B789,TC-LLV,1723759436,IST,JFK,TK11,TK,0,0,THY11,THY
65.068,-27.218,36a6a4d2,4BB1C3,267,36000,473,,A333,TC-LNC,1723759435,IST,EWR,TK29,TK,0,64,THY29M,THY
63.52,-25.557,36a6c738,4CC53A,74,29200,394,,B38M,TF-ICL,1723759436,JFK,KEF,FI612,FI,0,-1600,ICE612,ICE
64.492,-24.393,36a7c235,4CC330,305,20450,202,,DH8B,TF-FXG,1723759436,KEF,JAV,FI125,FI,0,640,ICE125,ICE
64.872,-20.56,36a7c53f,4CAE05,222,26300,434,,B38M,EI-RZE,1723759436,AEY,KEF,NO4925,NO,0,-1920,NOS4925,NOS
62.066,-18.377,36a6b57a,4BA94F,267,34000,454,,B77W,TC-JJO,1723759435,IST,IAD,TK7,TK,0,0,THY7,THY
65.678,-18.077,36a7d247,4CC589,356,2750,119,,BE20,TF-NLE,1723759436,AEY,EGS,,,0,2112,FNA77B,FNA
63.236,-15.528,36a7b6a5,4CAC8A,107,37000,487,,A20N,EI-SIT,1723759435,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
61.759,-12.009,36a735b6,4D2529,289,33975,402,,A21N,9H-WNC,1723759434,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
63.039,-10.268,36a7588b,502D95,287,36000,402,,BCS3,YL-ABV,1723759430,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
62.329,-5.637,36a6b9c8,440CAC,289,36000,435,,A20N,OE-LZO,1723759435,VIE,KEF,OS327,OS,0,-64,AUA327,AUA
61.912,-4.228,36a75c9a,4CC553,292,36000,429,,A20N,TF-PPB,1723759433,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
61.525,-1.437,36a78c89,4CC574,293,38000,448,,B38M,TF-ICG,1723759437,CPH,KEF,FI217,FI,0,64,ICE217,ICE
61.337,-1.275,36a698bc,8004DE,100,33000,524,,B77W,VT-ALP,1723759435,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.131,-0.971,36a78b1f,4CC268,286,41000,460,,B752,TF-FIC,1723759435,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
62.99,8.208,36a7c1c1,478128,42,6475,172,,EH10,0273,1723759440,,,,,0,0,SAVER40,NOW
62.327,11.56,36a7a358,47A32E,6,35000,547,,B738,LN-ENO,1723759439,OSL,BDU,DY9006,DY,0,128,NOZ9006,NOZ
63.393,11.838,36a790b6,48C5ED,19,25000,278,,AT75,SP-SPN,1723759442,OSL,TOS,P8494,P8,0,0,SRN494,SRN
64.278,12.202,36a78827,48C5F9,193,20000,196,,AT75,SP-SPQ,1723759440,BOO,OSL,P8396,P8,0,64,SRN396,SRN
65.956,12.426,36a7950d,47C1C6,210,10800,233,,BE20,LN-BSJ,1723759439,TOS,,,,0,-1280,BNOR,INR
64.993,13.163,36a7956e,47A518,20,35000,540,,B738,LN-ENL,1723759441,OSL,BDU,DY9004,DY,0,-64,NOZ9004,NOZ
61.741,27.542,36a75886,780504,60,33000,504,,B77W,B-2001,1723759440,CDG,PVG,MU570,MU,0,0,CES570,CES
63.018,27.788,36a7ade6,4601FB,295,0,15,,AT75,OH-ATN,1723759432,HEL,KUO,AY379,AY,1,0,FIN2PR,FIN
62.829,32.771,36a758c9,780C5D,76,31000,496,,B77L,B-2093,1723759442,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
62.813,35.972,36a72251,151DC9,347,34025,406,,A321,RA-73161,1723759438,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.573,42.71,36a67ded,04015C,262,34000,493,,B77L,ET-AVT,1723759440,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.247,44.187,36a740ea,781DAC,100,39000,486,,A359,B-329S,1723759440,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.725,48.88,36a78ab3,151D7F,78,37000,436,,B738,RA-73087,1723759441,LED,SGC,UT470,UT,0,-64,UTA470,UTA
62.165,57.947,36a76d8d,151DF5,86,37050,452,,A319,RA-73205,1723759442,LED,SGC,SU6443,SU,0,0,SDM6443,SDM
64.789,58.128,36a76605,151E25,58,35000,424,,B738,RA-73253,1723759440,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
62.333,59.381,36a75e6e,155C56,90,35025,436,,SU95,RA-89174,1723759441,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
67.166,63.567,36a75074,151DB0,61,33000,452,,B77W,RA-73136,1723759439,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
67.008,66.881,36a74caa,151E3D,65,35000,433,,B77W,RA-73277,1723759439,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.338,72.88,36a734f9,151D8C,87,14175,280,,B738,RA-73100,1723759322,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
63.27,73.683,36a79ad4,151E2A,45,35000,464,,B738,RA-73258,1723759439,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
62.166,73.945,36a74b49,151DC1,84,35000,508,,A359,RA-73153,1723759439,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.468,74.911,36a6da15,151E2C,68,37000,474,,B738,RA-73260,1723759442,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.767,82.54,36a71e4b,151ED4,89,37025,487,,A20N,RA-73428,1723759439,DME,NER,S73059,S7,0,64,SBI3059,SBI
61.801,84.412,36a72e22,151EF8,82,35000,494,,A20N,RA-73464,1723759434,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.758,84.878,36a75d4f,151F17,91,33000,525,,B738,RA-73495,1723759438,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.715,89.904,36a715a5,151DB1,91,35000,529,,B77W,RA-73137,1723759434,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.513,100.095,36a77bf8,151E30,46,37000,486,,B738,RA-73264,1723759438,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.54,114.055,36a74f96,151E31,236,0,18,,B738,RA-73265,1723759442,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
63.219,115.385,36a6d0d4,151DBA,88,35000,534,,B77W,RA-73146,1723759440,SVO,PKC,SU1734,SU,0,-64,AFL1734,AFL
62.27,121.764,36a6a072,151D8D,88,37000,486,,B738,RA-73101,1723759434,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.656,125.922,36a7c033,151FD9,260,30625,417,,A321,RA-73689,1723759440,YKS,OVB,S75262,S7,0,1024,SBI5262,SBI
67.564,157.527,36a60c09,781941,234,32000,460,,B77L,B-20EN,1723759438,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
57.933,-178.872,36a6e2ad,AC3C0E,244,38000,455,,B77L,N888FD,1723759446,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
57.253,-178.689,36a69b19,AC5FD6,52,33000,551,,B77L,N897FD,1723759446,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.105,-175.197,36a6282c,A2B8B8,89,32000,570,,B77W,N2747U,1723759438,HKG,SFO,UA878,UA,0,0,UAL878,UAL
58.563,-174.791,36a6f650,C023C5,262,35975,471,,B789,C-FNOE,1723759442,YVR,PVG,AC25,AC,0,0,ACA25,ACA
