latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.189,-94.682,38711c2f,8964B4,190,36000,524,,A388,A6-EVF,1734879891,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.788,-119.064,3871097e,8964E3,183,36996,487,,A388,A6-EVL,1734879903,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.338,-117.058,38710d16,89647E,178,38000,486,,A388,A6-EUT,1734879903,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.42,-95.029,38710b84,06A12C,223,37996,473,,A35K,A7-ANP,1734879903,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.63,-87.383,38711460,06A122,221,38000,486,,A35K,A7-ANF,1734879886,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.831,-86.947,387110ea,06A2C6,224,36000,469,,B77W,A7-BEW,1734879904,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
75.805,-75.589,38717c17,AAD780,236,30000,482,,B772,N798UA,1734879901,LHR,SFO,UA900,UA,0,0,UAL900,UAL
82.221,-50.225,38711b44,8964A1,234,32000,459,,B77W,A6-EQI,1734879903,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.377,15.781,3871f31b,47A058,90,25,1,,AS32,LN-OPL,1734879907,LYR,,,,1,0,HKSSAR2,HMB
80.131,41.114,387151d0,780A3F,88,37000,509,,B748,B-LJJ,1734879906,JFK,HKG,CX85,CX,0,0,CPA085,CPA
81.309,62.597,38711f47,896454,348,32000,230,,B77W,A6-EQE,1734879906,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.29,105.733,387135c9,75855B,93,37000,497,,A359,RP-C3508,1734879908,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.885,-119.047,3870d500,78140F,116,37000,542,,B789,B-1132,1734879916,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.177,-88.757,387133bc,A2F200,224,37996,473,,B788,N28912,1734879916,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.275,-84.231,3871743b,4851AF,236,35992,477,,B789,PH-BHD,1734879913,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.271,-78.73,38716cd5,3C4B29,239,34000,470,,B748,D-ABYI,1734879894,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.821,-64.892,38717929,3C4B27,260,33000,481,,B748,D-ABYG,1734879903,FRA,LAX,LH456,LH,0,64,DLH456,DLH
73.875,-70.79,3871736c,39D2A3,240,38996,473,,A359,F-HUVD,1734879913,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
75.246,-70.519,387110e6,06A11F,229,38004,470,,A35K,A7-ANC,1734879913,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.898,-66.308,38717a38,394A02,263,33000,474,,B77W,F-GSQC,1734879908,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.058,-56.841,38717966,A4FC00,268,36000,453,,A339,N420DX,1734879917,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.989,-57.177,38717b01,3C64ED,273,35000,20,,A343,D-AIGM,1734879853,FRA,YVR,LH492,LH,0,64,DLH492,DLH
71.191,-55.144,387174ca,AAEA8C,272,34000,449,,A333,N802NW,1734879917,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.244,-52.575,387183ab,3965A4,267,32000,456,,B77W,F-GZNE,1734879916,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
70.054,-52.575,38715fdc,4CADC7,272,36000,454,,A339,EI-HJO,1734879916,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.07,-47.551,3871849f,A2CB14,267,35975,460,,B789,N27959,1734879916,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.552,-45.309,3871869a,3C4A03,253,36975,416,,B789,D-ABPC,1734879917,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
70.106,-38.662,38711964,06A126,257,38000,421,,A35K,A7-ANJ,1734879916,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.448,-41.933,38710b74,06A2B8,264,36000,421,,B77W,A7-BET,1734879913,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
71.04,-38.167,387192c8,ABB3BE,267,34000,449,,A332,N853NW,1734879916,LHR,SLC,DL51,DL,0,0,DAL51,DAL
71.64,-34.843,3870f566,39D2A6,133,39004,478,,A359,F-HUVG,1734879913,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.035,-30.264,38718a4e,3A3280,292,35996,451,,B789,F-OMUA,1734879913,CDG,SEA,TN57,TN,0,0,THT57,THT
69.022,-29.174,38714b8e,740828,266,39875,405,,B788,JY-BAH,1734879916,AMM,ORD,RJ263,RJ,0,448,RJA263,RJA
74.942,-24.349,38713041,06A070,264,34000,453,,B77W,A7-BAF,1734879918,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
73.677,-28.609,38719221,3C66C2,298,38000,461,,A359,D-AIVB,1734879916,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.709,-26.371,38719603,AABD7F,309,34000,460,,B772,N791UA,1734879918,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.689,-28.295,3870fdd3,484369,124,37000,446,,B772,PH-BQB,1734879918,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.107,-25.569,3871baf7,478854,273,36004,422,,A333,LN-RKS,1734879916,ARN,MIA,SK957,SK,0,0,SAS957,SAS
70.182,-23.258,387190e4,A86E6C,265,32004,441,,B763,N642UA,1734879918,MUC,IAH,UA160,UA,0,0,UAL160,UAL
69.343,-17.982,38719d32,AB321C,314,33000,120,,A333,N820NW,1734879918,AMS,MSP,DL161,DL,0,0,DAL161,DAL
73.987,-15.715,3870f906,3C4B33,152,33000,457,,B748,D-ABYS,1734879916,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.141,-14.714,3871afda,406EC7,318,36000,464,,A388,G-XLEL,1734879916,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.926,-12.478,3871ac0b,3C65AC,312,38000,440,,A388,D-AIML,1734879919,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.144,-12.267,3871a834,3C66C3,323,37996,455,,A359,D-AIVC,1734879918,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.319,-10.723,3871aae2,4ACA65,307,37992,467,,A359,SE-RSE,1734879918,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.118,-10.043,3871bb8e,47C1C2,309,34000,453,,A333,LN-RKU,1734879916,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.159,-8.648,3870c322,3C6703,149,41000,478,,A359,D-AIXC,1734879918,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.536,12.001,3871eeec,4AC9E1,183,34000,436,,A20N,SE-ROA,1734879919,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.591,18.07,3871ec2c,47A185,54,18500,346,,B738,LN-ENT,1734879919,OSL,BDU,DY332,DY,0,-1792,NOZ2GX,NOZ
69.152,18.306,3872135f,478DF1,23,9000,126,,EC45,LN-OTN,1734879919,NVK,,,,0,-192,DOC,
69.66,18.903,3871b904,47921C,12,875,137,,B738,LN-NIO,1734879919,BRU,TOS,DY1249,DY,0,-1216,NOZ1249,NOZ
69.854,21.632,38720610,479D6C,55,16725,225,,DH8A,LN-FVB,1734879919,EVE,ALF,WF4213,WF,0,-1664,WIF4213,WIF
70.628,23.267,38721e0a,47A349,238,8000,196,,DH8A,LN-WIX,1734879919,HFT,TOS,WF915,WF,0,1344,WIF5PG,WIF
69.722,29.883,387217a7,4780A1,163,0,0,,DH8A,LN-ILS,1734879890,VDS,KKN,WF935,WF,1,0,WJF935,WIF
68.714,51.512,387101a5,8004DA,150,35000,478,,B77L,VT-ALF,1734879919,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.726,86.152,38712cb9,789243,150,39000,478,,A359,B-LQC,1734879921,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.21,88.801,38712aeb,789214,146,37000,474,,A35K,B-LXB,1734879921,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
68.018,-149.884,38715627,AA92FB,66,37000,522,,B772,N78004,1734879925,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.331,-150.259,3871f04a,780A1C,314,5650,300,,B748,B-LJD,1734879924,ANC,NLU,CX3084,CX,0,2048,CPA3084,CPA
67.588,-145.5,38711a41,A75103,76,37000,508,,B772,N57016,1734879925,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.129,-145.441,38721da6,,163,3475,157,,BE20,,1734879923,,,,,0,1792,BE20,
61.355,-140.785,3871dd87,71BC15,96,33000,500,,B744,HL7415,1734879906,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
