latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.727,-171.3,37da6f31,8004DC,138,37000,469,,B77L,VT-ALH,1730837089,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.76,-167.232,37db5048,86E800,23,35000,488,,B789,JA875A,1730837089,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.443,-165.809,37dbfa80,A0C202,83,4700,181,,B190,N148SK,1730837090,OME,SVA,8E850,8E,0,-1536,BRG850,BRG
67.325,-163.748,37dc216c,A8FD41,133,8400,169,,C208,N679BA,1730837089,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.879,-163.082,37dc2a33,,325,1600,140,,,,1730837035,,,,,0,-64,REN6AC,
61.689,-162.491,37dbcd35,A4DA7A,340,5625,191,,PA31,N4112E,1730837089,BET,,,,0,-64,N4112E,
66.018,-162.259,37dc34de,ADECF8,266,5075,218,,PC12,N997DJ,1730837063,,,,,0,-64,N997DJ,
63.565,-162.202,37dc3837,AB9DAB,319,3600,148,,C208,N848BA,1730837089,SMK,WBB,8E840,8E,0,1344,BRG840,BRG
66.863,-161.712,37dc3627,A24DD1,273,2975,201,,C208,N248BA,1730837084,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
66.902,-161.375,37dc21bc,A37221,268,5850,181,,C208,N321BA,1730837089,OBU,SHG,8E621,8E,0,-512,BRG621,BRG
61.657,-160.212,37dc3792,A86E3F,286,9325,205,,PC12,N642SF,1730837088,ANI,KSM,,,0,1152,N642SF,
65.517,-159.192,37dc1873,AA6D1B,141,25000,241,,PC12,N771DT,1730837087,OTZ,ANC,,,0,64,N771DT,
61.245,-158.427,37dc2085,,268,38000,502,,GLF5,,1730837087,,,,,0,0,GLF5,
61.253,-157.229,37dc144d,AA8499,269,38000,485,,B77L,N777SA,1730837090,ANC,ICN,5Y977,5Y,0,-64,PAC977,DHK
63.747,-156.6,37dc06cd,A1098A,330,26000,263,,PC12,N166SB,1730837088,ANC,WLK,,,0,0,N166SB,
62.211,-152.58,37dc0815,A8557A,117,29000,424,,E75L,N636QX,1730837088,OME,ANC,AS2002,AS,0,128,QXE2002,ASA
61.785,-151.522,37dc25d3,A96F3E,300,12725,187,,C208,N707H,1730837088,MRI,,,,0,0,N707H,
61.248,-151.379,37dc2e0e,A1D521,347,12800,201,,K900,N217SP,1730837089,SXQ,LMA,,,0,-64,N217SP,NSP
64.852,-151.175,37dc2bff,ADF61A,89,5500,150,,C208,N999WV,1730837035,,,,,0,0,N999WV,WRF
65.05,-150.41,37dc1752,A5A820,285,5300,139,,C206,N4637U,1730837035,FAI,,,,0,64,N4637U,
63.74,-150.303,37dc012a,AABFB3,182,25000,292,,DH8D,N792CP,1730837087,UUK,ANC,,,0,0,CON152,CON
62.061,-150.178,37dc12e5,A34D73,195,17400,241,,SW4,N3114G,1730837089,FAI,,,,0,-1216,TNV1132,
61.256,-150.108,37dc081a,AC4D27,97,2375,139,,DH8A,N892EA,1730837089,HOM,ANC,7H511,7H,0,-64,RVF511,RVF
61.596,-149.93,37dbe248,AD4482,119,5375,159,,B190,N954LE,1730837087,OME,WWA,8E970,8E,0,-704,BRG970,BRG
61.26,-149.811,37dc1779,AE5C9A,25,0,8,,C30J,15-5827,1730837087,EDF,,,,1,0,155827,RCH
61.617,-149.799,37dc2de0,,347,1350,63,,AS50,,1730837088,,,,,0,-192,AS50,
61.406,-149.788,37dc2182,AE5B67,346,2275,162,,C30J,169225,1730837087,EDF,,,,0,-64,RANGR34,
62.013,-149.787,37dc1d4b,,187,19000,230,,SW4,,1730837089,FAI,ANC,,,0,0,TNV132,
61.25,-149.186,37db99e8,A7F63D,277,14575,333,,B737,N612AS,1730837075,SEA,ANC,AS59,AS,0,-1728,ASA59,ASA
63.86,-148.925,37dc2312,A25184,198,21000,245,,B190,N249AX,1730837086,FAI,ANC,KO711,KO,0,0,AER711,AER
64.294,-148.557,37dc2d5a,AC2D16,199,20550,188,,DH8A,N884EA,1730837087,FAI,ANC,7H8102,7H,0,960,RVF8102,RVF
64.294,-148.349,37dbf6af,AE07D9,16,9650,314,,C17,93-0599,1730837089,EDF,,,,0,-1088,TOGO88,RCH
64.956,-148.312,37dbe161,A4CA3D,122,4825,158,,PA31,N4079H,1730837088,FAI,,,,0,-448,N4079H,
64.249,-147.992,37dc21d7,A10E0A,148,3350,120,,C180,N1670C,1730837088,FAI,,,,0,-704,N1670C,
64.808,-147.877,37dc36a7,AE04FA,36,0,0,,BE20,84-0148,1730837088,FAI,,,,1,0,NORTH48,RCH
64.823,-147.853,37dc03e3,A233CC,36,0,25,,B190,N241AX,1730837089,ANC,FAI,KO712,KO,1,0,AER712,AER
64.803,-147.833,37dc37d8,AD9A53,127,2200,102,,C208,N976E,1730837090,FAI,AKP,,,0,1088,N976E,WRF
65.304,-147.562,37dc2b51,A2ECFB,194,8100,159,,C208,N288PC,1730837090,,,,,0,0,N288PC,
67.239,-147.418,37dc0b5c,A1AFF2,1,11919,183,,C208,N208CE,1730837089,FAI,FYU,,,0,0,N208CE,VTS
65.776,-147.348,37dc1609,AA660F,349,4900,120,,BL8,N7695S,1730837035,FAI,,,,0,0,N7695S,
66.251,-146.918,37dc0b03,AA8349,195,22831,251,,PC12,N777CQ,1730837089,BTI,FAI,,,0,0,N777CQ,VTS
61.847,-142.673,37dc0bb0,AE0679,104,34975,485,,C17,00-0174,1730837090,EDF,,RCH836,RC,0,448,RCH836,RCH
65.127,-142.388,37dc2edd,ABDF49,295,8182,179,,C208,N864SF,1730837089,EAA,FAI,,,0,0,N864SF,SUB
67.521,-131.163,37dbf7f8,C086EE,117,32125,468,,B733,C-GZCN,1730837090,YZF,YEV,5T244,5T,0,256,AKT244,AKT
66.912,-129.434,37db27bb,A64924,292,38000,442,,A359,N504DN,1730837088,ATL,HND,DL295,DL,0,0,DAL295,DAL
66.664,-127.939,37db6eb1,A6745A,293,36000,435,,A359,N515DN,1730837079,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
64.565,-127.36,37db8d01,A4F5F0,292,36025,378,,A339,N419DX,1730837088,MSP,HND,DL121,DL,0,0,DAL121,DAL
67.346,-120.942,37db7e9a,780C5D,313,34000,453,,B77L,B-2093,1730837085,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
64.203,-120.552,37db6007,A65092,296,34000,410,,A359,N506DN,1730837086,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.425,-118.233,37db6566,A6946B,306,36000,417,,A359,N523DN,1730837087,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.455,-118.036,37db5b9b,AB79CA,299,36000,427,,B789,N839AA,1730837090,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.449,-117.796,37db519e,868340,301,34000,432,,B77W,JA743J,1730837088,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.239,-115.585,37dc1e50,C0330E,84,12500,272,,AT45,C-FTIR,1730837090,YFS,YZF,5T613,5T,0,-1152,AKT613,AKT
66.146,-114.932,37dc1336,C03300,356,22025,280,,AT45,C-FTID,1730837089,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.472,-114.451,37dc3574,,284,0,1,,BE20,,1730837090,,,,,1,0,BE20,
62.467,-114.424,37dbe0be,C03A20,230,0,1,,DHC6,C-FWAH,1730837084,YZF,YZF,8T223,8T,1,0,ADSB1234,TID
62.718,-114.417,37dc358c,C05E0B,40,7275,199,,AT72,C-GJPY,1730837087,YZF,,SUT7141,SU,0,1280,SUT7141,SUT
61.553,-114.293,37dbe93d,C05D9D,354,16725,290,,B738,C-GJLS,1730837086,YYC,YZF,WS221,WS,0,-1728,WJA221,WJA
62.525,-114.045,37dc20ce,C05768,171,7375,244,,AT43,C-GHCP,1730837085,YCO,YZF,5T4625,5T,0,-1728,AKT4625,AKT
61.489,-112.959,37dae346,3C66C1,207,40000,499,,A359,D-AIVA,1730837090,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.338,-110.928,37dba41d,A661C7,307,36000,455,,A359,N510DN,1730837087,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.903,-109.877,37db3ff0,869210,305,30000,451,,B77W,JA787A,1730837086,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.968,-108.579,37daf3b6,3C65A2,215,38000,480,,A388,D-AIMB,1730837089,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.464,-104.9,37dab8a6,4BB186,210,38000,464,,B789,TC-LLF,1730837089,IST,SFO,TK79,TK,0,0,THY79K,THY
64.889,-104.268,37db198b,407371,225,40000,485,,B789,G-VNYL,1730837089,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.608,-103.514,37daf56d,4B1917,216,34000,444,,B77W,HB-JNB,1730837091,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.743,-102.987,37daf2bd,4B191C,225,34000,445,,B77W,HB-JNG,1730837089,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.977,-102.705,37dbf915,,54,25025,294,,AT45,,1730837091,,,,,0,0,AT45,
63.046,-102.604,37db3401,71C218,311,32000,462,,B77W,HL8218,1730837089,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.505,-102.085,37db89b1,86D266,299,36000,477,,B788,JA814A,1730837089,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.435,-101.332,37db1668,C02EE7,227,39975,476,,B789,C-FRTU,1730837091,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.408,-98.875,37db1dd0,485344,232,39975,470,,B789,PH-BHL,1730837091,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.121,-98.268,37db146a,394A18,232,34000,481,,B77W,F-GSQY,1730837089,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.568,-96.961,37daf1a4,A1CB0F,243,34000,477,,B77W,N2142U,1730837085,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.195,-96.851,37db93eb,71BA04,302,32000,474,,B77W,HL7204,1730837091,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.772,-93.56,37dabc18,4BA953,231,34000,472,,B77W,TC-JJS,1730837087,IST,LAX,TK9,TK,0,0,THY9,THY
64.63,-93.215,37db218a,AAD780,231,36000,468,,B772,N798UA,1730837088,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.885,-91.571,37db338e,C000EB,239,38000,474,,B789,C-FAJA,1730837088,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.514,-91.511,37dba811,AA9321,315,32000,482,,B772,N78017,1730837089,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.154,-79.374,37db4c5e,407799,241,38000,467,,A35K,G-XWBC,1730837089,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.075,-77.819,37dbfb2d,C0330D,314,21975,264,,AT45,C-FTIQ,1730837071,YFB,YGT,5T874,5T,0,0,AKT874,AKT
64.053,-75.341,37db6904,4CAA40,245,38000,443,,A333,EI-EIM,1730837092,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.482,-72.073,37dbb34c,4CC510,239,36000,428,,B38M,TF-ICU,1730837089,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.759,-68.561,37dc30c6,C07C26,315,0,18,,B752,C-GVAJ,1730837092,YFB,,W8462,W8,1,0,CJT462,CJT
63.758,-68.549,37dc361d,,182,0,0,,BE20,,1730837027,,,,,1,0,BE20,
63.759,-68.548,37dc385e,C04937,219,0,0,,ASTR,C-GBSW,1730837039,YFB,,,,1,0,CGBSW,
63.755,-68.546,37dc2a26,C01A97,109,0,13,,DHC6,C-FKBU,1730837091,YFB,YFB,5T830,5T,1,0,CFKBU,KBA
65.054,-59.734,37db6e5e,406590,259,34000,433,,B77W,G-STBD,1730837089,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.031,-58.887,37db7536,406EC9,266,36000,454,,A388,G-XLEK,1730837091,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.617,-55.722,37dbaf73,800584,42,31000,475,,B77W,VT-ALU,1730837090,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.991,-53.652,37db5e4b,3C6711,236,39000,485,,A359,D-AIXQ,1730837091,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.442,-52.872,37db9c22,8015A5,36,31000,471,,B77W,VT-AEM,1730837090,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.368,-51.371,37dc2270,459E50,180,17975,236,,DH8B,OY-GRP,1730837092,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
66.665,-48.649,37db8aed,800462,39,32400,504,,B77W,VT-ALM,1730837092,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.967,-48.517,37db8fb3,407798,273,36000,497,,A35K,G-XWBB,1730837092,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.872,-48.208,37db8675,801600,40,37000,520,,A359,VT-JRE,1730837092,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.709,-36.148,37dbb0c1,A9C151,280,32000,519,,B77W,N728AN,1730837091,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.241,-31.315,37dc0894,A52AC7,98,45000,408,,C25C,N432CJ,1730837092,UAK,BFS,,,0,0,N432CJ,
65.504,-27.538,37dbaad4,,297,36000,503,,A319,,1730837092,,,,,0,0,A319,
62.116,-26.516,37db9190,48AE03,268,39975,494,,B788,SP-LRD,1730837093,WAW,EWR,LO15,LO,0,-128,LOT15K,LOT
62.089,-25.744,37db97e4,48AE25,269,36000,508,,B789,SP-LSF,1730837093,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.543,-23.911,37db9999,495277,262,36000,490,,B772,CS-TSW,1730837093,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.986,-22.655,37dc3025,471EFD,180,0,0,,A321,HA-LTD,1730837090,KEF,GDN,W61774,W6,1,0,WZZ26JM,WZZ
63.985,-22.653,37dc32bd,505CF6,92,0,6,,B738,OM-EDH,1730837094,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
64.046,-22.605,37db7555,4CC553,180,1950,105,,A20N,TF-PPB,1730837093,FNC,KEF,OG451,OG,0,-576,FPY77R,FPY
62.082,-22.355,37db9d8b,48AE06,272,37975,497,,B788,SP-LRG,1730837093,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.527,-19.546,37dc2787,40622F,115,29950,401,,A320,G-EZTX,1730837093,KEF,BRS,U22946,U2,0,832,EZY48GV,EZY
64.625,-18.704,37dc2524,4CC4D2,249,24000,326,,DH8D,TF-FXA,1730837094,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
64.478,-18.669,37dc2afb,4CC57E,255,16000,311,,DH8D,TF-FXE,1730837093,AEY,RKV,FI51,FI,0,0,ICE51R,ICE
63.47,-18.468,37db69c1,89644D,273,34000,492,,B77W,A6-EPX,1730837094,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.646,-18.07,37dc3636,45CD16,180,0,0,,BE20,OY-SHV,1730837094,AEY,,GL953,GL,1,0,GRL953,GRL
61.746,-3.188,37dbf530,4D24AE,114,35000,432,,A21N,9H-WDQ,1730837094,KEF,MXP,W46454,W4,0,0,WMT3WG,WZZ
61.413,5.311,37dc143a,45AA4F,279,8950,253,,AT45,OY-JRO,1730837091,OSL,FRO,DX578,DX,0,-1024,DTR578,DTR
63.485,7.504,37dc25ad,478055,155,750,134,,S92,LN-OQO,1730837093,,,,,0,0,HKS401,HMB
64.195,7.637,37dc242b,478571,353,1725,150,,S92,LN-ONV,1730837093,KSU,,HKS403,HK,0,0,HKS403,
63.179,8.984,37dc2d77,47C39C,249,21625,218,,BE20,LN-BSB,1730837095,TRD,,,,0,832,BNOV,INR
63.306,9.754,37dc2007,478E27,37,41000,444,,E290,LN-WEA,1730837094,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.127,9.826,37dc2f7b,4ACA6C,219,24600,376,,E195,SE-RSL,1730837096,TRD,BGO,SK4185,SK,0,2752,SAS4185,SAS
68.12,10.569,37dae6f6,80153F,290,36000,432,,B77L,VT-AEG,1730837096,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.908,10.971,37dbfa5d,45AC33,194,38000,446,,A320,OY-KAS,1730837095,TOS,OSL,SK4431,SK,0,-192,SAS83G,SAS
63.427,11.173,37db8bf4,4794F2,352,2375,208,,B738,LN-NIG,1730837096,ALC,TRD,DY1729,DY,0,-1152,NOZ29H,NOZ
62.68,11.271,37dc211f,4AC9E5,356,15250,407,,A20N,SE-ROE,1730837094,OSL,TRD,SK380,SK,0,-2240,SAS380,SAS
62.342,11.315,37dc2051,47873F,356,22450,412,,B738,LN-DYM,1730837094,OSL,TRD,DY770,DY,0,-2816,NOZ3ET,NOZ
63.798,11.556,37dc1fc4,47A349,195,11575,215,,DH8A,LN-WIX,1730837094,MJF,TRD,WF755,WF,0,-1344,WIF755,WIF
62.729,11.561,37dc1073,4791AC,197,40000,454,,B738,LN-NIQ,1730837094,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.547,11.826,37dc27e4,478094,188,24000,259,,DH8A,LN-WIL,1730837096,SSJ,TRD,WF735,WF,0,0,WIF25E,WIF
65.391,12.117,37dc38d2,4780BA,189,4650,144,,DH8C,LN-WFS,1730837096,BNN,TRD,WF715,WF,0,1856,WIF2L,WIF
64.71,12.917,37dc14cf,47A7A8,20,39000,422,,B738,LN-NGK,1730837094,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
65.282,13.222,37dc13fa,4ACB5A,18,37050,430,,A20N,SE-RZZ,1730837096,OSL,BOO,SK4124,SK,0,64,SAS4124,SAS
65.388,13.576,37dc0c04,407FEA,201,36000,444,,A21N,G-WUKY,1730837096,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
68.155,13.613,37dc28c0,47808D,199,0,13,,DH8A,LN-WIE,1730837096,BOO,LKN,WF816,WF,1,0,WIF7AP,WIF
65.543,13.658,37dbb57e,47A039,20,37000,413,,B738,LN-NHA,1730837095,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
65.724,13.824,37dc0fff,47A218,21,39000,420,,B738,LN-ENR,1730837096,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
66.195,14.052,37dc33ec,4784DD,206,9050,190,,DH8A,LN-WIT,1730837095,MQN,TRD,WF775,WF,0,1408,WIF26V,WIF
63.131,14.449,37dc2590,,182,2525,61,,B429,,1730837094,,,,,0,448,B429,
64.682,14.729,37db2dae,60088E,358,34050,420,,A20N,4K-AZ142,1730837094,GYD,BOO,J24029,J2,0,0,AHY4029,AHY
68.046,15.496,37dc2ad2,4783CC,30,22275,215,,DH8C,LN-WFT,1730837094,BOO,TOS,WF1336,WF,0,832,WIF5MT,WIF
67.462,15.589,37dc04a4,4ACA09,23,39000,388,,B738,SE-RPI,1730837096,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
63.677,18.15,37dbeeb3,4A813D,19,15800,202,,F50,SE-LIO,1730837083,ARN,KRF,HP664,HP,0,640,APF664,APF
64.755,21.728,37dc0c4a,4AC9EE,22,17900,320,,A20N,SE-RON,1730837095,ARN,LLA,SK2,SK,0,-1984,SAS002,SAS
66.064,25.746,37dc3306,461F6A,182,17975,403,,A320,OH-LXI,1730837095,RVN,HEL,AY540,AY,0,2368,FIN7EM,FIN
63.034,33.581,37dbfea6,151FFD,353,33975,344,,A321,RA-73725,1730837094,SVO,MMK,SU1326,SU,0,128,AFL1326,AFL
62.633,57.865,37dbe593,151F1A,43,37000,448,,B738,RA-73498,1730837096,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.52,60.532,37daff5a,040168,277,32000,461,,B77L,ET-AWE,1730837094,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
67.181,60.931,37dbb151,040159,102,31000,484,,B77L,ET-AVQ,1730837096,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
67.189,69.763,37dbc0c5,151DC4,65,35000,500,,A359,RA-73156,1730837097,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.496,71.585,37dbc0da,151E40,67,33000,497,,B773,RA-73280,1730837096,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.344,73.376,37dbbd05,151D57,267,0,9,,B735,RA-73047,1730837019,KUF,SGC,UT478,UT,1,0,UTA478,UTA
63.034,85.246,37db8781,151D91,70,35000,120,,B738,RA-73105,1730837093,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.455,97.353,37db83fc,151E3D,93,35000,549,,B77W,RA-73277,1730837093,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
66.052,106.494,37db6c28,151ED3,71,37000,493,,A20N,RA-73427,1730837096,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.236,125.733,37dbac65,151FDD,92,33000,426,,A321,RA-73693,1730837097,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.792,127.776,37dbd5a1,151FC8,71,18550,316,,B738,RA-73672,1730837098,IKT,YKS,S76375,S7,0,-1600,SBI6375,SBI
62.04,131.029,37db9243,151FC1,97,35000,416,,B738,RA-73665,1730837099,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.742,164.933,37dbc456,78029E,248,36000,471,,B744,B-2425,1730837098,ANC,EHU,O3182,O3,0,0,CSS182,CSS
58.268,-177.561,37dbdf10,A8320E,244,36000,480,,B748,N627UP,1730837079,ANC,PVG,5X80,5X,0,0,UPS80,UPS
56.517,-177.139,37db6ed9,A33EDA,62,35000,470,,B763,N308UP,1730837100,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.416,-177.002,37dba111,A7FBB3,246,38000,480,,B748,N613UP,1730837098,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.101,-173.985,37dbe940,A4009E,246,38025,468,,B763,N357UP,1730837098,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.865,-173.939,37db7205,C008A9,253,39000,484,,A333,C-FDHG,1730837098,YVR,NRT,AC2325,AC,0,0,ACA2325,ACA
59.449,-172.38,37dba6c5,ABC948,247,36000,465,,B77L,N859FD,1730837098,ANC,KIX,FX19,FX,0,0,FDX19,FDX
56.835,-171.861,37daf8dd,A7E310,67,33004,474,,B748,N607UP,1730837098,,,,,0,0,UPS59,UPS
54.573,-171.645,37dae2ce,769105,66,32300,490,,B77L,9V-DHE,1730837100,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
57.897,-171.065,37daffeb,7805AA,69,33025,439,,B77L,B-2075,1730837099,SZX,ANC,CZ2547,CZ,0,-64,CSG2547,CSG
58.095,-170.121,37db3e83,71BC21,68,35000,488,,B744,HL7421,1730837099,ICN,ANC,OZ242,OZ,0,64,AAR242,AAR
60.368,-167.717,37dbf84f,A8397C,249,34000,507,,B748,N629UP,1730837101,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
58.583,-167.65,37daf1cc,A76683,70,35000,489,,B744,N576UP,1730837100,HKG,ANC,5X63,5X,0,0,UPS63,UPS
