latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.972,-61.515,36d6dd33,3C6514,85,37000,509,,A346,D-AIHT,1724811638,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.454,-56.108,36d6a0e4,4BB192,73,37000,523,,B789,TC-LLR,1724811644,SFO,IST,TK290,TK,0,-64,THY4MS,THY
68.625,-24.601,36d6e119,7608FA,75,35400,487,,B77L,AP-BGZ,1724811644,YYZ,LHE,PK790,PK,0,768,PIA790,PIA
69.386,-23.291,36d656e0,4BB188,107,34975,476,,B789,TC-LLH,1724811642,SEA,IST,TK214,TK,0,-64,THY81A,THY
70.498,-14.709,36d59d2a,86EB36,152,39000,484,,B789,JA882J,1724811638,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.741,-13.424,36d6a4fb,8478AB,143,35000,479,,B748,JA18KZ,1724811646,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.853,51.296,36d6a5c4,800742,330,38000,482,,B788,VT-NAC,1724811647,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.244,82.591,36d70e5d,151F12,80,32950,459,,A321,RA-73490,1724811649,DME,NSK,S72581,S7,0,-640,SBI2581,SBI
68.968,86.662,36d737fc,151E27,192,11000,260,,B738,RA-73255,1724811648,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
69.319,87.712,36d71ce5,151DB0,83,33000,508,,B77W,RA-73136,1724811648,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.218,89.411,36d72b9d,151E2C,278,36000,424,,B738,RA-73260,1724811650,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.726,-165.906,36d76e91,A877E0,150,4500,180,,C208,N645AT,1724811650,OME,,,,0,0,N645AT,
61.404,-165.199,36d7708b,A032FD,292,1475,144,,C208,N1115M,1724811654,BET,,,,0,0,N1115M,
67.733,-164.555,36d762c8,AA184B,316,400,20,,DH3T,N75GE,1724811648,KVL,,,,0,64,N75GE,
63.965,-164.316,36d62727,781F4C,100,33000,473,,B77L,B-223N,1724811652,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG
62.794,-164.194,36d78efb,,99,6100,202,,C441,,1724811652,,,,,0,1984,C441,
67.427,-164.037,36d78b14,A24DD1,143,7425,165,,C208,N248BA,1724811649,KVL,OTZ,8E570,8E,0,0,BRG570,BRG
62.503,-163.09,36d774e9,A4DA7A,343,1300,160,,PA31,N4112E,1724811646,BET,,,,0,0,N4112E,
62.412,-163.06,36d64cd7,A00FCC,347,1600,140,,C208,N1029Y,1724811646,,,,,0,0,N1029Y,
61.573,-162.552,36d78064,A6A645,347,1000,110,,C207,N5277J,1724811646,BET,,,,0,0,N5277J,
67.309,-161.678,36d7889e,A25B6C,105,604,185,,DC6,N251CE,1724811650,WTK,,,,0,0,N251CE,VTS
61.792,-161.279,36d77b2e,A9E7E0,13,600,90,,C207,N7373U,1724811646,BET,,,,0,0,N7373U,
63.906,-160.837,36d6d359,,156,1100,100,,,,1724811630,SKK,,7S789,7S,0,0,RYA789,
61.425,-160.551,36d77e4c,AA0E2A,43,500,110,,C207,N747SQ,1724811646,BET,,,,0,0,N747SQ,
65.62,-158.514,36d7678f,AC84F9,143,11550,194,,DC6,N9056R,1724811653,LUR,EDF,5V35,5V,0,-128,VTS35,VTS
64.285,-154.534,36d781f6,,141,41000,460,,B737,,1724811646,RDB,ANC,AS9691,AS,0,0,ASA9691,
64.212,-154.413,36d777e3,A87428,141,40975,463,,B737,N644AS,1724811652,,,AS9697,AS,0,64,9697,ASA
65.953,-152.195,36d77226,A7888C,168,37000,447,,B738,N585AS,1724811652,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.24,-150.899,36d780ad,780A70,275,12200,363,,B748,B-LJM,1724811653,ANC,HKG,CX87,CX,0,704,CPA087,CPA
61.233,-150.364,36d77f0f,AA9447,61,1875,231,,BE10,N781AK,1724811653,,,,,0,-704,N781AK,
61.723,-150.339,36d781d7,AE5C95,275,1875,123,,C30J,15-5815,1724811652,,,,,0,0,,RCH
61.351,-150.265,36d5e838,4D0117,346,4575,287,,B748,LX-VCM,1724811652,HKG,ANC,CV5932,CV,0,-512,CLX5932,CLX
61.411,-150.179,36d5e6bc,ABA7D9,131,3225,169,,B77L,N850FD,1724811652,HKG,ANC,FX9742,FX,0,-384,FDX9742,FDX
63.474,-150.098,36d7896e,AD92C4,250,6300,160,,PA31,N974CS,1724811650,MCL,,,,0,0,N974CS,
61.334,-150.09,36d77fa1,A4B83C,165,3475,164,,C560,N403ET,1724811652,,,,,0,-1088,N403ET,
61.262,-150.049,36d7678e,A828E1,165,1875,182,,B737,N625AS,1724811652,OTZ,ANC,AS7026,AS,0,-1088,ASA7026,ASA
63.606,-149.947,36d78abc,A8BE0A,234,8200,149,,PA31,N6620L,1724811637,,,,,0,-192,N6620L,
61.523,-149.92,36d7840e,,235,525,36,,,,1724811654,,,,,0,0,BLOCKED,
61.253,-149.828,36d76ab5,AE07D9,199,0,4,,C17,93-0599,1724811653,EDF,EDF,,,1,0,SITKA32,RCH
61.326,-149.611,36d78287,A68FF0,358,1475,97,,C172,N52168,1724811653,MRI,,,,0,-64,N52168,
61.256,-149.276,36d697e2,A8180D,277,12250,350,,B748,N620UP,1724811653,SDF,ANC,5X72,5X,0,-1088,UPS72,UPS
61.5,-149.148,36d78d0d,A0B206,271,700,70,,CC11,N144EX,1724811646,,,,,0,0,N144EX,
64.058,-148.873,36d783ed,A6EB85,190,21025,238,,BE20,N545LM,1724811652,FAI,ANC,,,0,0,N545LM,
63.877,-148.813,36d78146,AE075C,187,27000,232,,BE20,84-0147,1724811652,EIL,,,,0,0,NORTH47,RCH
63.594,-148.796,36d77a5b,A8ABE6,15,19325,396,,E75L,N658QX,1724811652,ANC,FAI,AS2102,AS,0,-1792,QXE2102,ASA
64.955,-148.442,36d78303,A0A93E,139,2400,80,,R44,N1413X,1724811586,,,,,0,0,N1413X,
64.773,-147.887,36d6faa8,A9D725,40,1100,60,,C172,N733KV,1724811650,FAI,,,,0,0,N733KV,
64.809,-147.853,36d6ee48,A53C82,56,0,3,,C208,N4365U,1724811631,FAI,FAI,,,1,0,N4365U,WRF
65.234,-147.591,36d7485a,AB4A09,195,7175,161,,C208,N8264,1724811650,BTI,,,,0,-256,N8264,WRF
66.376,-144.515,36d70150,AAF703,172,2725,105,,C206,N8051Z,1724811651,,,,,0,192,N8051Z,
62.934,-144.372,36d77d53,A14229,240,6300,98,,C180,N180RF,1724811651,TKJ,,,,0,128,N180RF,
67.325,-144.154,36d76a5c,3C7A49,30,37000,500,,A339,D-ANRI,1724811652,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
64.333,-137.422,36d77709,C03816,163,25000,240,,AT43,C-FVGF,1724811654,,,4N140,4N,0,0,ANT140,ANT
62.07,-135.385,36d780aa,C03820,351,23300,224,,AT43,C-FVGP,1724811653,YXY,,4N103,4N,0,384,ANT103,ANT
62.459,-134.021,36d6d06b,A12734,281,34000,389,,B38M,N17338,1724811651,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
67.959,-119.012,36d6c79d,06A1D9,297,43000,482,,GLF6,A7-CGU,1724811646,BOS,CTS,QE564,QE,0,0,QQE564,QQE
61.284,-114.498,36d71203,71BC36,107,33000,483,,B744,HL7436,1724811653,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
62.793,-112.696,36d783bb,C06B75,244,20025,242,,AT72,C-GOSA,1724811653,,,SUT7022,SU,0,-64,SUT7022,SUT
64.028,-111.234,36d7234c,C03316,219,20000,259,,AT45,C-FTIZ,1724811641,,,5T656,5T,0,0,AKT656,AKT
63.172,-100.906,36d73489,3C4AD8,50,35000,519,,B744,D-ABVX,1724811654,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.661,-97.235,36d72d37,4B1902,62,35000,505,,A343,HB-JMG,1724811654,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.707,-96.236,36d78cfb,C0232E,186,18475,210,,AT75,C-FNIJ,1724811653,,,,,0,896,BF503,
62.427,-93.413,36d7270e,4007EE,68,37000,518,,B772,G-YMMC,1724811653,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.406,-92.716,36d74f0f,48440F,63,39000,503,,A332,PH-AOA,1724811654,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.613,-86.55,36d709a0,4CC2C5,68,37000,489,,B752,TF-FIU,1724811646,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.627,-83.086,36d734b5,3C7A45,72,37000,496,,A339,D-ANRE,1724811654,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
67.341,-81.379,36d701c5,4CC576,72,35000,492,,B38M,TF-ICI,1724811650,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.722,-56.396,36d6c839,AB40F8,102,37000,495,,A333,N824NW,1724811650,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.396,-56.05,36d6c550,4005BF,95,39000,509,,B772,G-VIIG,1724811643,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.885,-48.302,36d6bf75,39CF10,99,39000,527,,A359,F-HTYQ,1724811653,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.28,-42.135,36d6aa28,A4EE82,104,39000,527,,A339,N417DX,1724811651,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.129,-40.946,36d6aee8,3965B1,105,35000,536,,B77W,F-GZNR,1724811651,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.899,-39.35,36d6cb9b,484416,108,37000,533,,B772,PH-BQM,1724811651,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.537,-27.198,36d6993a,C08509,111,38975,511,,B789,C-GYJW,1724811638,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.408,-26.648,36d6d122,4A91AF,76,35025,478,,A21N,SE-DMO,1724811637,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.164,-25.205,36d6e1fa,495168,112,37600,500,,A339,CS-TKH,1724811653,YUL,ORY,SS901,SS,0,512,CRL901,EVE
61.849,-24.877,36d6ebc4,C058BB,84,40975,505,,B788,C-GHPQ,1724811652,YUL,ARN,AC802,AC,0,0,ACA802,ACA
67.278,-18.201,36d69910,,137,41000,479,,GLEX,,1724811653,,,,,0,0,GLEX,
61.89,-18.171,36d6d5f3,4CC50F,316,38000,472,,B38M,TF-ICY,1724811653,ALC,KEF,FI585,FI,0,0,ICE85V,ICE
63.101,-17.619,36d77a7a,4D242E,116,35025,441,,A21N,9H-WAZ,1724811652,KEF,VIE,W42858,W4,0,64,WMT8MM,WZZ
64.54,4.246,36d75247,4CC57A,106,39000,483,,B38M,TF-ICV,1724811658,KEF,HEL,FI344,FI,0,0,ICE344,ICE
63.447,9.134,36d739ca,478128,39,5025,170,,EH10,0273,1724811655,AES,,,,0,-64,SAVER40,NOW
63.395,10.497,36d6e32f,45D065,5,3750,212,,A321,OY-TCE,1724811655,AYT,TRD,DK773,DK,0,-1472,VKG773,VKG
65.128,21.56,36d5490d,461F53,156,41000,510,,A359,OH-LWL,1724811657,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.152,24.428,36d51c43,461F57,161,33750,521,,A359,OH-LWP,1724811657,KIX,HEL,AY68,AY,0,-3648,FIN68,FIN
66.724,32.167,36d7818d,155C33,168,26425,307,,SU95,RA-89139,1724811654,MMK,KLF,A45004,A4,0,0,AZO5004,AZO
63.42,32.343,36d64dc9,7817FB,241,34000,460,,B789,B-20DT,1724811655,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
64.011,34.878,36d62c5b,781783,243,35975,465,,B789,B-20D1,1724811657,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
65.592,38.056,36d77e59,151E37,137,35025,486,,A321,RA-73271,1724811657,MMK,KZN,N4734,N4,0,-64,NWS734,NWS
61.332,39.453,36d64f7c,78103B,259,38000,421,,A333,B-8579,1724811655,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
61.455,40.978,36d63a34,780D9E,261,32000,398,,B77W,B-2022,1724811658,PVG,LGW,MU201,MU,0,0,CES201,CES
61.477,41.289,36d635f3,781418,261,35975,442,,B789,B-1113,1724811655,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.584,42.886,36d668cb,781346,262,38000,430,,A359,B-1083,1724811655,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.625,43.584,36d638a8,781FB2,263,38000,425,,A359,B-32EZ,1724811655,PVG,MUC,CA827,CA,0,64,CCA827,CCA
64.159,44.521,36d67844,7812A3,269,38000,430,,A333,B-1021,1724811657,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.643,44.56,36d66b21,7812A4,264,38000,406,,A333,B-1020,1724811657,PEK,BER,HU489,HU,0,-64,CHH489,CHH
64.087,47.494,36d67ba9,781318,277,38000,412,,A333,B-1048,1724811657,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.824,49.108,36d64f81,781696,268,38000,410,,A359,B-308C,1724811657,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.842,51.024,36d71c8a,151DEB,269,36000,364,,A320,RA-73195,1724811656,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.831,51.333,36d75f41,151EFC,55,35000,542,,B738,RA-73468,1724811656,DME,,S78873,S7,0,0,SBI8873,SBI
61.814,53.767,36d64a4e,781E82,272,38000,419,,A359,B-32CQ,1724811656,CAN,CDG,CZ8035,CZ,0,-64,CSN8035,CSN
64.922,58.657,36d74c88,151FDC,59,35050,514,,A320,RA-73692,1724811654,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.511,59.473,36d6853e,15770E,251,33975,356,,IL96,RA-96014,1724811656,VVO,,RSD523,RS,0,0,RSD523,RSD
61.926,60.812,36d606f6,800582,158,35000,524,,B77W,VT-ALS,1724811656,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.468,60.975,36d69733,1427EE,241,43000,455,,GLF5,RA-10222,1724811657,PKC,,S78508,S7,0,0,SBI8508,SBI
61.29,62.781,36d7495a,151FE4,269,36000,411,,A333,RA-73700,1724811656,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
61.24,65.181,36d78216,151DCB,274,34000,404,,A321,RA-73163,1724811657,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.987,68.292,36d75cff,151D68,38,32975,419,,B734,RA-73064,1724811656,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.684,70.357,36d6f4a9,151E24,42,35025,417,,B738,RA-73252,1724811657,MRV,,Y79706,Y7,0,0,TYA9706,TYA
66.667,70.628,36d725d1,151DF8,69,35025,466,,B738,RA-73208,1724811654,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
65.926,76.885,36d7259f,151FF6,46,2425,237,,A321,RA-73718,1724811655,SVO,NUX,SU1522,SU,0,-896,AFL1522,AFL
65.146,77.539,36d6defb,151E25,40,37000,460,,B738,RA-73253,1724811656,MRV,,Y79704,Y7,0,0,TYA9704,TYA
65.074,87.546,36d75859,151ECA,359,36000,416,,A320,RA-73418,1724811658,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
67.909,92.131,36d78eea,151D8D,282,36000,446,,B738,RA-73101,1724811655,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.228,92.327,36d75f92,151E32,277,34000,437,,B738,RA-73266,1724811650,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.43,95.358,36d6fd8d,151DBF,94,37000,492,,A359,RA-73151,1724811650,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
68.297,97.883,36d6fd21,151D93,109,31250,520,,B738,RA-73107,1724811658,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
63.442,107.007,36d706d7,151DB4,291,32000,470,,B77W,RA-73140,1724811658,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.214,112.591,36d7359f,151DB3,307,34000,466,,B77W,RA-73139,1724811657,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.41,113.666,36d7566e,155BF4,39,4475,216,,SU95,RA-89076,1724811657,IKT,MJZ,IO9559,IO,0,-576,IAE9559,IAE
62.625,113.947,36d78a2a,151F11,261,7625,271,,B738,RA-73489,1724811657,MJZ,OVB,S75242,S7,0,3456,SBI5242,SBI
62.166,121.62,36d73144,151EC4,268,36025,412,,B738,RA-73412,1724811647,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
64.061,123.069,36d6be43,151D96,114,35000,461,,B738,RA-73110,1724811654,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.989,125.684,36d78075,151ED1,293,31775,353,,A20N,RA-73425,1724811658,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.087,129.754,36d78d74,151E2E,19,0,4,,B737,RA-73262,1724811639,YKS,OMS,R3453,R3,1,0,SYL453,SYL
61.996,147.342,36d7546b,151DBC,317,32000,455,,B77W,RA-73148,1724811658,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.319,149.847,36d610e1,780BB6,223,36000,450,,B77L,B-2095,1724811654,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
64.075,177.484,36d6502e,7802FE,81,35000,512,,B744,B-2423,1724811661,SZX,ANC,O3153,O3,0,0,CSS153,CSS
64.74,177.745,36d7884e,151FCE,14,0,22,,A319,RA-73678,1724811661,DYR,KHV,HZ3643,HZ,1,0,SHU3643,SHU
57.705,-179.739,36d61ba9,840A64,243,41000,470,,A35K,JA02WJ,1724811662,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.741,-179.588,36d619e1,71BA04,243,34000,457,,B77W,HL7204,1724811662,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.64,-179.026,36d60296,71BA03,225,36000,470,,B77W,HL7203,1724811662,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.853,-179.008,36d6c987,,245,40000,464,,GLF6,,1724811654,,,,,0,0,GLF6,
59.885,-178.62,36d591bc,71BE19,229,38000,464,,A388,HL7619,1724811654,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.827,-177.65,36d611a5,86E496,252,40012,473,,B789,JA866J,1724811658,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.036,-176.634,36d61a4a,8695C6,251,36000,453,,B77W,JA798A,1724811654,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.234,-173.93,36d6d68d,86E4B8,258,38000,468,,B789,JA867J,1724811662,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.51,-173.69,36d5aff3,76CCE5,57,39000,521,,A359,9V-SGE,1724811662,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.152,-173.386,36d6e3c8,780A5C,257,34000,454,,B77W,B-KQL,1724811661,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.437,-172.023,36d6d207,C085D5,259,36000,467,,B789,C-GYRS,1724811658,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.057,-170.299,36d61e56,780A6F,68,35000,480,,B748,B-LJL,1724811661,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
60.113,-169.106,36d76541,ABC591,249,36000,458,,B77L,N858FD,1724811659,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
59.479,-167.872,36d6e764,71C359,261,38000,466,,A359,HL8359,1724811660,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.992,-166.355,36d76d22,A06DC9,229,22000,234,,B190,N127AX,1724811639,BET,SNP,KO66,KO,0,0,AER66,AER
54.104,-165.1,36d62513,780A2A,89,35000,505,,B77W,B-KPY,1724811660,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.151,-164.004,36d75ac9,A1B157,161,1900,150,,C208,N208SM,1724811590,BET,,,,0,0,N208SM,
60.3,-163.14,36d782e4,AD4304,225,900,140,,C208,N9536P,1724811658,BET,,,,0,0,GUN36P,
60.293,-162.469,36d78bfa,ADE4FB,297,800,120,,C207,N9948M,1724811658,EEK,,,,0,0,GUN48M,
60.264,-162.422,36d78bf3,,297,900,130,,,,1724811662,EEK,,,,0,0,REN002,
60.761,-161.979,36d7828d,A54605,56,1500,122,,C212,N439RA,1724811661,,,,,0,0,RYA39,RYA
60.889,-161.567,36d777ff,A9EC69,236,800,100,,C207,N7389U,1724811662,BET,,,,0,0,N7389U,
60.836,-161.127,36d76988,A78FFA,261,7675,278,,B738,N587AS,1724811661,ANC,BET,AS45,AS,0,-1216,ASA45,ASA
60.666,-160.695,36d78398,AC4D27,82,17250,204,,DH8A,N892EA,1724811661,BET,ANC,7H401,7H,0,832,RVF401,RVF
60.269,-160.417,36d77ef9,A13F91,111,2000,120,,DHC2,N18NT,1724811658,BET,,,,0,0,N18NT,
61.014,-160.204,36d76ff2,AD6782,266,16375,389,,MD83,N963CE,1724811661,ANC,BET,5V872,5V,0,-2048,VTS872,VTS
57.708,-158.412,36d77adb,A03000,51,21000,280,,B190,N111AX,1724811658,CDB,ANC,KO67,KO,0,0,AER67,AER
58.758,-157.091,36d73fa3,A6FEB2,51,23075,279,,BE20,N55SR,1724811660,DUT,ANC,,,0,128,N55SR,GUN
58.884,-156.616,36d72abd,A31E49,179,400,80,,DHC2,N30PL,1724811662,,,,,0,0,N30PL,
59.305,-155.982,36d75858,A8D9B1,214,500,56,,C206,N67DG,1724811659,IGG,,,,0,-768,N67DG,
59.359,-155.101,36d785c9,ACBBD8,49,25000,275,,PC12,N92AG,1724811661,AKN,ANC,,,0,0,N92AG,
59.662,-154.852,36d78c53,A98FD7,3,1500,117,,PC12,N715NL,1724811655,KNK,,,,0,-320,N715NL,
59.722,-154.728,36d78442,A6A5FB,14,800,110,,C180,N5275E,1724811658,,,,,0,0,N5275E,
59.736,-154.646,36d78668,ACCD09,56,17600,219,,BE20,N924AC,1724811661,IGG,ANC,,,0,768,N924AC,
60.126,-153.606,36d7816d,A6DC72,54,23100,293,,BE20,N541JG,1724811661,IGG,ANC,TNV54,TN,0,0,TNV54,
60.863,-153.285,36d68f34,AA8499,282,36000,467,,B77L,N777SA,1724811659,CVG,NRT,PO751,PO,0,0,PAC751,DHK
60.001,-153.174,36d77bfd,A256EC,237,30000,318,,SB20,N25UE,1724811659,ANC,DUT,VC1105,VC,0,-64,SRY1105,
55.543,-153.001,36d7687d,A7B3C2,180,34000,414,,B738,N596AS,1724811658,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.009,-152.074,36d71899,A35D25,41,9375,182,,PA31,N316AK,1724811659,DLG,MRI,,,0,-64,N316AK,
60.911,-151.574,36d65b76,A658A1,77,12450,383,,B744,N508KZ,1724811659,TAO,ANC,5Y4542,5Y,0,-320,GTI4542,GTI
59.639,-151.498,36d60f37,A6B436,337,0,18,,R44,N531AT,1724811659,HOM,,,,1,-192,N531AT,
60.037,-151.416,36d78035,A4FC82,176,2800,70,,M5,N420KB,1724811661,SXQ,,,,0,0,N420KB,
59.986,-151.185,36d7831e,AC295F,26,11325,262,,DH8A,N883EA,1724811659,HOM,ANC,7H505,7H,0,-64,RVF505,RVF
59.814,-151.179,36d77f65,A7E151,198,33000,419,,B737,N607AS,1724811662,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.843,-150.759,36d782d0,A1C2C3,231,4350,118,,P212,N212US,1724811661,ANC,,,,0,0,N212US,
61.011,-150.747,36d774e5,A394A7,65,7100,244,,PC12,N33NE,1724811659,,,,,0,-1152,N33NE,
60.992,-150.51,36d78563,,215,26150,196,,LJ45,,1724811654,,,,,0,0,LJ45,
61.19,-150.446,36d76411,780A3E,277,6775,286,,B748,B-LJI,1724811659,ANC,HKG,CX3185,CX,0,2432,CPA3185,CPA
61.033,-150.245,36d7838f,A38398,91,3350,147,,C208,N3252Y,1724811659,ENA,ANC,,,0,0,N3252Y,
61.114,-150.232,36d62dea,8990A5,6,5350,284,,B77L,B-18773,1724811659,TPE,ANC,CI5312,CI,0,-64,CAL5312,CAL
61.197,-150.013,36d7531c,,165,500,108,,C441,,1724811659,,,,,0,-384,C441,
61.188,-150.004,36d66fab,A7FE1C,343,0,24,,MD11,N614FE,1724811661,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.002,36d668d2,ABB2FE,348,0,0,,B77L,N853FD,1724811660,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.191,-150,36d66530,AC10D8,75,0,0,,B77L,N877FD,1724811658,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,36d6af89,AC50FA,73,0,0,,B77L,N893FD,1724811648,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.179,-149.995,36d76fb8,A95CA4,271,0,0,,B77L,N702GT,1724811661,ANC,JFK,5Y555,5Y,1,0,GTI555,GTI
61.178,-149.994,36d78807,A9675D,89,0,0,,B744,N705CK,1724811661,ANC,,K4819,K4,1,0,CKS819,CKS
61.176,-149.992,36d752d0,780AA8,70,0,0,,B748,B-LJN,1724811657,ANC,HKG,CX3429,CX,1,0,CPA3429,CPA
61.174,-149.987,36d786e7,,89,0,0,,B744,,1724811661,,,,,1,0,B744,
61.165,-149.983,36d7215e,A04635,334,0,0,,CL60,N117AA,1724811658,JNU,ANC,,,1,0,N117AA,
61.164,-149.983,36d77929,AB19D9,177,0,0,,DHC6,N814SS,1724811632,ENA,ANC,,,1,0,N814SS,
61.168,-149.975,36d779e2,71C226,270,0,1,,B77L,HL8226,1724811661,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.164,-149.974,36d760d8,AB7781,177,0,0,,C700,N838QS,1724811658,ANC,DSM,,,1,0,N838QS,EJA
