latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.5,27.674,3723397c,151E3B,297,32000,428,,B77W,RA-73275,1726563828,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.724,29.885,37238025,4791AC,337,0,0,,B738,LN-NIQ,1726563828,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.717,29.828,37234ba0,4ACB44,68,500,136,,A20N,SE-RZD,1726563828,OSL,KKN,SK4472,SK,0,-1024,SAS4472,SAS
69.713,61.313,3722de86,151E40,238,36000,456,,B773,RA-73280,1726563831,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
68.936,92.033,37233322,151E2D,271,36000,413,,B738,RA-73261,1726563829,YKS,VKO,R3275,R3,0,0,SYL275,SYL
69.302,90.797,3722f8e2,151DC6,265,34000,452,,B77W,RA-73158,1726563830,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.349,-172.048,3722c112,78007F,263,36000,450,,B744,B-2476,1726563829,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.688,-167.309,3722e594,4851AD,23,36975,513,,B789,PH-BHA,1726563835,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
66.868,-165.993,3722d3c3,4851B1,24,36975,518,,B789,PH-BHF,1726563833,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.241,-158.749,372362c0,A9F67D,268,28000,427,,B744,N741CK,1726563835,ANC,EHU,K4868,K4,0,384,CKS868,CKS
62.626,-156.65,37237292,A5823E,276,30000,419,,B744,N454PA,1726563834,ANC,EHU,5Y8923,5Y,0,0,GTI8923,
64.69,-147.652,37237e3b,A56866,128,6400,279,,B739,N448AS,1726563835,FAI,SEA,AS154,AS,0,1984,ASA154,ASA
61.575,-139.641,37233626,A2B1AB,325,36000,427,,B739,N273AK,1726563834,SEA,FAI,AS223,AS,0,64,ASA223,ASA
62.925,-142.965,3722c9a7,840A64,83,37000,543,,A35K,JA02WJ,1726563836,HND,JFK,JL6,JL,0,64,JAL6,JAL
61.312,-136.709,3722c229,869582,92,33000,522,,B77W,JA796A,1726563834,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.527,-131.623,372292f9,71C382,89,39000,515,,A359,HL8382,1726563829,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.921,-116.219,372307f6,781F00,308,30000,493,,B77L,B-223F,1726563837,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.315,-114.419,37237413,,352,3800,183,,BE20,,1726563834,,,,,0,-960,BE20,
63.793,-113.78,372318c6,8990E4,305,32000,464,,B77W,B-16722,1726563833,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.238,-103.602,37230499,71C285,306,34000,441,,B77L,HL8285,1726563837,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
63.903,-105.32,372306c9,71BE44,306,34000,454,,B748,HL7644,1726563837,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.601,-104.989,372307b5,71C517,302,35975,464,,B789,HL8517,1726563836,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.682,-100.505,37230054,80153C,32,31000,493,,B77L,VT-AEF,1726563836,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.491,-96.836,37231488,8990E6,319,32000,456,,B77W,B-16725,1726563829,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.923,-99.787,37230bad,71C381,313,36000,469,,A359,HL8381,1726563829,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.373,-91.031,37231f23,840DF8,306,36000,457,,A35K,JA03WJ,1726563836,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.704,-80.373,3722118e,800583,195,36000,486,,B77W,VT-ALT,1726563829,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.212,-71.593,372224d2,800584,190,36000,480,,B77W,VT-ALU,1726563837,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.813,-68.681,37237d49,C05FF8,135,1600,105,,PC12,C-GKIX,1726563836,,,,,0,-960,CGKIX,
64.699,-58.08,37232119,789232,40,35000,489,,A35K,B-LXL,1726563835,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.698,-57.696,37232385,789244,30,35000,486,,A359,B-LQF,1726563837,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.04,-59.777,3722f5e0,A51D6F,86,39000,491,,A339,N429DX,1726563833,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.815,-53.738,3722ce71,AAC8A4,81,37000,495,,B772,N794UA,1726563833,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.235,-51.677,372377df,459E48,3,23000,238,,DH8B,OY-GRH,1726563838,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
63.735,-51.533,3722d61b,4B1920,69,33000,485,,B77W,HB-JNK,1726563839,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.322,-51.488,37236fcb,459E4D,3,23100,246,,DH8B,OY-GRM,1726563839,GOH,SFJ,GL540,GL,0,-1984,GRL540,GRL
63.956,-50.673,3722cf09,4B191B,84,35000,498,,B77W,HB-JNF,1726563837,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.307,-49.388,37231936,789231,39,36000,489,,A35K,B-LXK,1726563838,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.73,-46.385,3722ebdd,407F2D,100,39000,522,,A35K,G-XWBP,1726563837,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.58,-46.042,3722b640,4BA947,78,33000,497,,B77W,TC-JJG,1726563839,LAX,IST,TK10,TK,0,0,THY10,THY
63.089,-45.71,3722c2c7,A219EA,89,35000,509,,B77W,N2341U,1726563837,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.323,-44.954,3722c8c3,3C7A50,83,39000,498,,A339,D-ANRP,1726563840,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
62.366,-42.856,3722d975,408092,104,38975,517,,B78X,G-ZBLH,1726563838,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.926,-39.063,3722d259,407898,98,39000,515,,B78X,G-ZBLA,1726563838,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
61.55,-35.322,3722cbdf,4BB145,77,35000,522,,B77W,TC-LJE,1726563838,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.351,-34.78,3722b5df,3C65AC,83,39000,523,,A388,D-AIML,1726563839,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.375,-32.917,3722e2c5,C023C7,103,39000,503,,B789,C-FNOG,1726563839,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.022,-30.728,3722b52a,4BB0E9,93,39000,524,,A359,TC-LGI,1726563841,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.907,-29.667,372363b6,4CC331,304,24000,282,,DH8B,TF-FXK,1726563841,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.539,-24.411,37227082,,102,44975,534,,GL7T,,1726563841,,,,,0,0,GL7T,
63.985,-22.284,37233148,407536,270,3100,166,,A20N,G-TTNF,1726563840,LHR,KEF,BA800,BA,0,-1024,BAW81KF,BAW
64.131,-21.934,37237905,A34850,210,0,0,,PC24,N310RH,1726563836,RKV,,,,1,0,N310RH,
63.975,-22.642,37238031,AE5E17,244,0,0,,P8,169349,1726563838,KEF,,,,1,0,,
63.502,-25.367,3722f44d,A12861,57,26050,492,,B763,N174DN,1726563840,JFK,KEF,DL246,DL,0,-1920,DAL246,DAL
64.643,-24.397,3722c20f,4CC2A3,119,24150,447,,B752,TF-FIN,1726563838,SEA,KEF,FI682,FI,0,-2240,ICE12E,ICE
63.086,-24.188,3722a5a6,7380C6,90,36975,546,,B789,4X-EDH,1726563839,LAX,TLV,LY106,LY,0,64,ELY106,ELY
64.069,-23.321,372370dd,A7C61F,267,10200,140,,SR22,N60NN,1726563839,RKV,,,,0,0,N60NN,
61.707,-23.006,37232b40,AC2D32,294,38000,446,,B77L,N884FD,1726563840,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.995,-22.626,372383bf,4401C3,154,0,3,,A320,OE-IJJ,1726563820,KEF,ORY,U24896,U2,1,0,EJU4896,EZY
63.993,-22.614,372381c0,AB38AA,194,0,1,,B752,N822DX,1726563840,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.996,-22.614,37235eb8,4CC08C,95,0,20,,GRND,,1726563840,,,,,1,0,FROST1,
63.973,-22.592,37236e63,A6B8AD,289,0,1,,E550,N532JK,1726563837,KEF,,WMN532,WM,1,0,WMN532,
64.364,-21.9,372365f8,4CC4D2,233,5575,180,,DH8D,TF-FXA,1726563840,AEY,RKV,FI31,FI,0,-960,ICE31R,ICE
61.588,-21.644,3722a0b5,4CA5C6,125,39000,470,,A332,EI-DUO,1726563840,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
63.495,-19.749,37229acc,3C6702,91,41000,553,,A359,D-AIXB,1726563839,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.153,-18.351,372375cb,4CC52E,88,29250,529,,B39M,TF-ICB,1726563838,KEF,OSL,FI318,FI,0,960,ICE318,ICE
66.712,-18.219,3722cf03,3C66C2,113,41000,520,,A359,D-AIVB,1726563839,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.432,-17.655,3722f082,7380C2,93,37000,563,,B789,4X-EDC,1726563838,JFK,TLV,LY8,LY,0,0,ELY008,ELY
62.071,-17.355,3722de63,48AE02,87,40975,541,,B788,SP-LRC,1726563830,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.935,-16.762,372375f2,4CC4D1,70,16900,395,,DH8D,TF-FXI,1726563838,RKV,EGS,FI60,FI,0,-1536,ICE60G,ICE
63.868,-9.156,37228756,478D42,109,37000,534,,A333,LN-RKR,1726563841,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.936,-9.256,37229680,89655A,98,38000,579,,A388,A6-EVN,1726563837,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.936,-9.033,37236332,4CC52B,98,34000,541,,B39M,TF-ICA,1726563841,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.818,-8.848,37236660,4CC574,109,35000,544,,B38M,TF-ICG,1726563837,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
63.734,-14.433,3723731d,AE6872,103,31000,516,,P8,,1726563841,KEF,,,,0,0,,
63.048,-12.714,37229d2e,4BB185,91,39000,543,,B789,TC-LLE,1726563841,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.84,-12.052,3722eba7,47B12E,80,40000,576,,B789,LN-FNC,1726563837,JFK,BER,N0602,N0,0,64,NBT60Y,NBT
62.954,-11.959,37233cfa,4CAD92,294,32025,391,,A20N,EI-SCB,1726563837,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.223,-1.479,37227832,3C7A45,106,39000,567,,A339,D-ANRE,1726563840,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
61.475,-2.609,37228574,8964B4,109,37000,584,,A388,A6-EVF,1726563837,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.103,-4.899,37234423,47BA0D,293,31975,400,,A20N,LN-RGO,1726563827,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.425,-6.577,37236365,4CC2A7,111,35000,536,,B752,TF-FIP,1726563839,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
64.392,-7.107,3722b33d,4BB0F0,117,39000,550,,A359,TC-LGP,1726563837,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.449,-5.919,37235c34,4CC518,114,37000,517,,B753,TF-ISX,1726563838,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.57,-5.648,3722afb3,3C7A4D,127,38975,526,,A339,D-ANRM,1726563833,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.104,-5.612,37235e05,4CC52F,109,37000,540,,B39M,TF-ICC,1726563839,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.72,-4.606,37234ab8,C038A3,287,38000,397,,B789,C-FVLQ,1726563837,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.52,-2.17,3723467a,4CC27F,115,39000,538,,B763,TF-ISW,1726563839,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.009,-0.808,3722d3f1,461F06,93,39000,542,,A333,OH-LTM,1726563839,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
64.905,0.986,37235842,4CC582,103,37000,550,,B38M,TF-ICJ,1726563839,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.581,5.011,37237765,47808B,70,0,94,,DH8A,LN-WIC,1726563833,BGO,FRO,WF104,WF,1,-256,WIF3TM,WIF
61.552,3.631,37230f4d,4BB196,312,36000,409,,B789,TC-LLV,1726563841,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.712,6.389,37237dbd,479091,140,1325,96,,AS50,LN-OGW,1726563841,SDN,,,,0,0,LNOGW,HDR
63.455,10.932,37233102,47A48C,87,0,0,,C68A,LN-SAA,1726563835,OSL,TRD,,,1,0,BNO91J,INR
63.458,10.914,37234172,47819D,90,0,148,,P8,9582,1726563837,EVE,,,,0,64,,NOW
65.271,12.771,37237517,4ACAAF,192,38000,450,,A20N,SE-RUO,1726563839,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.513,11.458,37237796,47A039,1,33000,421,,B738,LN-NHA,1726563839,OSL,TRD,DY752,DY,0,0,NOZ52K,NOZ
66.207,13.784,37237825,47808A,188,19000,258,,DH8A,LN-WIB,1726563840,BOO,MJF,WF745,WF,0,0,WIF745,WIF
67.29,14.25,37238216,478792,323,2200,133,,DH8B,LN-WSB,1726563840,BOO,TOS,WF1328,WF,0,1856,WIF1328,WIF
61.707,7.244,372377b8,4CACB0,37,33000,457,,CRJ9,EI-GEA,1726563839,BGO,TRD,SK4162,SK,0,0,SAS4162,BCY
62.333,8.853,37237a7f,45AC54,146,28000,422,,A319,OY-KBT,1726563840,KSU,OSL,SK2304,SK,0,3456,SAS2304,SAS
61.265,8.869,372381ef,4AA8B0,270,0,1,,EC20,SE-JEP,1726563836,,,,,1,0,SEJEP,HWS
61.545,10.062,372034cc,D006CB,271,639,1,,TRIN,LN-HAU,1726563834,,,,,0,0,LNHAU,
64.494,11.223,372378c4,478092,354,8700,246,,DH8A,LN-WIJ,1726563839,TRD,RVK,WF792,WF,0,-1024,WIF5TL,WIF
65.573,11.348,37237e7d,478747,290,600,130,,S92,LN-OQL,1726563836,BNN,,HKS354,HK,0,64,HKS354,HMB
63.769,11.597,372350bd,4783FD,42,250,58,,AS50,LN-OSA,1726563839,,,,,0,64,LNOSA,
64.906,12.585,372374e0,4787B3,192,38000,452,,B738,LN-NGD,1726563839,BOO,OSL,DY343,DY,0,-64,NOZ3HB,NOZ
65.386,13.574,372369c8,4ACA05,201,38000,441,,B738,SE-RPE,1726563838,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.704,15.289,37233504,06A30C,20,22100,390,,B77L,A7-BFY,1726563839,LGG,EVE,QR8051,QR,0,-1728,QTR8051,QTR
66.365,14.302,37237588,47A349,118,0,0,,DH8A,LN-WIX,1726563835,BOO,MQN,WF765,WF,1,0,WIF4ET,WIF
67.479,14.311,37237fb4,4784DD,14,8875,197,,DH8A,LN-WIT,1726563840,BOO,SKN,WF846,WF,0,1024,WIF4G,WIF
67.805,14.423,37237cbe,47808F,11,9000,231,,DH8A,LN-WIG,1726563838,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
65.817,15.13,372382ee,,92,1850,28,,B429,,1726563837,,,,,0,192,B429,
66.862,15.179,37236f10,4ACAA6,205,36025,425,,A20N,SE-RUF,1726563840,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.179,16.713,37237cfb,4ACAB0,205,14450,322,,A20N,SE-RUP,1726563840,EVE,OSL,SK4083,SK,0,3968,SAS4083,SAS
65.143,16.841,372349d1,4AB4D0,125,14900,259,,F50,SE-MFP,1726563833,ARN,LYC,HP680,HP,0,0,APF680H,APF
64.56,17.054,37236dfc,4AB5C7,256,2300,89,,TWEN,SE-MNG,1726563841,LYC,,,,0,0,SEMNG,
62.423,17.428,3723827e,4ACAC1,181,11700,242,,PC24,SE-RVA,1726563840,SDL,,,,0,3328,SWE12U,SWE
64.741,17.769,37234fdb,4AB4CF,353,21000,267,,F50,SE-MFO,1726563838,ARN,KRF,HP252,HP,0,448,APF252G,
61.964,18.699,372366f5,4601FC,116,23025,306,,AT75,OH-ATO,1726563841,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
62.39,18.95,37236d01,4CAC7B,187,38975,451,,A20N,EI-SIL,1726563841,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
62.004,19.426,37236e54,4ACA88,196,40000,457,,B38M,SE-RTH,1726563840,LLA,ARN,D84038,D8,0,64,NSZ38K,NOZ
62.245,19.712,372359e3,48C233,19,37000,444,,B738,SP-RSU,1726563840,GDN,SFT,FR8588,FR,0,0,RYR8588,RYR
62.739,20.06,372378d6,4AB562,198,14025,263,,AT76,SE-MKB,1726563838,UME,BMA,TF255,TF,0,0,BRX255P,BRX
63.584,20.233,37236fa0,4A8199,18,39000,459,,GLF4,102004,1726563839,ARN,LLA,SVF624,SV,0,0,SVF624,SVF
63.948,20.915,37236b38,4CAC8E,22,33000,448,,A20N,EI-SIP,1726563841,ARN,LLA,SK6,SK,0,-2624,SAS006,SAS
63.933,21.127,37231eba,4AAECC,203,9000,70,,BE20,SE-KVL,1726563821,,,,,0,0,JON04,JON
61.698,25.017,37237767,461F67,1,28325,440,,A320,OH-LXF,1726563840,HEL,IVL,AY603,AY,0,1216,FIN6U,FIN
61.471,21.751,372370ae,46068E,205,350,101,,C172,OH-CMO,1726563839,POR,,,,0,128,OHCMO,
61.579,23.967,372369e1,46788B,187,2250,238,,LJ35,LJ-3,1726563840,RVN,TMP,,,0,64,W31,FNF
65.229,32.884,37237260,155C57,181,33000,368,,SU95,RA-89175,1726563838,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.371,29.217,37230b70,4AA998,165,525,123,,AS50,SE-JLX,1726563836,,,,,0,-128,SEJLX,
64.828,32.033,3723654b,155C55,1,34000,486,,SU95,RA-89173,1726563840,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
63.901,40.734,37229ff6,781E34,264,34000,462,,B77L,B-222K,1726563839,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.511,41.767,3722a2c4,780D8F,261,34000,476,,B77L,B-2094,1726563838,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
61.465,42.532,37235f34,151DEA,71,27500,472,,A320,RA-73194,1726563837,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
66.127,45.896,37237557,151FB3,61,37000,467,,B737,RA-73651,1726563839,ARH,,5N3307,5N,0,0,AUL3307,AUL
61.241,43.202,37235e0b,151E23,75,35000,450,,B738,RA-73251,1726563833,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
62.442,48.962,37234b56,151D43,221,32000,449,,A21N,RA-73027,1726563839,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
67.24,52.181,3722e313,151E42,221,36000,473,,B773,RA-73282,1726563840,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.12,53.71,372274cb,89644E,176,35000,506,,B77W,A6-EPY,1726563839,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.787,54.162,3723733b,15064A,172,31000,474,,CRJ1,RA-67146,1726563833,NNM,UFA,7R258,7R,0,0,RLU258,RLU
63.792,54.508,37234e3d,155BD8,56,33000,440,,SU95,RA-89048,1726563841,,,4G251,4G,0,0,GZP251,GZP
61.775,55.186,3722bd68,7817FB,273,35975,482,,B789,B-20DT,1726563840,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.602,59.106,3722b31b,781F4C,276,34000,462,,B77L,B-223N,1726563839,CAN,STN,CSG2531,CS,0,0,CSG2531,CSG
61.511,60.67,3722cabb,781273,277,34000,466,,B744,B-1340,1726563840,NKG,,Y87413,Y8,0,0,YZR7413,YZR
62.787,63.423,3722ca4c,781E2A,284,34000,462,,B77L,B-222H,1726563840,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.961,64.321,3723512a,151E28,11,35000,433,,B738,RA-73256,1726563839,UFA,,Y74701,Y7,0,0,TYA4701,TYA
66.184,64.83,37230985,151D99,248,36000,420,,B738,RA-73113,1726563839,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.162,68.537,37236658,155C03,27,37000,432,,SU95,RA-89091,1726563840,SVX,NYM,YC211,YC,0,0,LLM211,LLM
66.477,65.976,37237dac,151FDF,245,10700,289,,A320,RA-73695,1726563839,SLY,DME,YC31,YC,0,960,LLM31,LLM
61.841,68.925,3722e448,151DBB,259,34000,475,,B77W,RA-73147,1726563838,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.292,69.611,372362c5,155C44,42,35000,442,,SU95,RA-89156,1726563839,CEK,NUX,WZ1243,WZ,0,0,RWZ1243,RWZ
62.139,70.611,372368f5,151D4E,31,35000,433,,B735,RA-73038,1726563839,TJM,NUX,UT541,UT,0,0,UTA541,UTA
68.017,75.301,37231990,151E2E,248,38000,396,,B737,RA-73262,1726563839,YKS,VKO,R3479,R3,0,64,SYL479,SYL
65.703,76.427,37235135,155C37,40,8175,282,,SU95,RA-89143,1726563839,SVX,NUX,WZ1021,WZ,0,-1536,RWZ1021,RWZ
64.401,73.391,3723075b,152054,37,33000,437,,A320,RA-73812,1726563839,MRV,NUX,YC378,YC,0,0,LLM378,LLM
65.58,75.651,372356f6,155BBC,35,15050,277,,SU95,RA-89020,1726563839,TJM,,4G213,4G,0,-1024,GZP213,GZP
62.162,77.166,3722e485,151DB5,272,34000,476,,B77W,RA-73141,1726563836,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.112,77.277,37233c08,140AFE,358,32000,263,,B350,RA-02814,1726563836,KEJ,,,,0,0,OVD9611,OVD
62.096,78.73,3722e547,151DB7,276,34000,474,,B77W,RA-73143,1726563835,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.256,79.108,372359bc,140B34,345,16025,318,,E170,RA-02868,1726563837,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
66.595,87.819,372352cd,151E2A,356,35950,391,,B738,RA-73258,1726563841,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
57.358,-174.081,3722daab,A51E24,61,35000,531,,B744,N429MC,1726563841,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
59.485,-172.204,372343b8,A7F445,248,38000,437,,B748,N611UP,1726563848,ANC,SZX,5X94,5X,0,0,UPS94,UPS
58.747,-171.598,37233f86,A62781,267,37025,426,,B763,N496MM,1726563846,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
57.849,-171.314,3722f22e,406F79,69,36975,572,,B789,G-ZBKM,1726563846,HND,LHR,BA6,BA,0,-64,BAW6,BAW
57.867,-171.216,372295aa,A983B7,69,35000,577,,B744,N712CK,1726563847,HKG,ANC,K4675,K4,0,0,CKS675,CKS
59.349,-168.947,3723021d,A623CA,244,36000,390,,B763,N495MM,1726563848,ANC,CGO,M61041,M6,0,64,AJT1041,SRR
60.34,-167.872,37234de7,780A29,249,33025,436,,B748,B-LJG,1726563848,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
58.051,-167.061,3722bcc1,0D0EE9,268,35975,366,,A332,XA-LRL,1726563848,LAX,CGO,A7910,A7,0,0,WIN910,WIN
61.036,-163.578,37233848,A80941,253,32025,397,,MD11,N617FE,1726563848,ANC,CAN,FX6011,FX,0,64,FDX6011,
61.132,-162.648,37235c13,A95881,264,38000,375,,B744,N701CK,1726563847,ANC,HFE,K4932,K4,0,0,CKS932,CKS
59.441,-162.439,3722c298,A96ECB,73,35000,624,,B744,N707CK,1726563847,ICN,ANC,K4961,K4,0,0,CKS961,CKS
