latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.944,0.713,364df1a1,48AE20,156,37000,491,,B789,SP-LSA,1721860400,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.875,-104.636,364e123b,873356,66,37000,516,,B789,JA934A,1721860384,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.138,-95.006,364e0d0d,461F55,85,37004,527,,A359,OH-LWN,1721860408,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.686,-88.987,364f1aca,C003AA,203,12300,186,,DC3,C-FBKB,1721858996,,,,,0,0,CFBKB,KBA
77.199,-87.602,364f3143,8466C7,84,33000,536,,B748,JA13KZ,1721860408,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.02,-80.581,364de652,461F59,100,38828,518,,A359,OH-LWR,1721860412,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.92,-52.904,364dc1b5,394A06,108,35000,475,,B77W,F-GSQG,1721860412,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.129,-52.601,364dceac,461F54,86,39000,496,,A359,OH-LWM,1721860408,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.358,-50.696,364dce61,86EAEA,117,38000,506,,B789,JA880A,1721860412,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.292,-163.824,364eccec,8004DF,281,32000,433,,B77W,VT-ALQ,1721860412,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.05,-155.108,364e6e79,86E430,36,37000,494,,B789,JA863J,1721860417,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.625,-154.982,364fc1c1,A882C0,21,7525,129,,COUR,N6478V,1721860417,,,,,0,-256,N6478V,
70.979,-154.632,364fa9b5,AB4A09,302,8000,138,,C208,N8264,1721860417,NUI,SCC,,,0,0,N8264,WRF
70.132,-149.14,364edb37,,254,2875,190,,CL60,,1721860420,,,,,0,0,CL60,
69.142,-144.653,364fb3e1,AA1B94,198,9325,172,,C208,N750RV,1721860416,BTI,SCC,,,0,-320,N750RV,
69.106,-105.017,364fc1cf,C04ACF,264,400,34,,B429,C-GCIO,1721860420,YCB,,CTG432,CT,0,-192,CTG432,CTG
69.594,-76.693,364fb4da,C03300,141,22975,298,,AT45,C-FTID,1721860412,YAB,YRB,5T882,5T,0,0,AKT882,AKT
69.239,-65.374,364f4ff3,4CC2C5,281,34000,450,,B752,TF-FIU,1721860412,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.926,-64.845,364ef3d3,3C5B31,84,39000,505,,A333,D-AFYQ,1721860417,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
72.02,-21.233,364eaa55,8004DD,72,33000,492,,B77W,VT-ALO,1721860424,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.169,28.914,364fba12,47C39C,319,15250,209,,BE20,LN-BSB,1721860421,KKN,,,,0,1152,BNOK,INR
69.741,29.696,364fb09f,47808F,106,2500,175,,DH8A,LN-WIG,1721860423,LKL,KKN,WF998,WF,0,-1088,WIF82L,WIF
