latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.671,19.298,380aa5e3,479C60,110,5175,98,,S92,LN-OQY,1732035882,TOS,,,,0,0,HKSRSQ7,HMB
69.801,19.305,380aa5a7,478094,58,7725,162,,DH8A,LN-WIL,1732035881,TOS,HFT,WF936,WF,0,1408,WIF8KB,WIF
69.88,20.657,380aae97,47838C,309,2675,167,,A139,LN-ODL,1732035844,,,DOC56,DO,0,-128,DOC56,DOC
69.974,23.421,380aaabf,479555,60,1700,126,,BE20,LN-BSG,1732035882,ALF,,,,0,1536,BNOE,INR
70.118,26.319,380a8206,478099,85,23000,262,,DH8A,LN-WIR,1732035883,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.962,29.089,380aa52e,47A37B,307,1750,129,,EC45,LN-OOT,1732035881,KKN,,DOC80,DO,0,-64,DOC80,DOC
68.672,71.85,380a2f74,151E3E,51,29400,496,,B77W,RA-73278,1732035879,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
70.84,85.237,3809cd3b,151DAF,273,34000,427,,B77W,RA-73135,1732035881,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
69.795,125.683,380994e9,8004DB,55,35000,480,,B77L,VT-ALG,1732035882,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.069,-170.592,3809b42c,71BE27,52,37000,515,,A388,HL7627,1732035887,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.532,-164.986,38097cca,780AAC,68,39000,520,,A359,B-LRI,1732035886,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.244,-150.671,380a676d,A4CB6F,268,13175,378,,B744,N408MC,1732035886,ANC,ICN,5Y8268,5Y,0,4928,GTI8268,GTI
62.2,-150.036,3809b6aa,,75,42975,493,,GLF6,,1732035886,,,,,0,64,GLF6,
65.739,-149.9,380a4971,AABFB3,358,22000,253,,DH8D,N792CP,1732035884,ANC,UUK,,,0,0,CON151,CON
64.784,-149.582,380a9f0f,A90AC0,272,2300,158,,C208,N682BB,1732035886,FAI,,,,0,0,N682BB,
64.8,-149.437,380aa110,AD9A53,270,3825,156,,C208,N976E,1732035885,FAI,,,,0,0,N976E,WRF
63.992,-148.431,380a6b88,AC2D16,16,10000,219,,DH8A,N884EA,1732035885,ANC,FAI,7H8101,7H,0,-384,RVF8101,RVF
64.81,-147.877,380aae66,A1CD2B,129,0,9,,C208,N215MC,1732035850,FAI,GAL,,,1,0,N215MC,VTS
64.818,-147.866,380aaeda,A891E5,309,0,0,,E75L,N651QX,1732035873,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.929,-147.659,380aa86d,A53C82,42,4375,135,,C208,N4365U,1732035887,FAI,AKP,,,0,1088,N4365U,WRF
64.309,-146.314,380a8e69,A7398E,125,23275,432,,B738,N565AS,1732035884,FAI,SEA,AS236,AS,0,1600,ASA236,ASA
62.139,-142.427,3809a593,86E452,80,37000,475,,B789,JA864J,1732035886,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.078,-136.684,380913cd,76CCE7,88,41000,492,,A359,9V-SGG,1732035887,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
67.557,-135.359,380962a4,C01734,102,33000,493,,B77W,C-FIUL,1732035887,HND,YYZ,AC2,AC,0,0,ACA2,ACA
68.303,-133.53,380a8dba,C07CD0,86,0,104,,AT43,C-GVGX,1732035800,YOC,YEV,4N301,4N,0,-512,ANT301,ANT
65.88,-124.001,38092672,89655E,180,39000,478,,A388,A6-EVR,1732035887,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.133,-128.583,3809692b,A2A915,103,37000,487,,B772,N27015,1732035888,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.13,-128.055,380aac9d,C05931,115,11800,240,,B190,C-GHUE,1732035889,YGH,YZF,HW141,HW,0,1536,NWL125,KBA
66.718,-127.639,3809950b,C01A61,107,33000,484,,B77W,C-FJZS,1732035888,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.246,-117.869,38092b1f,06A12D,195,39000,479,,A35K,A7-ANQ,1732035889,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.812,-115.881,3809252d,06A063,208,36000,473,,B77W,A7-BAI,1732035889,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.332,-114.494,380aa320,C016D5,95,9575,224,,AT43,C-FIQU,1732035888,YZF,,,,0,-768,AKT,AKT
62.467,-114.425,380aa2ea,C03A20,317,0,0,,DHC6,C-FWAH,1732035886,YZF,,,,1,0,ADSB1234,TID
61.857,-104.626,38097038,A43667,117,33000,470,,B772,N37018,1732035879,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.73,-105.203,3809e9b3,39CF12,218,39000,459,,A359,F-HTYS,1732035886,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.013,-104.562,3809919c,39CF0F,223,40004,457,,A359,F-HTYP,1732035885,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.659,-94.285,380a592b,,129,15025,281,,AT72,,1732035887,,,,,0,0,AT72,
62.647,-91.238,380aa069,,112,17925,204,,BE20,,1732035887,,,,,0,1536,BE20,
61.527,-87.5,380a5d19,C05D07,122,27000,265,,BE20,C-GJFY,1732035888,YRT,,,,0,0,CGJFY,
64.171,-74.645,380a88e9,C07AD9,275,18000,230,,AT43,C-GUNO,1732035885,YFB,YTE,5T852,5T,0,0,AKT852,AKT
61.34,-69.902,380a5701,C00E93,194,34000,443,,B734,C-FFNM,1732035887,YFB,YOW,5T102,5T,0,0,AKT102,AKT
62.919,-69.184,380a014a,C2B58F,5,18775,320,,C30J,130611,1732035887,YTR,,CFC85,CF,0,-1344,CFC85,CFC
63.657,-67.215,380987d0,48436C,243,36000,468,,B772,PH-BQE,1732035887,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.142,-65.627,380a08ca,780A3D,0,35000,472,,B748,B-LJH,1732035885,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
61.492,-65.151,38093c5b,8964B7,229,38000,270,,A388,A6-EVI,1732035887,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.328,-58.46,38099022,3C64C4,237,34000,456,,A343,D-AIFD,1732035887,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.917,-64.377,3809475b,896450,227,34025,472,,B77W,A6-EQA,1732035890,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.694,-62.075,3809be96,3C65AE,245,36000,460,,A388,D-AIMN,1732035890,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.553,-57.681,3809cab0,3C6702,252,38000,484,,A359,D-AIXB,1732035891,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
61.671,-56.444,38096dec,740823,227,40000,486,,B788,JY-BAC,1732035844,AMM,,RJ267,RJ,0,0,RJA267,RJA
61.433,-55.384,3809d84d,47C1C2,233,38000,220,,A333,LN-RKU,1732035887,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.154,-54.8,3809403a,8963CE,246,37975,481,,B789,A6-BLA,1732035891,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.288,-54.118,3809e605,485B43,247,36000,484,,B78X,PH-BKC,1732035891,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
63.508,-52.946,380949bf,8965F5,247,38000,479,,B789,A6-BNG,1732035890,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
65.607,-51.614,380a98e8,459E48,3,25000,230,,DH8B,OY-GRH,1732035891,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
62.77,-51.432,3809dfdc,AB1979,249,37000,466,,A333,N814NW,1732035890,AMS,DTW,DL135,DL,0,0,DAL135,DAL
61.775,-51.409,3809ddce,ABBEE3,251,38975,460,,A332,N856NW,1732035887,LHR,DTW,DL17,DL,0,0,DAL17,DAL
66.967,-50.986,380a9e75,459E50,90,1825,190,,DH8B,OY-GRP,1732035889,JHS,SFJ,GL265,GL,0,-1408,GRL265,GRL
62.89,-50.81,3809d6dd,3C6710,250,38000,481,,A359,D-AIXP,1732035890,MUC,CLT,LH428,LH,0,0,DLH428,DLH
67.017,-50.692,380a917e,459E4B,11,0,16,,DH8B,OY-GRK,1732035891,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
61.895,-50.672,3809ecf7,4076E8,251,37000,450,,A35K,G-XWBA,1732035889,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.089,-49.479,3809eabb,39D2AE,253,39000,474,,A359,F-HUVO,1732035890,CDG,ORD,AF136,AF,0,0,AFR136,AFR
65.123,-48.449,3809edc1,4065DE,260,33000,475,,B77W,G-STBF,1732035872,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.227,-48.283,3809bdd9,C023BD,254,32000,487,,B77W,C-FNNW,1732035889,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
61.282,-48.025,3809edde,A59601,255,34000,475,,B788,N45905,1732035889,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
66.312,-47.848,3809e9c7,4ACA63,253,38000,480,,A359,SE-RSC,1732035891,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.389,-47.094,3809e29f,A1CB0F,255,32000,486,,B77W,N2142U,1732035888,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.259,-47.051,380a7f65,459E4F,157,24000,280,,DH8B,OY-GRO,1732035890,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
62.401,-46.845,3809f67a,407AF5,256,37000,475,,A35K,G-XWBJ,1732035889,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.559,-45.328,3809e5b9,3C6564,256,36000,466,,A333,D-AIKD,1732035888,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.594,-45.215,3809a9e6,394A0A,258,34000,466,,B77W,F-GSQK,1732035890,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.082,-45.202,380a5fcd,4CC561,246,37950,420,,A20N,TF-PPC,1732035890,KEF,IAD,OG141,OG,0,0,FPY703,FPY
66.611,-44.948,3809dbb0,4B191C,256,34000,471,,B77W,HB-JNG,1732035890,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.982,-40.794,3809fd2e,A4C592,262,33975,428,,A21N,N4062J,1732035878,AMS,JFK,B62289,B6,0,0,JBU2289,JBU
61.949,-40.785,3809f262,3965A8,262,33000,459,,B77W,F-GZNI,1732035890,CDG,YYZ,AF356,AF,0,0,AFR356,AFR
61.976,-40.634,380a0171,406B49,261,36000,456,,B789,G-VNEW,1732035890,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.997,-40.573,3809ebe3,,261,36000,439,,B763,,1732035890,,,,,0,-64,B763,
64.07,-39.486,3809af40,A92DFC,252,34000,470,,B764,N69063,1732035891,ATH,EWR,UA125,UA,0,0,UAL125,UAL
67.036,-39.351,3809b585,4BB189,266,36000,467,,B789,TC-LLI,1732035891,IST,SFO,TK79,TK,0,0,THY79K,THY
67.413,-38.753,380a0065,C01754,280,32000,462,,B77W,C-FIVR,1732035891,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.037,-38.651,3809b664,4BB14B,266,33000,458,,B77W,TC-LJK,1732035891,IST,LAX,TK9,TK,0,0,THY9,THY
67.063,-38.201,3809e778,4B191F,267,33075,454,,B77W,HB-JNJ,1732035891,ZRH,SFO,LX38,LX,0,256,SWR38K,SWR
67.312,-37.458,380a06d2,C01C52,282,37975,456,,B789,C-FKSV,1732035891,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.452,-36.501,3809e329,4B1887,255,36000,461,,A333,HB-JHN,1732035890,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
62.118,-36.303,380a0830,AAAA92,268,36000,448,,B772,N787AL,1732035890,LHR,CLT,AA731,AA,0,0,AAL731,AAL
66.098,-35.004,3809ed5e,3C15BE,270,36000,457,,A332,D-AXGB,1732035891,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
63.087,-34.377,380a0e0e,A8E132,270,34000,443,,B763,N671UA,1732035890,LHR,ORD,UA959,UA,0,-64,UAL959,UAL
62.699,-32.551,380a8146,4CC569,254,36000,425,,A20N,TF-PPE,1732035890,KEF,BOS,OG111,OG,0,64,FPY617,FPY
61.965,-32.151,380a1082,4851AD,290,31992,450,,B789,PH-BHA,1732035887,AMS,MEX,KL685,KL,0,0,KLM685,KLM
61.892,-31.607,380a0206,3C4B23,261,34000,456,,B748,D-ABYC,1732035890,FRA,EWR,LH402,LH,0,0,DLH402,DLH
63.063,-31.547,380a0052,3C4ACD,273,35975,453,,B744,D-ABVM,1732035891,FRA,YYZ,LH470,LH,0,-64,DLH470,DLH
64.926,-31.107,3809c196,C058DD,260,38000,476,,B788,C-GHQY,1732035890,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.006,-30.024,380a17f1,C0656F,275,36000,453,,B789,C-GMKS,1732035890,CDG,YYC,WS9,WS,0,64,WJA9,WJA
61.995,-29.384,380a011f,3C6707,277,40000,445,,A359,D-AIXG,1732035891,MUC,JFK,LH410,LH,0,64,DLH410,DLH
61.92,-28.306,380a04c3,C06A39,278,40000,415,,A333,C-GOFW,1732035888,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
62.904,-28.109,380a0f5d,AA92FF,279,34000,452,,B772,N78008,1732035890,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.83,-27.369,380a08a3,3C4A8C,279,36000,340,,B744,D-ABTL,1732035889,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
66.765,-26.894,380a6bfa,459D6E,102,41000,479,,A338,OY-GKN,1732035889,SFJ,CPH,GL782,GL,0,-64,GRL782,GRL
66.094,-26.097,3809c558,4BB194,269,36000,483,,B789,TC-LLT,1732035890,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.897,-26.071,3809db35,,66,41000,513,,GLF5,,1732035889,,,,,0,0,GLF5,
65.083,-25.311,380a0e53,3C4595,269,33000,476,,B77L,D-AALU,1732035891,FRA,YYZ,3S464,3S,0,64,BOX464,BOX
65.117,-25.28,380a0f52,3C6506,269,34000,480,,A346,D-AIHF,1732035889,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
63.655,-24.922,3809db74,A27F5D,73,22325,270,,BE20,N260DW,1732035890,YYR,KEF,,,0,-1280,N260DW,
65.083,-24.625,380a02b8,3C4B2D,270,31000,494,,B748,D-ABYM,1732035890,FRA,MEX,LH498,LH,0,0,DLH498,DLH
66.092,-23.686,3809cd17,4BB190,271,33975,478,,B789,TC-LLP,1732035889,IST,IAH,TK33,TK,0,64,THY5KM,THY
61.43,-23.395,380a20f5,AB3C0D,283,31975,458,,B789,N823AN,1732035891,LHR,DFW,AA21,AA,0,64,AAL21,AAL
67.062,-22.687,3809d22f,4BB0E5,272,38000,477,,A359,TC-LGE,1732035888,IST,DEN,TK201,TK,0,0,THY201,THY
64.051,-22.621,380aa12c,4CC52E,318,2575,218,,B39M,TF-ICB,1732035891,KEF,ORD,FI853,FI,0,2112,ICE9V,ICE
63.992,-22.62,3809e85e,4D2493,270,0,24,,A21N,9H-WDM,1732035889,MXP,KEF,W46453,W4,1,0,WMT128,WZZ
63.992,-22.614,380aa867,4CC50E,132,0,9,,B38M,TF-ICE,1732035891,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.972,-22.609,380aa823,4CC574,180,0,32,,B38M,TF-ICG,1732035891,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.973,-22.592,380aaed2,A55EEA,36,0,0,,LJ45,N445TS,1732035886,KEF,YYR,,,1,0,N445TS,
63.982,-22.588,3809e9c9,400280,2,0,0,,A320,VP-CKJ,1732035889,QYF,KEF,,,1,0,VPCKJ,
63.977,-22.588,380a9e1a,493287,19,0,0,,C68A,CS-LTG,1732035887,KEF,,,,1,0,NJE734H,NJE
63.98,-22.586,380a05e4,3C15C1,90,0,0,,A332,D-AXGE,1732035887,FRA,PHL,4Y50,4Y,1,0,OCN50,OCN
62.554,-22.572,3809121d,406890,129,40975,524,,B788,G-ZBJC,1732035890,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.307,-22.145,380a2162,3A3688,284,36000,456,,B789,F-ONUI,1732035889,CDG,LAX,TN7,TN,0,0,THT7,THT
63.23,-21.466,380a189e,AAAC4A,285,32000,461,,B772,N787UA,1732035889,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
62.179,-21.326,380a34b6,40688E,285,37975,457,,B788,G-ZBJA,1732035889,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.543,-20.802,380a1559,493297,288,18100,349,,C68A,CS-LTW,1732035890,LTN,KEF,,,0,-1920,NJE438G,NJE
65.194,-19.813,380aa2fc,4CC4D1,228,12000,310,,DH8D,TF-FXI,1732035890,AEY,RKV,FI49,FI,0,128,ICE49R,ICE
61.647,-17.616,380a5627,4CAA40,290,35000,438,,A333,EI-EIM,1732035889,DUB,LAS,EI51,EI,0,64,EIN951,EIN
61.337,-16.1,380a33ef,C04FE4,291,36000,441,,A333,C-GEGP,1732035890,LHR,YUL,AC865,AC,0,-64,ACA865,ACA
64.274,-15.778,380a3345,AAF5B1,293,36000,450,,A333,N805NW,1732035890,AMS,DTW,DL137,DL,0,0,DAL137,DAL
62.2,-14.868,380a4980,407F79,295,38025,420,,A20N,G-UJEA,1732035890,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
64.203,-11.525,38099320,4D2372,286,38000,455,,A332,9H-TQP,1732035878,PFO,YTR,3L372,3L,0,-64,HFM372,HFY
62.222,-14.113,380a8886,406D8E,120,39025,474,,A320,G-EZOI,1732035890,KEF,EDI,U23316,U2,0,64,EZY68AX,EZY
61.941,-13.64,380a4814,4932A2,296,43000,377,,C68A,CS-LUB,1732035890,LTN,KEF,,,0,0,NJE957K,NJE
61.828,-13.238,380a5c7d,406C72,296,36025,419,,A320,G-EZWZ,1732035890,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
66.282,-12.051,3809cdf3,4BA959,286,34000,464,,B77W,TC-JJY,1732035891,IST,DTW,TK205,TK,0,0,THY7KG,THY
65.158,-10.917,3809d80d,4BA947,287,34000,462,,B77W,TC-JJG,1732035891,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.717,-8.634,3809d4b6,4BA948,308,32000,458,,B77W,TC-JJH,1732035887,IST,JFK,TK1,TK,0,0,THY1,THY
61.388,-3.028,380a25af,471DAF,283,34025,414,,A21N,HA-LGH,1732035889,BUD,KEF,W62427,W6,0,64,WZZ57UW,WZZ
62.529,-2.128,3809ec42,4BA950,296,34000,467,,B77W,TC-JJP,1732035889,IST,IAD,TK7,TK,0,0,THY7,THY
64.405,-1.535,3809f669,4BA95A,297,34000,465,,B77W,TC-JJZ,1732035890,IST,ATL,TK31,TK,0,0,THY31K,THY
64.753,2.432,380a5aa6,461F09,284,36000,456,,A333,OH-LTP,1732035890,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.529,3.072,3809e42a,4BB142,305,32000,467,,B77W,TC-LJB,1732035890,IST,ORD,TK5,TK,0,0,THY5,THY
62.32,6.03,380a867e,4ACA6B,292,7775,266,,E195,SE-RSK,1732035890,OSL,AES,SK1326,SK,0,-1216,SAS1326,SAS
62.181,6.079,380aad6a,478095,239,0,0,,DH8A,LN-WIM,1732035893,HOV,SOG,WF158,WF,1,0,WIF158,WIF
62.559,6.114,380a8f5d,4787AA,157,0,0,,DH8D,LN-WDL,1732035842,BGO,AES,WF458,WF,1,0,WIF8JT,WIF
61.833,6.617,380aa510,478092,140,18175,208,,DH8A,LN-WIJ,1732035893,HOV,OSL,WF172,WF,0,1024,WIF9HZ,WIF
62.746,7.268,380aacfe,478363,70,0,20,,DH8D,LN-RDZ,1732035893,MOL,BGO,WF515,WF,1,0,WIF7KC,WIF
62.954,7.423,380a919c,478ECD,38,6025,240,,DH8D,LN-WDO,1732035890,BGO,KSU,WF572,WF,0,-1472,WIF1UJ,WIF
62.746,10.316,380aa5f1,4AB4C2,170,20000,286,,F50,SE-MFB,1732035876,TRD,OSL,HP3135,HP,0,448,APF3135,APF
63.431,10.385,380a655f,,261,15800,282,,C25C,,1732035892,,,,,0,4288,C25C,
62.715,10.674,380a8fcc,47A50D,181,25250,403,,B738,LN-ENM,1732035891,TRD,OSL,DY769,DY,0,2112,NOZ9T,NOZ
63.456,10.929,380aab57,459A64,90,0,16,,SB20,OY-FSD,1732035892,TRD,OSL,FRO200,FR,1,0,FRO200,FRO
63.457,11.15,380a7fa1,4CACB0,270,2700,178,,CRJ9,EI-GEA,1732035890,BGO,TRD,SK4174,SK,0,-1024,SAS4174,SAS
61.422,11.389,380a9c58,4791DD,4,31575,446,,B738,LN-NIP,1732035892,OSL,TRD,DY762,DY,0,1728,NOZ2KT,NOZ
63.452,11.472,380a810c,478514,299,5900,219,,DH8D,LN-WDT,1732035891,BGO,TRD,WF1315,WF,0,-1216,WIF5H,WIF
63.09,11.741,380a8f13,4AC9E7,6,39000,446,,A20N,SE-ROG,1732035892,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
63.541,11.954,380a53d2,407FC1,19,35000,438,,A21N,G-WUKW,1732035891,LTN,TOS,W95421,W9,0,-128,WUK52AH,WZZ
63.78,12.103,380a8f67,4791AC,195,39975,439,,B738,LN-NIQ,1732035891,BOO,OSL,DY347,DY,0,64,NOZ347,NOZ
65.459,12.21,380a8c50,4780BA,281,0,7,,DH8C,LN-WFS,1732035818,TRD,BNN,WF712,WF,1,0,WIF27A,WIF
65.956,12.468,380a8ada,47808A,24,400,94,,DH8A,LN-WIB,1732035874,TRD,SSJ,WF732,WF,0,-64,WIF732,WIF
64.588,12.584,380a8d90,47BB0A,195,37950,421,,A20N,LN-RGL,1732035891,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
65.963,12.691,380a7315,45AC50,19,27425,410,,A319,OY-KBP,1732035892,TRD,BOO,SK4572,SK,0,-2112,SAS4572,SAS
64.73,12.934,380a8975,4ACAA4,20,37000,456,,A20N,SE-RUD,1732035891,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
66.607,13.036,380a8b5b,479301,211,40000,452,,E290,LN-WEC,1732035891,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
65.397,13.127,380a8e4b,479D6C,28,12025,201,,DH8A,LN-FVB,1732035891,TRD,MJF,WF752,WF,0,-1536,WIF4TC,WIF
65.049,13.202,380a888f,47A7A8,20,37000,455,,B738,LN-NGK,1732035891,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
65.236,13.434,380a8933,4AC9FA,201,38025,428,,A20N,SE-ROZ,1732035892,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
67.845,13.656,380aa349,478793,339,6000,207,,DH8B,LN-WSA,1732035892,BOO,LKN,WF814,WF,0,-576,WIF814,WIF
66.244,13.856,380a8779,478791,47,5850,210,,DH8B,LN-WSC,1732035873,TRD,MQN,WF772,WF,0,-1408,WIF7E,WIF
67.271,14.378,380a8d5f,45AC39,258,0,14,,A320,OY-KAY,1732035892,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
63.149,14.934,380aab1f,4AC92A,72,12350,291,,C56X,SE-RIJ,1732035891,OSD,UME,JON24,JO,0,3456,JON24,JON
67.3,15.492,380a9467,4ACAA5,202,38000,436,,A20N,SE-RUE,1732035892,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
68.038,16.337,380a99b7,47A218,203,38000,441,,B738,LN-ENR,1732035893,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.909,16.616,380a9d59,4787B3,207,36000,424,,B738,LN-NGD,1732035892,BDU,OSL,DY337,DY,0,-64,NOZ7EU,NOZ
62.586,17.798,380a6545,4AB292,172,14700,205,,F50,SE-LTR,1732035887,,,,,0,1472,APF663G,APF
61.434,18.819,380a9902,4ACB01,20,37500,455,,B738,SE-RXA,1732035892,ARN,LLA,D84045,D8,0,448,NSZ45F,NOZ
64.54,21.455,380aa1d2,4AC9F2,199,27475,449,,A20N,SE-ROR,1732035891,LLA,ARN,SK13,SK,0,2176,SAS31A,SAS
63.288,23.253,380aa8fd,4601F9,174,16000,207,,AT75,OH-ATL,1732035892,KOK,HEL,AY394,AY,0,1280,FIN394,FIN
61.389,23.496,3809f999,AE03F1,63,1225,131,,C130,165379,1732035891,CND,TMP,,,0,0,CNV6519,CNV
65.477,23.673,380a3385,4CAE4B,42,25900,341,,B38M,EI-IHY,1732035893,CRL,RVN,FR4809,FR,0,-1536,RYR4809,RYR
66.223,24.787,380a9ccd,4AB5CA,224,7000,156,,DA42,SE-MNJ,1732035894,RVN,SFT,,,0,0,SEMNJ,
62.806,25.053,380a421e,4601F7,5,24000,258,,AT75,OH-ATJ,1732035891,OUL,HEL,AY440,AY,0,0,FIN519,FIN
61.843,25.313,380a93b1,461F36,181,39000,448,,A319,OH-LVI,1732035893,OUL,HEL,AY456,AY,0,0,FIN456,FIN
61.548,28.07,380a9d15,4601FA,216,18000,256,,AT75,OH-ATM,1732035889,JOE,HEL,AY346,AY,0,-64,EIN8G,FIN
65.612,34.195,38068f4a,151E0A,341,38000,441,,B738,RA-73226,1732035893,SVO,,DP6855,DP,0,0,PBD6855,PBD
62.546,50.447,380a5f8d,151EFA,54,35000,504,,A20N,RA-73466,1732035891,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.664,50.805,380a3889,781FDA,93,37000,508,,A333,B-32FE,1732035891,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.819,53.516,380a1bed,151E04,272,34025,367,,A319,RA-73220,1732035891,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
