latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.48,-150.821,37004f2c,A7811E,167,25975,484,,B738,N583AS,1725743004,BRW,ANC,AS7015,AS,0,-2432,ASA7015,
61.726,-150.682,370071bd,A0000C,328,700,120,,B06,N1AK,1725743003,ANC,,,,0,192,N1AK,
61.533,-150.551,37003a84,,313,850,97,,PA18,,1725743003,,,,,0,-128,PA18,
61.55,-150.072,37006f4d,ABE564,353,1150,101,,C185,N866CS,1725743002,ANC,,,,0,-64,N866CS,
61.388,-149.96,3700755e,A7066E,11,2000,103,,C172,N55169,1725743003,MRI,,,,0,0,N55169,
64.759,-149.926,37006ef3,AB76BC,272,8075,138,,C208,N838GV,1725742992,FAI,GAL,,,0,0,N838GV,VTS
61.529,-149.924,37006dc0,ADA01C,116,1600,72,,C172,N97705,1725743003,MRI,,,,0,-1024,N97705,
61.317,-149.922,370061a4,A06A06,188,1175,125,,C180,N126AK,1725743003,MRI,,,,0,64,N126AK,
61.222,-149.868,37007b23,A3F2D5,49,700,80,,C172,N35339,1725743003,MRI,,,,0,832,N35339,
64.791,-149.815,37006d4b,AC7121,97,4800,193,,C208,N900WA,1725743001,,,,,0,-512,N900WA,WRF
61.953,-149.767,370067b9,,355,3200,90,,PA18,,1725743003,,,,,0,-256,PA18,
61.226,-149.73,37006e7d,A848B5,258,1425,82,,,N63282,1725742982,MRI,,,,0,-64,63282,
61.245,-149.668,370079e8,A1E70F,39,3975,113,,C182,N221ZZ,1725743003,MRI,,,,0,960,N221ZZ,
61.277,-149.639,36ffa115,,276,10675,282,,CL35,,1725743003,,,,,0,-1280,CL35,
61.517,-149.567,370067fe,ABEF1D,308,2200,90,,C172,N8681U,1725742990,PAQ,,,,0,0,N8681U,
61.428,-149.538,3700783b,AA34AF,95,1100,83,,C152,N757GQ,1725743004,WWA,,,,0,-576,N757GQ,
61.452,-149.514,37007f2e,A7EBB0,338,1500,118,,C185,N60945,1725743004,,,,,0,-128,N60945,
61.483,-149.5,370079ac,A69128,89,2300,60,,P28A,N522JD,1725742990,WWA,,,,0,128,N522JD,
61.459,-149.477,37007ed4,A1D9BC,31,875,113,,C182,N2181G,1725743004,,,,,0,0,N2181G,
61.578,-149.408,37006a1e,A6FCE7,287,1225,98,,C172,N54983,1725743003,MRI,,,,0,0,N54983,
61.517,-149.2,37007f73,A84B83,236,1300,90,,C172,N6332D,1725742990,PAQ,,,,0,0,N6332D,
61.326,-149.114,370034a1,A0464A,294,11675,228,,B190,N117AX,1725743003,ANC,CDV,KO44,KO,0,-896,AER44,AER
61.588,-149.084,37004e18,A957B0,181,500,60,,C172,N70052,1725742936,PAQ,,,,0,0,N70052,
63.909,-148.803,36fed4ea,3C7A44,200,35000,478,,A339,D-ANRD,1725743001,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
64.772,-147.932,37007a72,AA8349,210,1900,145,,PC12,N777CQ,1725743003,FAI,GAL,,,0,1216,N777CQ,VTS
64.816,-147.865,37007f31,A1CD2B,36,0,16,,C208,N215MC,1725743001,FAI,HSL,,,1,0,N215MC,VTS
64.811,-147.855,37006aef,A08570,217,500,68,,C208,N1323R,1725743001,,,,,0,-512,N1323R,WRF
63.764,-147.431,36fe7492,8004DB,149,36975,522,,B77L,VT-ALG,1725743000,DEL,SFO,AI183,AI,0,64,AIC183,AIC
64.611,-147.357,370078e0,,121,11600,350,,B763,,1725743001,,,,,0,1344,B763,
65.899,-146.368,36fee283,3C15BE,212,35450,474,,A332,D-AXGB,1725743004,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
62.156,-140.511,36ffd296,A33D68,324,36000,440,,BCS3,N308DU,1725742986,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
67.66,-139.18,37007cbb,C07CD0,70,9000,191,,AT43,C-GVGX,1725743001,YOC,YEV,4N324,4N,0,1472,ANT324,ANT
64.038,-139.143,37007f3e,C03820,229,1700,112,,AT43,C-FVGP,1725743003,YDA,YXY,4N252,4N,0,1536,ANT252,ANT
61.333,-137.909,370056a6,8991A4,91,33000,509,,B744,B-18725,1725743003,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
63.617,-135.88,37007f69,C03426,264,0,16,,C208,C-FTTL,1725743001,YMA,,,,1,0,CFTTL,AKN
61.633,-134.518,36fea016,7580EF,104,35000,513,,B77W,RP-C7775,1725743002,MNL,JFK,PR126,PR,0,0,PAL126,PAL
62.341,-131.149,36ff6b66,A95CA4,271,36000,439,,B77L,N702GT,1725743000,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI
61.585,-128.052,36febb39,8990DA,89,35000,524,,B77W,B-16711,1725743000,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.897,-126.483,37006bcc,C086EE,118,23725,376,,B733,C-GZCN,1725743004,YEV,YZF,5T245,5T,0,0,AKT245,AKT
66.329,-109.656,37005822,C03316,29,23000,291,,AT45,C-FTIZ,1725743004,YZF,YCB,5T628,5T,0,0,AKT628,AKT
64.536,-114.441,36ffcc67,78007F,319,32000,468,,B744,B-2476,1725743006,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.532,-112.029,37005f6e,A4B8C3,229,19950,290,,C130,N403LC,1725743005,,,L2403,L2,0,-128,LYC403,LYC
65.88,-103.824,36ffd646,71BA02,297,32000,440,,B77W,HL7202,1725743006,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.886,-103.466,37006c6c,C07B4D,231,22000,250,,AT72,C-GUSA,1725743006,,,SUT7283,SU,0,0,SUT7283,SUT
65.754,-102.569,36ffce9e,71C362,303,36000,466,,A359,HL8362,1725743005,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.798,-102.106,36ffe459,86E474,302,35975,451,,B789,JA865J,1725743006,BOS,NRT,JL7,JL,0,128,JAL7,JAL
65.264,-99.389,36ff32a3,3C66C1,224,40000,483,,A359,D-AIVA,1725743006,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.605,-95.211,36ff56d3,4080B6,234,39000,483,,B78X,G-ZBLI,1725743000,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.922,-95.132,36ff363d,C06022,226,38000,490,,B789,C-GKKN,1725743004,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.516,-93.613,37007dec,C071FE,28,11000,260,,AT75,C-GREJ,1725743005,YEK,YRT,MO488,MO,0,0,CAV488,CAV
65.423,-91.991,36ff4784,A4EE82,233,38000,465,,A339,N417DX,1725743004,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.476,-91.759,370075de,C053B1,208,23775,229,,AT72,C-GFSA,1725743005,YCS,YTH,SUT7513,SU,0,640,BLF7513,SUT
62.345,-90.7,36ffe1f1,71BE28,316,34000,476,,A388,HL7628,1725743005,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.935,-90.165,36ffd12e,4CC2A7,227,36025,446,,B752,TF-FIP,1725743005,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.726,-88.801,36ff678a,4CA5C6,247,36000,458,,A332,EI-DUO,1725743005,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.388,-87.873,36ffe5c6,4CC510,245,34000,450,,B38M,TF-ICU,1725743004,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.809,-87.269,36ff60bf,4078DE,237,37992,480,,B78X,G-ZBLB,1725743000,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.094,-83.072,36ff5d6b,3C6714,230,39996,482,,A359,D-AIXT,1725743004,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.903,-80.298,36ff7187,406B48,234,37996,483,,B789,G-VAHH,1725743008,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.745,-85.583,36ffdee5,4CC2A6,239,36000,441,,B752,TF-FIO,1725743004,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.98,-85.062,36ff0bf8,AAB001,234,36000,470,,B772,N788UA,1725743000,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.402,-79.116,36feb902,A1D546,244,36000,464,,B772,N217UA,1725743004,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.574,-78.485,36ff2c23,3462C8,244,38000,459,,A332,EC-NEN,1725743005,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
65.361,-78.464,36ff7406,A1A2A2,241,36000,465,,B772,N204UA,1725743005,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.732,-76.873,36ff374c,C000EB,243,38000,483,,B789,C-FAJA,1725743005,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
66.999,-68.766,37005981,C06030,359,20000,205,,AT43,C-GKLB,1725743000,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.75,-69.067,37006975,,27,4650,219,,AC90,,1725743007,,,,,0,-1408,AC90,
64.328,-68.702,37006f14,,320,24000,220,,BE20,,1725743007,,,,,0,0,BE20,
63.751,-68.538,370035af,C01A72,146,0,0,,B752,C-FKAJ,1725743007,YFB,YYC,W8462,W8,1,0,CJT462,CJT
65.579,-65.12,36ffa10a,407944,256,38000,461,,A35K,G-XWBH,1725743004,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.557,-55.978,36ff95fb,A9CECF,257,34000,416,,B77W,N731AN,1725743007,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.526,-52.143,36ffd49b,800463,62,31000,576,,B77W,VT-ALN,1725743006,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.224,-51.771,37007cb2,459E48,359,3900,160,,DH8B,OY-GRH,1725743006,GOH,JHS,GL258,GL,0,1728,GRL258,GRL
66.879,-51.283,36ffd0a9,AE060D,33,3400,227,,C130,83-0490,1725743007,,,,,0,-1280,SKIER90,RCH
63.835,-46.58,36fff482,8004E0,52,31000,571,,B77W,VT-ALR,1725743008,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.04,-41.498,3700498b,4CC52C,273,34000,419,,B38M,TF-ICN,1725743005,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.818,-41.044,36ffc54a,4BB193,70,36975,545,,B789,TC-LLS,1725743005,ORD,IST,TK186,TK,0,64,THY84U,THY
66.081,-39.783,36ffd7c7,507C59,47,37000,501,,B788,UK78706,1725743005,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.076,-39.693,36ffda60,800C3E,60,33000,521,,B77W,VT-ALX,1725743005,EWR,DEL,AI106,AI,0,64,AIC106,AIC
63.329,-35.189,37005761,4CC50E,251,36000,407,,B38M,TF-ICE,1725743004,KEF,YYZ,FI605,FI,0,64,ICE605,ICE
66.388,-33.1,37005bc9,4CC2AD,285,34000,433,,B752,TF-FIV,1725743008,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
62.086,-33.056,37005ab1,4CC576,235,34000,428,,B38M,TF-ICI,1725743004,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
64.46,-32.526,36fff024,39D2A3,291,36000,456,,A359,F-HUVD,1725743005,CDG,LAX,AF26,AF,0,0,AFR026,AFR
67.329,-32.307,36fffca1,406D4C,287,36000,476,,B789,G-VCRU,1725743008,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.005,-29.869,36ffa833,4BB14C,86,35000,535,,B77L,TC-LJL,1725743008,ORD,IST,TK6061,TK,0,0,THY6061,THY
63.792,-25.884,36ffcb59,4CC530,73,26525,427,,B38M,TF-ICP,1725743006,BOS,KEF,FI634,FI,0,-1792,ICE634,ICE
63.984,-22.593,37007f2d,4CC08B,334,0,31,,GRND,,1725743007,,,,,1,0,SNOWKING,
63.966,-18.934,36fffb54,4D24AC,278,35225,410,,A21N,9H-WDO,1725743006,GDN,KEF,W61773,W6,0,-2240,WZZ30QT,WZZ
66.113,-17.546,36ff665e,80159E,66,31000,589,,B77W,VT-AEO,1725743006,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
62.242,-14.171,37006467,440C34,119,37025,481,,A20N,OE-LSI,1725743004,KEF,MXP,U23968,U2,0,0,EJU96TM,EZY
61.943,-9.371,36ff7bac,8963EB,97,37000,513,,A388,A6-EON,1725742996,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.308,-2.644,36ff7ae1,896472,103,37000,502,,A388,A6-EUH,1725743007,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.559,6.113,37003244,4852F6,154,0,0,,E75S,PH-EXI,1725742983,AMS,AES,KL1159,KL,1,0,KLM77A,KLM
63.457,10.924,37006565,47885F,180,0,15,,BE20,LN-BSE,1725743007,AES,TRD,,,1,0,BNOV,INR
63.711,7.439,37006e39,479FA6,163,2825,145,,S92,LN-OQP,1725743006,,,HKS490,HK,0,-192,HKS490,HMB
62.752,10.047,36ffe3c8,4794F2,21,13475,323,,B738,LN-NIG,1725743006,AGP,TRD,DY1779,DY,0,-1536,NOZ9YF,NOZ
65.706,12.161,37006a52,479555,174,3500,216,,BE20,LN-BSG,1725743006,BOO,BNN,,,0,-1344,BNO3R,INR
66.342,18.038,37006420,4D252B,182,37050,437,,A21N,9H-WNE,1725743006,TOS,GDN,W61772,W6,0,64,WZZ15FV,WZZ
66.033,21.4,37006599,4691C2,172,35050,444,,A320,SX-DNB,1725743007,TOS,CHQ,,,0,0,AEE4577,AEE
61.41,27.812,37002055,781E1F,69,39000,501,,A359,B-32AV,1725743007,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.128,32.675,37005e5a,151FB7,175,25000,452,,B738,RA-73655,1725743004,MMK,KGD,5N529,5N,0,0,AUL529,AUL
63.171,36.187,370011a3,780F3F,79,33000,520,,B77W,B-7367,1725743010,AMS,PVG,MU772,MU,0,0,CES772,CES
61.425,36.659,3700580e,151FF9,350,13175,388,,A321,RA-73721,1725743004,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.848,49.213,37004290,151DF6,71,37000,478,,A319,RA-73206,1725743004,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.211,44.602,37005590,15064F,211,32000,406,,CRJ2,RA-67151,1725743012,NNM,VKO,7R150,7R,0,0,RLU150,RLU
63.923,54.871,37003994,151E24,52,35000,490,,B738,RA-73252,1725743012,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
66.214,58.408,3700241d,151D97,44,33000,441,,B738,RA-73111,1725743004,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
61.335,69.694,370018c8,151DB2,42,35000,463,,B77W,RA-73138,1725743011,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.009,70.849,36ffaed9,7813A1,103,39000,510,,A333,B-1098,1725743011,EDI,PEK,HU408,HU,0,-64,CHH408,CHH
67.653,72.586,37000959,151ED1,68,37000,477,,A20N,RA-73425,1725743010,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.177,77.044,3700139d,151DC4,97,37000,512,,A359,RA-73156,1725743010,SVO,VVO,SU1790,SU,0,0,AFL1790,AFL
66.455,77.968,36fffeba,151FF6,120,33075,450,,A321,RA-73718,1725743004,SVO,OVB,SU1548,SU,0,0,AFL1548,AFL
63.088,79.901,36fffa50,151E56,71,35000,464,,B738,RA-73302,1725743012,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
61.269,87.732,36ffe10a,151EFA,98,34975,464,,A20N,RA-73466,1725743011,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.832,87.902,36ffe534,151DB3,87,33000,493,,B77W,RA-73139,1725743004,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.901,90.786,36ffd24d,151DEB,145,35000,464,,A320,RA-73195,1725743004,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.296,91.055,36ffe368,151DAF,93,33000,492,,B77W,RA-73135,1725743004,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.38,99.961,36ffb4f8,151EF0,105,33000,460,,A20N,RA-73456,1725743004,DME,UUD,S73031,S7,0,0,SBI3031,SBI
63.977,165.735,36ff1a46,781003,254,36000,504,,B789,B-7839,1725743004,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.457,-176.819,37000945,A8058A,246,32025,380,,MD11,N616FE,1725743012,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
56.639,-179.302,36fef9f6,AC297B,82,35000,624,,B77L,N883FD,1725743004,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
57.877,-179.088,3700289c,A81BC4,244,38000,397,,B748,N621UP,1725743008,ANC,PVG,5X80,5X,0,0,UPS80,UPS
56.7,-176.485,36ff6cbb,78072A,69,34996,619,,B744,B-2437,1725743004,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.719,-174.531,36ff35f6,0D0F5A,264,38000,364,,A332,XA-DUR,1725743008,LAX,CGO,A7912,A7,0,0,WIN912,WIN
56.885,-173.053,370025da,A8068F,245,38000,410,,GLF4,N616RR,1725743004,ANC,SYA,FTH616,FT,0,0,FTH616,FTH
55.096,-169.738,36febc5d,888152,96,40000,595,,A359,VN-A896,1725743010,SGN,SFO,VN98,VN,0,0,HVN98,HVN
59.301,-168.622,36ff7e74,71BE09,69,35000,570,,B748,HL7609,1725743010,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.327,-167.941,37004ae8,5003D5,250,41000,389,,,,1725743009,ANC,,,,0,0,T7LHWS,
60.596,-162.87,37004622,AAF26A,44,5000,178,,C208,N804TH,1725743010,BET,,,,0,0,N804TH,
60.866,-161.759,37006136,A4005F,203,1800,98,,PA31,N357SA,1725743011,VAK,BET,,,0,-576,N357SA,
60.763,-162.688,3700759d,A01471,265,600,107,,C207,N104K,1725743011,BET,,,,0,0,N104K,
61.15,-162.209,37004e0b,A75B5E,265,30000,473,,B744,N573UP,1725743011,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
56.426,-161.969,3700636e,A256EC,47,31000,360,,SB20,N25UE,1725742990,DUT,ANC,VC1102,VC,0,192,SRY1102,
59.351,-161.841,370078ca,A6A645,14,500,120,,C207,N5277J,1725743008,,,,,0,0,N5277J,
60.788,-161.832,370059aa,AD4304,8,0,16,,C208,N9536P,1725743011,VAK,BET,,,1,0,GUN36P,
59.317,-161.783,370078cb,A9EC69,356,700,120,,C207,N7389U,1725742990,,,,,0,0,N7389U,
61.187,-161.17,370053e4,ABC201,266,34000,473,,B748,N857GT,1725743011,ANC,ICN,PO947,PO,0,0,PAC947,DHK
59.692,-160.887,36fef07c,A77B6F,72,35000,525,,B744,N581UP,1725743011,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.818,-160.065,36ff5a61,A5D4C3,73,35000,515,,B744,N475MC,1725743010,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
59.768,-158.462,37006e62,A32460,69,24975,270,,BE20,N301PT,1725743011,,,,,0,-64,N301PT,
61.155,-153.474,37000631,A7D2E6,267,30025,454,,MD11,N603FE,1725743014,ANC,GUM,FX81,FX,0,64,FDX81,FDX
57.845,-153.344,37000841,780707,276,34000,435,,B789,B-7667,1725743013,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.027,-155.682,37005925,ACBBD8,105,2200,209,,PC12,N92AG,1725743014,ANC,,,,0,-256,N92AG,
60.541,-151.498,37006088,A32F85,232,20000,263,,PC12,N304PT,1725743014,ANC,,,,0,0,N304PT,
