latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.463,17.435,370e58a3,461F55,355,36000,522,,A359,OH-LWN,1726081426,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.164,-157.151,370ef13f,AA4A81,41,1425,149,,C208,N762RV,1726081439,AIN,BRW,,,0,-192,N762RV,WRF
68.502,-150.149,370e7e2d,AAC721,358,24025,335,,DH8D,N794CP,1726081440,ANC,UUK,CON151,CO,0,0,CON151,CON
69.783,-148.666,370eabf4,A57499,9,10000,180,,PA31,N4501B,1726081126,FAI,SCC,,,0,0,N4501B,
69.084,-147.952,370ea15d,A36DEC,340,8450,163,,C208,N32WA,1726081440,FAI,,,,0,-320,N32WA,WRF
68.754,-141.768,370ebbb5,847183,33,31000,489,,B748,JA16KZ,1726081440,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.54,-89.604,370e1223,78926A,342,36004,530,,A35K,B-LXQ,1726081434,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.685,-89.293,370d5e7e,4BB141,230,34000,458,,B77W,TC-LJA,1726081442,IST,LAX,TK9,TK,0,0,THY9,THY
69.609,-85.802,370dc95b,C0293E,249,33992,475,,B789,C-FPQB,1726081438,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.605,-76.378,370dd614,A4E35F,244,38000,440,,A339,N414DZ,1726081438,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.485,-75.898,370dbcff,3C7A42,250,38000,177,,A339,D-ANRB,1726081442,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.608,-65.824,370df419,39D2AE,249,38000,484,,A359,F-HUVO,1726081438,CDG,SFO,AF82,AF,0,0,AFR082,AFR
71.984,-64.074,370dfe84,4850F5,262,34000,478,,B77W,PH-BVO,1726081442,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.13,-58.958,370ed34a,459E4A,147,25000,284,,DH8B,OY-GRJ,1726081438,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
73.032,-58.438,370d66de,A4DFA6,266,38000,463,,A339,N413DX,1726081440,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.842,-56.1,370e977b,4CC2A6,275,34000,432,,B752,TF-FIO,1726081443,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.622,-55.372,370e98c3,4CC541,284,36025,437,,B752,TF-LLW,1726081443,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.688,-52.105,370effec,45A2CA,217,375,87,,AS50,OY-HVJ,1726081441,SAE,,,,0,-1728,OYHVJ,GRL
69.968,-49.542,370e184a,4080B6,281,37975,481,,B78X,G-ZBLI,1726081445,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.236,-48.133,370e0769,3C66C2,271,40000,484,,A359,D-AIVB,1726081432,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.217,-44.622,370e1596,3C6716,274,39000,477,,A359,D-AIXV,1726081446,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.144,-43.203,370ddccf,A1F557,276,36000,451,,B772,N225UA,1726081446,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.282,-42.236,370e2b2f,408092,288,38000,467,,B78X,G-ZBLH,1726081442,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.104,-30.791,370e0865,AA6B7E,290,36025,458,,B772,N77006,1726081442,BCN,SFO,UA673,UA,0,0,UAL673,UAL
75.259,-22.86,370e3871,3C4A8B,288,34000,479,,B744,D-ABTK,1726081442,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.681,18.91,370f05f8,478099,312,0,0,,DH8A,LN-WIR,1726081445,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
69.681,18.911,370eff00,47873A,92,0,9,,DH8A,LN-WIV,1726081445,TOS,HFT,WF938,WF,1,0,WIF7GT,WIF
69.686,18.915,370ef2d6,478E3F,281,0,0,,C68A,LN-EUJ,1726081443,TOS,OSL,,,1,0,BNO41S,INR
69.51,18.925,370f02d6,4ACB45,130,9050,272,,A20N,SE-RZE,1726081444,TOS,ALF,SK4434,SK,0,2624,SAS4434,SAS
69.914,20.768,370ef8db,4783CC,75,14475,210,,DH8C,LN-WFT,1726081443,TOS,ALF,WF928,WF,0,704,WIF6MP,WIF
70.491,22.043,370efb52,478090,24,1350,138,,DH8A,LN-WIH,1726081443,HFT,HAA,WF978,WF,0,-1216,WIF62M,WIF
70.127,24.193,370eeacb,478096,262,8525,217,,DH8A,LN-WIN,1726081443,BJF,ALF,WF947,WF,0,-1728,WIF947,WIF
70.818,25.339,370ef262,47808F,265,16000,206,,DH8A,LN-WIG,1726081443,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
74.33,33.599,370d8857,800583,305,32000,477,,B77W,VT-ALT,1726081438,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.157,-167.896,370db8c5,461F54,2,37000,499,,A359,OH-LWM,1726081448,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.105,-166.579,370ec697,A4CA73,277,6175,148,,C408,N408BA,1726081366,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
61.523,-166.146,370ea9f3,A38398,329,250,58,,C208,N3252Y,1726081450,BET,,,,0,0,N3252Y,
64.502,-165.386,370efffb,A24DD1,289,700,105,,C208,N248BA,1726081448,GLV,WMO,8E820,8E,0,-576,BRG820,BRG
64.55,-164.481,370ef41f,A5137D,314,22000,258,,BE20,N426SD,1726081448,WBB,KTS,,,0,0,N426SD,
62.095,-163.661,370efe06,A00FCC,43,400,80,,C208,N1029Y,1726081422,KSM,,,,0,0,N1029Y,
66.944,-163.334,370ee62a,A16845,99,5200,168,,C208,N190BA,1726081366,PHO,OTZ,8E661,8E,0,0,BRG661,BRG
61.614,-163.25,370e82b1,A81431,311,500,110,,DH2T,N62DB,1726081442,BET,,,,0,0,N62DB,
66.917,-163.19,370eed0e,AB9DAB,14,6200,156,,C208,N848BA,1726081449,OTZ,ORV,8E951,8E,0,64,BRG951,BRG
64.255,-163.079,370ef655,,283,12025,180,,C208,,1726081447,,,,,0,-448,C208,
61.394,-162.784,370eee8c,A13F91,323,800,120,,DHC2,N18NT,1726081446,BET,,,,0,0,N18NT,
61.369,-162.68,370ead3f,A92E32,150,2650,102,,C207,N6908M,1726081448,,,,,0,-64,N6908M,
66.837,-162.605,370ef991,AD3C2F,327,625,132,,C208,N952BA,1726081449,BKC,OTZ,8E641,8E,0,-320,BRG641,BRG
61.878,-162.146,370ef5ee,AA0E2A,89,1100,100,,C207,N747SQ,1726081433,KSM,,,,0,64,N747SQ,
63.899,-160.807,370e7ccc,AB3E80,127,300,59,,PA18,N8231E,1726081447,UNK,,,,0,-384,N8231E,
62.538,-160.043,370edfdb,A97007,159,1700,160,,C208,N707RA,1726081442,,,,,0,0,N707RA,RYA
61.587,-157.69,370edba8,A4005F,69,5300,170,,PA31,N357SA,1726081446,BET,,,,0,0,N357SA,
61.251,-155.942,370eca8f,A77B6F,267,36000,406,,B744,N581UP,1726081448,ANC,HKG,5X62,5X,0,0,UPS62,UPS
62.792,-155.705,370edbf1,A86E1D,112,35000,472,,E75L,N642QX,1726081448,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
62.303,-154.492,370ee2ea,A4B288,294,30000,388,,B734,N401YK,1726081449,ANC,UNK,NC752,NC,0,64,NAC752,NAC
62.007,-154.196,370efc79,A3F70B,194,7600,120,,PA32,N3547W,1726081422,,,,,0,0,N3547W,
61.286,-152.931,370ef9a9,ABA7D9,270,36000,389,,B77L,N850FD,1726081449,ANC,KIX,FX194,FX,0,64,FDX194,FDX
64.837,-152.915,370efd49,AA46CA,89,9500,170,,C208,N761RV,1726081446,,,,,0,0,N761RV,WRF
61.261,-150.947,370ee4d8,,273,15850,361,,GLF6,,1726081449,,,,,0,2496,GLF6,
64.411,-150.878,370edd46,A2BBEB,256,1600,110,,C185,N27532,1726081370,FAI,,,,0,0,N27532,
61.397,-150.544,370ee0bd,A560C0,307,4100,130,,DC3,N44587,1726081449,ANC,,,,0,576,N44587,
61.39,-150.517,370ef06d,A54766,5,200,56,,PA18,N4393Z,1726081449,ANC,,,,0,-64,N4393Z,
61.292,-150.311,370ee6b3,AC30CD,309,5900,184,,DH8A,N885EA,1726081449,ANC,UNK,7H552,7H,0,1280,RVF552,RVF
64.857,-150.248,370ef4f2,,274,24025,240,,BE20,,1726081448,,,,,0,0,BE20,
63.244,-150.12,370ee0f5,AABFB3,357,24000,321,,DH8D,N792CP,1726081449,ANC,,,,0,-64,CON131,CON
61.248,-150.111,370ef062,A5753E,312,1800,131,,PA31,N45052,1726081448,ANC,,,,0,512,N45052,
61.633,-149.971,370ee42d,A682B3,3,2600,103,,C172,N51883,1726081449,MRI,,,,0,-192,N51883,
61.377,-149.959,370ef065,A6308E,112,2550,77,,C152,N49827,1726081449,MRI,,,,0,128,N49827,
61.343,-149.953,370ef0d1,AC71D2,13,2700,125,,C172,N9002H,1726081449,MRI,,,,0,-256,N9002H,
61.535,-149.93,370ee6d8,AB214B,89,1475,90,,C172,N816SW,1726081449,MRI,,,,0,-576,N816SW,
61.518,-149.929,370eef2f,A88467,13,10575,307,,E75L,N648QX,1726081450,ANC,SCC,AS9706,AS,0,1856,QXE9706,ASA
61.456,-149.918,370eb6c6,ABAA0A,18,2600,103,,PA34,N8502V,1726081449,MRI,,,,0,-128,N8502V,
61.253,-149.828,370f010b,AE07D9,263,0,0,,C17,93-0599,1726081391,EDF,,,,1,0,,RCH
61.253,-149.817,370efcfe,AE5C95,258,0,15,,C30J,15-5815,1726081449,EDF,,,,1,0,,RCH
61.235,-149.729,370ed9f4,A4F0A5,259,700,60,,R22,N4171J,1726081447,MRI,,,,0,0,,
63.882,-149.722,370ed3fa,ABC5AC,3,26000,276,,BE20,N858GF,1726081447,ANC,SCC,,,0,0,N858GF,
61.567,-149.556,370efc51,ADCBF2,74,1000,53,,C172,N9885Q,1726081450,WWA,,,,0,-1408,N9885Q,
61.436,-149.541,370eeb3f,A6CD5C,348,1800,84,,C172,N5374K,1726081449,MRI,,,,0,-192,N5374K,
67.196,-149.327,370eacf4,A1C8A1,1,28000,250,,PC12,N214CS,1726081448,MRI,,,,0,0,N214CS,STT
