latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.359,15,369da149,48AE20,180,35000,485,,B789,SP-LSA,1723590196,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.947,-137.082,369e15f4,86EB36,47,39000,509,,B789,JA882J,1723590200,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.07,-82.716,369db9a1,873334,97,38992,492,,B789,JA933A,1723590196,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.006,-73.42,369dbe84,461F59,91,37004,514,,A359,OH-LWR,1723590204,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.116,-73.016,369ebd16,868078,266,32000,475,,B77W,JA739J,1723590196,LHR,HND,JL44,JL,0,0,JAL44,JAL
79.003,-60.156,369d94d2,461F52,96,36996,515,,A359,OH-LWK,1723590196,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.912,-25.386,369d7a1e,873356,141,36975,485,,B789,JA934A,1723590200,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.7,-17.756,369d6eae,461F4F,121,39000,499,,A359,OH-LWH,1723590201,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.203,-8.583,369e7620,8004DF,84,33000,501,,B77W,VT-ALQ,1723590204,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.943,-172.729,369e3b8e,781E95,249,36000,440,,B77L,B-222S,1723590212,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.18,-147.904,369f82cc,AB4A09,282,1500,151,,C208,N8264,1723590210,BTI,,,,0,-64,N8264,WRF
68.493,-145.186,369ee7ad,A87E7D,217,11600,100,,COUR,N6464V,1723590159,FAI,,,,0,0,N6464V,
70.201,-144.173,369f5d77,A2ECFB,110,3300,169,,C208,N288PC,1723590210,BRW,,,,0,-384,N288PC,
68.465,-134.12,369f9590,C05F32,127,2300,159,,DHC6,C-GKBH,1723590209,,,,,0,-832,CGKBH,KBA
70.033,-88.837,369ee5ca,4BB18E,62,36996,566,,B789,TC-LLN,1723590212,SEA,IST,TK214,TK,0,0,THY81A,THY
71.776,-19.251,369e24f3,847183,135,33004,453,,B748,JA16KZ,1723590212,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.494,86.226,369ed7e1,151E27,286,9000,262,,B738,RA-73255,1723590214,DME,NSK,Y7403,Y7,0,-64,TYA403,TYA
69.457,87.524,369f0914,151E2A,123,2450,181,,B738,RA-73258,1723590214,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
70.998,100.207,369ecf96,151ED3,62,35000,456,,A20N,RA-73427,1723590212,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.117,-174.441,369de4a3,86DCC4,224,38000,450,,B788,JA841J,1723590220,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.864,-167.16,369d7761,8004DC,114,37000,486,,B77L,VT-ALH,1723590218,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.125,-165.597,369f8f1e,A088D4,353,7100,180,,C212,N1331C,1723590212,OME,SHH,7S31,7S,0,0,RYA31,RYA
64.508,-165.446,369f9b42,A0C86D,45,0,10,,B190,N15GA,1723590217,OME,SVA,8E853,8E,1,0,BRG853,BRG
64.514,-165.438,369f9ab2,A50340,223,0,87,,C212,N422CA,1723590219,OME,UNK,8E1081,8E,1,1920,BRG1081,BRG
64.438,-164.911,369f8f30,A16845,98,5900,145,,C208,N190BA,1723590220,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.673,-164.795,369f934b,A32B21,69,10350,131,,C208,N303GV,1723590217,VAK,MCG,,,0,576,N303GV,
61.721,-164.766,369f903d,A4DB69,73,0,183,,PA31,N41189,1723590217,HPB,,,,0,0,N41189,
64.185,-164.381,369f8f8c,A38590,123,15025,247,,BE20,N326KW,1723590217,OME,SMK,8E842,8E,0,0,BRG842,BRG
67.235,-163.363,369f8bcf,A36493,160,6600,234,,C441,N318AK,1723590219,,,,,0,-896,SVX43,
61.871,-163.023,369eaecb,A032FD,194,700,120,,C208,N1115M,1723590220,,,,,0,0,N1115M,
66.891,-162.604,369f081b,AE10E9,101,0,0,,C30J,2003,1723590217,ADQ,OTZ,,,1,0,C2003,CGX
63.622,-161.935,369f7d77,AA77ED,223,1600,171,,BE20,N774AK,1723590217,OME,SMK,8E842,8E,0,-512,LN774AK,BRG
63.579,-161.785,369f9a06,A54C15,55,5400,176,,C212,N440RA,1723590218,SMK,,,,0,64,N440RA,RYA
66.774,-161.613,369f8f62,AC0F70,103,3800,132,,C206,N8763Q,1723590217,OTZ,,,,0,128,N8763Q,
64.791,-161.333,369e56ed,C038A7,249,38000,466,,B789,C-FVLU,1723590217,YUL,ICN,AC67,AC,0,0,ACA067,ACA
66.895,-161.269,369f7aa6,A7EED8,86,8975,185,,C208,N610BA,1723590217,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
62.15,-160.869,369e4fb2,A60B1E,255,38000,467,,B744,N489MC,1723590217,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
66.672,-160.737,369f94ac,A4CA73,287,4500,171,,C408,N408BA,1723590217,WLK,,8E1065,8E,0,0,BRG1065,BRG
61.547,-160.084,369f94fc,A9DC52,271,1000,100,,C207,N7340U,1723590212,ANI,,,,0,0,N7340U,
62.423,-159.908,369f73c9,,145,1500,150,,,,1723590188,ANI,,7S709,7S,0,0,RYA709,
65.164,-158.976,369e67b4,71C345,249,37975,469,,B789,HL8345,1723590218,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.242,-158.658,369de455,869582,268,34000,468,,B77W,JA796A,1723590218,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.408,-156.738,369e6213,C0171A,255,36000,466,,B77W,C-FITL,1723590217,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.326,-156.581,369f81dd,A1CD2B,15,3474,167,,C208,N215MC,1723590175,,,,,0,0,N215MC,VTS
61.65,-156.066,369f76f5,A06A71,89,9700,180,,C208,N126ES,1723590212,ANI,,,,0,0,N126ES,
61.259,-155.587,369e4713,86E800,267,38000,476,,B789,JA875A,1723590218,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.939,-155.517,369e6a26,899121,284,34000,465,,B77L,B-16781,1723590218,ORD,TPE,BR623,BR,0,0,EVA623,EVA
64.846,-154.102,369f85f6,AA8349,76,25000,260,,PC12,N777CQ,1723590212,NUL,FAI,,,0,0,N777CQ,VTS
62.591,-154.001,369f8f54,C00C0A,109,3000,180,,PA31,C-FEON,1723590216,MCG,,,,0,0,CFEON,
64.655,-153.945,369f88ba,,81,23025,278,,BE20,,1723590220,,,,,0,0,BE20,
61.978,-153.263,369e3299,AA5428,263,36000,466,,B772,N765AN,1723590220,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.332,-153.193,369e7248,C02EB9,259,38000,478,,B789,C-FRSA,1723590219,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.373,-152.972,369f70ff,AA4A81,271,8500,160,,C208,N762RV,1723590212,FAI,FYU,,,0,0,N762RV,WRF
