latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.928,-114.651,388a394b,C0315D,357,21975,229,,AT72,C-FSSA,1735599912,YZF,,SUT7491,SU,0,256,SUT7491,SUT
62.412,-114.434,38896f14,C00E8B,356,1225,106,,B734,C-FFNE,1735599911,YZF,YEG,5T119,5T,0,-704,AKT119,AKT
62.467,-114.425,3889e3f3,,230,0,1,,DHC6,,1735599858,,,,,1,0,DHC6,
62.468,-114.424,388a481d,,270,0,0,,BE20,,1735599912,,,,,1,0,BE20,
61.365,-114.261,388a03c9,C05CE2,355,22425,305,,DH8D,C-GJEN,1735599912,YEG,YZF,WS3258,WS,0,-2176,WEN3258,WJA
63.977,-109.905,38898f60,7812BE,299,34000,491,,B789,B-1356,1735599912,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.52,-101.136,38890100,3C6716,227,40000,488,,A359,D-AIXV,1735599908,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.213,-101.604,3889afe5,71C252,285,34000,498,,B77L,HL8252,1735599912,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
63.169,-96.375,38892862,,186,20000,270,,BE20,,1735599912,,,,,0,0,BE20,
68.037,-98.521,3889e300,,57,21425,312,,BE20,,1735599850,,,,,0,-1664,BE20,
62.828,-97.16,38898e45,4CC2A3,239,38000,454,,B752,TF-FIN,1735599911,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.653,-82.851,388946aa,A999D2,236,34000,452,,B77W,N718AN,1735599908,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.632,-84.939,3889b4d6,4CC530,243,34000,477,,B38M,TF-ICP,1735599911,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.158,-72.123,3889479b,A92D6D,253,34000,505,,B772,N69020,1735599911,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.727,-69.974,3889615b,407FCC,265,38000,456,,A35K,G-XWBR,1735599912,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.847,-68.758,388a3d89,C06030,135,1800,126,,AT43,C-GKLB,1735599912,YCY,YIO,5T814,5T,0,-448,AKT814,AKT
66.971,-40.439,38893884,4BB0F2,260,38000,485,,A359,TC-LGR,1735599912,IST,EWR,TK29,TK,0,0,THY29M,THY
63.979,-22.587,388a487b,4CC08C,219,0,15,,GRND,,1735599913,,,,,1,0,FROST1,
67.826,-18.909,38898b08,4D0104,293,34000,467,,B748,LX-VCD,1735599914,LUX,SEA,CV6291,CV,0,-64,CLX13K,CLX
64.879,-10.505,38890b00,151E3B,60,27000,506,,B77W,RA-73275,1735599913,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.066,-7.511,388945b8,800463,87,33000,590,,B77W,VT-ALN,1735599914,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.293,-0.338,388a00c6,4CC539,115,29000,396,,BE20,TF-MYB,1735599913,RKV,GOT,,,0,0,MYA77,MYA
61.829,6.107,388a0a01,478792,264,0,0,,DH8B,LN-WSB,1735599840,SOG,SDN,WF149,WF,1,0,WIF149,WIF
62.193,8.372,388a32c1,478514,219,20000,298,,DH8D,LN-WDT,1735599914,TRD,BGO,WF681,WF,0,-128,WIF681,WIF
62.275,8.513,388a34d9,478DF2,220,34000,404,,E290,LN-WEB,1735599915,TRD,BGO,WF1316,WF,0,64,WIF8A,WIF
62.229,14.501,388a2acb,4AC90A,14,31175,394,,C56X,SE-RHJ,1735599915,GOT,OSD,JIV9,JI,0,-3456,JIV9,JIV
62.403,18.756,388a1c18,4AB4D0,28,25000,282,,F50,SE-MFP,1735599915,JKG,SFT,HP5088,HP,0,0,APF5088,APF
66.763,21.081,388a3b6f,4AAB06,161,4725,157,,EC45,SE-JXF,1735599915,GEV,,SWV5990,SW,0,128,SWV5990,SWV
62.683,21.748,38892e9f,8003E2,99,33000,515,,B77W,VT-ALJ,1735599915,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.722,25.059,388a3728,461FA8,5,30125,429,,A321,OH-LZS,1735599915,HEL,RVN,AY537,AY,0,576,FIN5C,FIN
62.285,26.154,3889231b,801665,102,37000,547,,A359,VT-JRI,1735599896,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.131,27.044,388a3bd4,461FA0,187,35375,448,,A321,OH-LZK,1735599905,IVL,HEL,AY610,AY,0,2112,FIN610,FIN
62.687,32.704,388a2c6c,151DFE,344,34975,81,,A320,RA-73214,1735599915,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
64.056,55.094,388a0fac,151EDE,57,35000,510,,A321,RA-73438,1735599916,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.379,58.674,388a0335,151DAB,74,35000,526,,B77W,RA-73131,1735599917,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.041,59.136,388a045e,151E29,60,37000,513,,B738,RA-73257,1735599916,DME,NSK,Y7101,Y7,0,-64,TYA101,TYA
61.627,70.063,3889e778,151D7D,99,33200,461,,B738,RA-73085,1735599916,LED,SGC,UT470,UT,0,-2368,UTA470,UTA
61.24,75.323,38897672,78140F,297,36000,422,,B789,B-1132,1735599916,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.344,73.43,3889c4ba,151DF2,270,325,127,,A319,RA-73202,1735599916,LED,SGC,SU6441,SU,0,-640,SDM6441,SDM
61.342,73.839,3889b7c6,151E5D,282,2800,142,,B738,RA-73309,1735599916,MCX,SGC,DP501,DP,0,64,PBD501,PBD
61.753,85.408,3889b708,151FD4,91,33000,70,,A333,RA-73684,1735599913,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
66,93.979,3888d0c1,789215,149,39000,503,,A35K,B-LXC,1735599915,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.866,107.224,38898308,151ED3,117,34975,437,,A20N,RA-73427,1735599909,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.614,110.727,3889d24b,151E31,104,35000,427,,B738,RA-73265,1735599917,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.984,126.807,38895694,151DB3,121,35000,462,,B77W,RA-73139,1735599915,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.202,129.139,388a3b54,151EF6,274,16325,287,,A20N,RA-73462,1735599915,YKS,OVB,S75262,S7,0,2368,SBI5262,SBI
61.7,159.465,38894fec,781C2D,57,35000,476,,A359,B-325J,1735599917,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
58.174,-177.954,38890576,71C075,245,38000,470,,B77L,HL8075,1735599920,ORD,ICN,KE240,KE,0,0,KAL240,KAL
57.85,-179.231,38890597,A4CB6F,243,40000,471,,B744,N408MC,1735599917,ORD,ICN,5Y9193,5Y,0,0,GTI9193,GTI
57.646,-178.143,3888cb9c,A63DFF,239,38992,486,,A359,N501DN,1735599917,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.413,-177.556,3888c145,A641B6,254,38000,478,,A359,N502DN,1735599917,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.379,-177.125,3888ea70,AB6737,246,36996,490,,B789,N834AA,1735599920,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.602,-176.199,38898a5a,C02FB8,246,35975,485,,B789,C-FSBV,1735599920,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.971,-173.22,38892d15,4CAC45,263,40000,474,,A332,EI-MAA,1735599917,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.907,-169.596,38892581,89912D,253,36000,479,,B77L,B-16787,1735599920,ORD,TPE,BR641,BR,0,0,EVA641,EVA
55.962,-170.628,38898d19,A50ADC,263,36000,475,,A339,N424DX,1735599919,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.378,-170.528,3889279f,A4EACB,248,36000,467,,A339,N416DX,1735599920,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.043,-167.073,3889024e,A6657E,249,38000,470,,A359,N511DN,1735599919,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.863,-166.619,3888ce6a,A69BD9,263,38000,491,,A359,N525DN,1735599915,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
60.454,-166.509,388a193f,A9605B,259,36000,467,,B77L,N703GT,1735599919,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
54.74,-166.4,388980ec,AAC8A4,278,34000,490,,B772,N794UA,1735599919,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.134,-161.049,38893956,A67F8A,278,40000,490,,A359,N518DZ,1735599920,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.773,-165.326,388915f8,AC3448,251,38000,484,,B788,N886BR,1735599920,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
54.905,-165.006,388a11a6,A06DC9,227,20000,252,,B190,N127AX,1735599921,AKN,DUT,KO963,KO,0,128,AER963,AER
55.018,-164.816,3889be03,A12D65,230,7000,251,,SW4,N175SW,1735599920,ANC,DUT,,,0,128,TNV75,
54.795,-164.796,388a3aea,A86E3F,44,25000,282,,PC12,N642SF,1735599921,DUT,ANC,,,0,0,N642SF,
60.868,-164.711,3889afae,C02ECA,252,36000,483,,B789,C-FRSR,1735599920,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.528,-164.211,388a0df9,A9EC69,89,2300,100,,C207,N7389U,1735599918,BET,,,,0,0,N7389U,
61.031,-163.55,3888f0e0,A1D8FD,254,34000,477,,B772,N218UA,1735599921,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.012,-163.045,388a28c0,A4D881,89,1400,110,,C208,N411GV,1735599880,HPB,,,,0,0,N411GV,
60.362,-162.938,388a40ca,A088D4,225,1500,170,,C212,N1331C,1735599905,BET,,7S31,7S,0,0,RYA31,RYA
60.952,-162.715,388a25c9,A4CEBA,117,1100,110,,C208,N409GV,1735599904,HPB,,,,0,0,N409GV,
60.133,-162.6,388a480d,ACAE76,56,1000,90,,GA8,N916RK,1735599918,KKH,,,,0,0,N916RK,
60.902,-162.495,388a22b7,AAF26A,117,1000,120,,C208,N804TH,1735599880,HPB,,,,0,0,N804TH,
60.946,-162.415,388a1826,ACE149,120,4075,145,,C208,N929TG,1735599920,HPB,,,,0,-576,N929TG,
55.233,-162.378,3889585f,AB0D15,278,38975,491,,B788,N811AB,1735599921,LAX,HND,AA27,AA,0,-64,AAL27,AAL
60.838,-162.154,388a20fa,ACEBBE,117,1325,124,,C208,N9310F,1735599920,HPB,,,,0,0,N9310F,
61.161,-161.933,3888f65e,868056,265,35000,479,,B77W,JA738J,1735599921,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.783,-161.883,388a4baa,A5E678,243,1000,120,,C207,N48CF,1735599905,BET,,,,0,-30976,N48CF,
60.125,-161.872,388a22a9,A8051C,12,1050,99,,GA8,N616AV,1735599904,BET,,,,0,-256,,
60.612,-161.844,388a4079,A0F9B3,1,1600,151,,C208,N162GA,1735599920,KWN,,,,0,0,N162GA,
60.51,-161.804,388a46e1,A4DB4E,180,1625,151,,PA31,N4118G,1735599921,BET,,,,0,0,N4118G,
61.079,-161.031,388a2a1f,A4D4CA,209,2000,139,,C208,N410GV,1735599920,BET,,,,0,64,N410GV,
61.191,-161.018,38892af8,AA7F5E,266,36000,481,,B772,N776AN,1735599921,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.067,-160.933,3889d50e,AD66C6,89,700,50,,C172,N9626H,1735599880,PKA,,,,0,-64,N9626H,
61.2,-160.6,388a37dc,ADC50D,43,1300,90,,C207,N9869M,1735599881,BET,,,,0,0,N9869M,
57.021,-159.91,3889a61f,71BF83,271,34000,480,,B77W,HL7783,1735599905,SEA,ICN,KE42,KE,0,0,KAL042,KAL
61.174,-152.861,38894132,84118C,274,38000,483,,A35K,JA04WJ,1735599920,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.381,-158.202,3889b053,A4C34C,279,36000,483,,A339,N406DX,1735599921,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.392,-156.865,388a0279,A5E293,214,12525,209,,BE10,N479AK,1735599920,MRI,,,,0,64,N479AK,
59.006,-156.426,388a076a,A23783,52,21000,252,,B190,N242AX,1735599921,DUT,ANC,KO962,KO,0,64,AER962,AER
57.899,-156.224,3889bc9e,A4FFB7,275,38000,469,,A339,N421DX,1735599919,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.499,-155.531,3888de34,A976A5,89,35000,473,,B77L,N709GT,1735599921,HKG,ANC,5Y350,5Y,0,0,GTI350,LSI
58.106,-155.414,3888f91c,7810A3,101,36975,479,,B789,B-1567,1735599920,XMN,YVR,MF805,MF,0,-256,CXA805,CXA
60.283,-154.353,388a379e,A4CBF7,274,6400,170,,C408,N408SP,1735599918,SXQ,,,,0,-448,N408SP,NSP
59.8,-154.35,388a4303,AD8D77,89,2400,70,,C207,N9720M,1735599918,ILI,,,,0,0,N9720M,IAR
59.85,-154.246,3889f991,A24A16,54,21000,278,,B190,N247AX,1735599921,DUT,ANC,KO961,KO,0,256,AER961,AER
61.149,-153.738,388a2b20,A97775,268,10750,178,,C208,N709RA,1735599920,ANC,ANI,7S709,7S,0,0,RYA709,RYA
60.728,-152.868,3888f700,A96F37,76,21875,424,,B77L,N707GT,1735599920,XMN,ANC,5Y330,5Y,0,-1984,GTI330,LSI
60.286,-151.878,388a3461,A4B288,248,30025,431,,B734,N401YK,1735599920,ANC,DLG,NC772,NC,0,64,NAC772,NAC
60.893,-151.415,3889d327,A34E49,73,8700,185,,PA31,N312AK,1735599921,ILI,,,,0,-576,N312AK,
60.643,-151.156,388a48ef,A7F31F,33,2675,110,,C208,N611GV,1735599921,ENA,ANC,,,0,896,N611GV,GUN
60.478,-150.738,388a3282,AC8AE8,67,1450,69,,C172,N907TT,1735599920,SXQ,,,,0,64,N907TT,
57.475,-150.647,3889ced6,86E40E,279,39975,482,,B789,JA862J,1735599921,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.491,-150.332,388a44ba,A23DB3,89,2100,117,,C206,N2431V,1735599921,SXQ,,,,0,-64,N2431V,
60.968,-150.241,388a4675,A2A219,224,2550,159,,C208,N269TD,1735599920,ANC,,,,0,448,N269TD,
61.167,-150.218,3888e7e0,71C043,89,1650,153,,B77L,HL8043,1735599920,JFK,ANC,KE250,KE,0,-896,KAL250,KAL
61.186,-150.01,388a3fab,AA8499,165,0,20,,B77L,N777SA,1735599920,ANC,CVG,5Y998,5Y,1,0,PAC998,DHK
61.198,-150.008,3888bb39,A5D4C3,165,0,3,,B744,N475MC,1735599920,HKG,ANC,5Y8692,5Y,1,0,GTI8692,GTI
61.188,-150.005,388a152d,AD765E,345,0,24,,MD83,N967CE,1735599921,OME,ANC,5V881,5V,1,0,VTS881,VTS
61.19,-150.003,3888a50d,ABF6D7,253,0,0,,B77L,N870FD,1735599918,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,388a088d,A68D27,253,0,0,,MD11,N521FE,1735599919,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388a3af1,ABBE23,340,0,0,,B77L,N856FD,1735599918,ANC,,,,1,0,0000000,FDX
61.191,-149.996,388a10a1,A0C0EA,180,0,0,,B763,N148FE,1735599917,ANC,,FX234,FX,1,0,FDX234,FDX
61.179,-149.995,388a2dd4,71BE39,70,0,0,,B748,HL7639,1735599920,ANC,ORD,KE233,KE,1,0,KAL233,KAL
61.122,-149.994,388a43eb,A06A12,218,2450,175,,B190,N126AX,1735599921,ANC,AKN,KO67,KO,0,1728,AER67,AER
61.17,-149.992,388a2af1,A842E7,36,0,17,,E75L,N631QX,1735599920,DLG,ANC,AS2013,AS,1,0,QXE2013,ASA
61.173,-149.99,388a4842,A83F30,258,0,16,,E75L,N630QX,1735599920,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
61.165,-149.974,388a4aac,A130BC,90,0,4,,B06,N176P,1735599920,ANC,,,,1,0,N176P,
61.036,-149.952,388a49fa,A6DC72,236,7700,156,,BE20,N541JG,1735599920,MRI,,,,0,1856,TNV54,
61.217,-149.851,388a43f4,ADEBEF,278,0,0,,R44,N99645,1735599920,MRI,,,,1,0,N99645,
61.217,-149.849,388a4c40,A4C3FE,261,0,0,,C208,N406M,1735599915,MRI,,,,1,0,N406M,
61.213,-149.841,388a4c16,A3FA03,90,0,0,,C172,N3552E,1735599919,MRI,,,,1,0,N3552E,
61.2,-149.654,388a46eb,AB4027,25,3300,101,,CC11,N824EM,1735599921,,,,,0,-192,N824EM,
60.449,-148.403,38897d1e,7810F6,314,38000,488,,B789,B-6998,1735599920,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.133,-148.186,388a4402,A38141,115,24800,378,,BCS3,N325DU,1735599920,ANC,SEA,DL922,DL,0,1600,DAL922,DAL
60.949,-146.949,388a3441,899017,115,33000,475,,B77L,B-18780,1735599920,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
60.539,-146.677,388a36a9,A72E69,100,13575,295,,B738,N562AS,1735599917,ANC,CDV,AS66,AS,0,0,ASA66,ASA
54.916,-145.841,3889e53e,780A98,278,30000,457,,B77W,B-KQZ,1735599917,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.093,-145.436,3889cbc1,AD727A,294,36000,442,,B39M,N966AK,1735599920,SEA,ANC,AS175,AS,0,0,ASA175,ASA
