latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.478,-150.413,384ff064,7804A7,275,30000,472,,B77W,B-2003,1733973521,JFK,PVG,MU588,MU,0,0,CES588,CES
80.715,104.618,384f723c,780A3B,87,33000,459,,B77W,B-KQI,1733973530,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.475,-166.514,38500303,780D9E,266,30000,505,,B77W,B-2022,1733973536,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.39,-160.495,3850d578,A53C82,234,6875,185,,C208,N4365U,1733973535,BRW,,,,0,0,N4365U,WRF
70.478,-160.043,3850aced,A57B33,60,7875,141,,C208,N452T,1733973537,BRW,,,,0,0,N452T,WRF
71.158,-156.933,3850e59d,A0AFCA,213,1725,164,,C208,N143WA,1733973537,BRW,SCC,,,0,320,N143WA,WRF
68.68,-154.244,3850dbbe,A70333,163,37000,436,,B738,N551AS,1733973537,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.456,-70.696,38504af4,3C64ED,79,35000,473,,A343,D-AIGM,1733973539,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.896,-13.812,384f4252,86DCE6,152,40996,456,,B788,JA842J,1733973539,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.891,-13.038,384f3d60,86EEC2,148,37000,456,,B789,JA892A,1733973539,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.598,56.931,384f7292,80153D,126,35000,490,,B77L,VT-AEH,1733973542,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.652,75.258,384f03da,151E24,252,34000,399,,B738,RA-73252,1733973538,,,Y7102,Y7,0,-64,TYA102,TYA
70.35,86.781,384fbb5e,789216,151,39000,487,,A35K,B-LXD,1733973546,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.292,87.211,3850e8da,151EBB,290,3275,216,,A320,RA-73403,1733973547,NSK,DME,S72582,S7,0,1408,SBI2582,SBI
62.732,-164.286,3850bbf2,A4DB4E,42,1500,170,,PA31,N4118G,1733973498,BET,EMK,,,0,0,N4118G,
62.083,-163.25,3850e8ad,,89,2000,110,,C208,,1733973550,KSM,ANI,7S704,7S,0,-30976,RYA704,
61.538,-162.972,3850db66,A00FCC,325,7375,148,,C208,N1029Y,1733973551,BET,,,,0,512,N1029Y,
66.89,-162.598,3850d03e,A54C15,267,0,12,,C212,N440RA,1733973551,KVL,OTZ,,,1,0,N440RA,RYA
66.913,-161.092,3850dd50,A4CA73,267,8975,227,,C408,N408BA,1733973551,OBU,OTZ,8E1062,8E,0,0,BRG1062,BRG
63.684,-159.649,3850d8a6,A80162,110,41000,440,,B737,N615AS,1733973551,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.31,-158.157,3850cabe,A89A67,281,28000,345,,BE20,N6531N,1733973551,ANC,EMK,,,0,0,N6531N,
61.268,-151.127,3850e237,A6F96C,267,17750,388,,B738,N549AS,1733973551,ANC,BET,AS45,AS,0,2880,ASA45,ASA
