latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.778,97.399,36b23d05,151E4C,52,33000,473,,B773,RA-73292,1724014992,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
81.513,169.861,36b1b127,789215,240,36000,504,,A35K,B-LXC,1724014988,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.22,-156.95,36b1d6e9,86D9DA,210,37975,447,,B788,JA836J,1724014992,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.341,-156.292,36b2ca2b,A0AFCA,268,6500,131,,C208,N143WA,1724014992,SCC,NUI,,,0,0,N143WA,WRF
70.3,-151.233,36b2dfad,A36F96,89,200,70,,AS50,N320PA,1724014972,,,,,0,-64,N320PA,
69.86,-143.034,36b27350,AAEA78,116,40150,458,,GLF3,N802NA,1724014995,FAI,,,,0,64,NASA802,IGY
70.969,-75.41,36b2aee3,C020BE,337,20025,248,,AT75,C-FMKJ,1724015000,YFB,YIO,MO7891,MO,0,0,CAV7891,CAV
68.749,-71.625,36b1f6c9,4B1919,247,34000,524,,B77W,HB-JND,1724015000,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.933,-62.854,36b1a059,AAAC4A,265,34000,505,,B772,N787UA,1724015000,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.679,18.908,36b2f060,4AC9E7,321,0,0,,A20N,SE-ROG,1724014996,TOS,,,,1,0,SEROG,SAS
69.942,21.522,36b2f0ed,47809F,77,18025,223,,DH8C,LN-WFO,1724014997,TOS,LKL,WF998,WF,0,896,WIF82L,WIF
68.608,27.418,36b2fb1c,461F6A,180,0,0,,A320,OH-LXI,1724014998,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
69.423,91.246,36b26a01,151E40,86,33000,466,,B773,RA-73280,1724015002,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.464,97.14,36b24dfc,151DAE,88,33000,288,,B77W,RA-73134,1724015000,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.492,-176.101,36b194ef,781F03,96,33000,500,,B77L,B-223G,1724015000,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
63.289,-172.062,36b212df,86E3EC,44,37000,511,,B789,JA861J,1724015003,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.095,-168.529,36b2f306,,69,9000,190,,C408,,1724014996,SVA,OME,8E1086,8E,0,0,BRG1086,
65.355,-166.047,36b2f29a,A233D0,179,7000,150,,C208,N241BA,1724014996,SHH,OME,8E888,8E,0,0,BRG888,BRG
64.514,-165.468,36b2e896,AD4482,109,700,106,,B190,N954LE,1724015007,SVA,OME,8E2860,8E,0,-640,BRG2860,BRG
63.96,-163.367,36b2f555,,303,10900,282,,C441,,1724015004,,,,,0,0,C441,
67.063,-162.702,36b2f48b,A80522,167,3375,159,,C208,N616BA,1724015007,WTK,,8E2681,8E,0,-448,BRG2681,BRG
66.89,-162.603,36b2faf2,A4CB56,171,0,3,,C130,N408LC,1724015008,OTZ,,L2408,L2,1,0,LYC408,LYC
66.883,-162.144,36b2ca1b,AE20C1,96,2600,121,,H60,6027,1724015007,OTZ,,C627,C6,0,-64,C6027,CGX
61.484,-159.809,36b2f86b,,271,1000,80,,,,1724015008,ANI,,,,0,0,REN6AC,
67.06,-158.473,36b2cb63,A759A8,265,2525,150,,C208,N573BA,1724015005,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
61.245,-158.444,36b26fcf,ABA1C9,268,36000,453,,B77L,N849FD,1724015007,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
61.253,-157.156,36b2b0a4,89911C,269,32000,449,,B744,B-18723,1724015006,ANC,TPE,CI5239,CI,0,-64,CAL5239,CAL
66.579,-155.271,36b2f6ea,ADF61A,116,9100,150,,C208,N999WV,1724014985,,,,,0,128,N999WV,WRF
63.526,-154.884,36b2154b,A103CC,181,9200,50,,C185,N1646Z,1724014987,OTZ,,,,0,-256,N1646Z,
62.524,-154.126,36b19dd4,A95C38,122,35025,456,,B744,N702CK,1724015005,ICN,ANC,K4867,K4,0,-128,CKS867,CKS
64.188,-150.664,36b2dced,A214ED,69,7400,190,,C208,N233PC,1724015008,MCG,,,,0,0,N233PC,
61.535,-150.146,36b27100,A6AA6E,200,3150,192,,B738,N529AS,1724015005,SEA,ANC,AS49,AS,0,0,ASA49,ASA
61.427,-150.143,36b1ab7d,AAF47A,165,3750,192,,B38M,N805AK,1724015008,JFK,ANC,AS615,AS,0,64,ASA615,ASA
61.284,-150.062,36b2e7a0,A1B179,164,2150,114,,C208,N208TW,1724015007,ENA,,,,0,0,N208TW,
61.435,-149.803,36b2f5e9,A0D8A4,179,700,110,,C180,N1537C,1724015008,WOW,,,,0,0,N1537C,
61.528,-149.318,36b2fcc4,AA0036,166,1275,104,,C175,N7431M,1724015003,,,,,0,384,N7431M,
61.533,-148.984,36b2faac,A7926C,271,300,40,,R66,N5871H,1724014964,,,,,0,0,N5871H,
65.345,-148.347,36b2c9b6,A21793,326,3800,170,,PA31,N234CE,1724015008,FAI,CXF,,,0,0,N234CE,
65.066,-148.283,36b2cd7b,A7BAAF,339,4900,195,,PA31,N59764,1724015007,FAI,BTT,4W764,4W,0,-64,WAV764,WAV
64.998,-148.259,36b2ca13,A9953F,341,4850,179,,PA31,N7164D,1724015007,FAI,BTT,,,0,0,N7164D,
64.675,-148.241,36b2dcec,A9D725,52,1400,90,,C172,N733KV,1724015008,FAI,,,,0,0,N733KV,
64.83,-147.997,36b2f985,A4024C,279,3625,63,,PA18,N3578P,1724015007,FAI,,,,0,256,N3578P,
65.02,-147.912,36b2ef05,A06A71,199,9300,131,,C208,N126ES,1724015007,,,,,0,0,N126ES,
64.816,-147.861,36b2f70b,,218,875,66,,C206,,1724015008,,,,,0,-256,C206,
64.814,-147.853,36b2ec32,A140B4,180,0,1,,C180,N180AH,1724015007,FAI,,,,1,0,N180AH,
64.83,-147.83,36b2d277,A490D4,337,400,70,,C180,N3934B,1724015004,FAI,,,,0,0,N3934B,
64.819,-147.814,36b2f568,ABDD80,43,1350,84,,BL8,N8638V,1724015008,FAI,,,,0,-192,N8638V,
66.23,-145.909,36b2dafb,AAF703,31,5450,135,,C206,N8051Z,1724015007,FAI,,,,0,-128,N8051Z,
66.797,-144.981,36b2335c,A87E7D,209,3950,115,,COUR,N6464V,1724015008,FYU,,,,0,-256,N6464V,
