latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.445,-89.086,38935e63,4ACA63,64,38996,463,,A359,SE-RSC,1735898664,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.076,-139.482,389383f7,3C6706,49,39000,470,,A359,D-AIXF,1735898692,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.35,-115.576,389375e9,873334,69,38996,465,,B789,JA933A,1735898692,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.665,-110.453,38936fd0,86EB14,64,37000,453,,B789,JA881J,1735898694,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.949,-102.133,389368d3,840A64,79,37000,466,,A35K,JA02WJ,1735898694,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.122,-94.268,38935b5f,8691AA,85,35000,444,,B77W,JA784A,1735898694,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.415,-93.319,3893b846,80153F,8,31000,503,,B77L,VT-AEG,1735898692,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.027,-66.478,38935232,86EAEA,88,41000,466,,B789,JA880A,1735898692,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.289,-25.124,389320b5,867F68,147,35000,510,,B77W,JA731J,1735898695,HND,CDG,JL45,JL,0,-64,JAL45,JAL
78.19,-0.81,3893252a,86DCA2,138,40975,499,,B788,JA840J,1735898696,HND,HEL,JL47,JL,0,-64,JAL47,JAL
75.97,14.125,3893f63e,4ACB45,4,36975,413,,A20N,SE-RZE,1735898696,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
78.207,16.877,38944bc5,47A058,86,1100,54,,AS32,LN-OPL,1735898696,LYR,,,,0,-512,HKSSAR2,HMB
68.627,-166.285,3893af3f,3C4B35,11,35000,451,,B748,D-ABYU,1735898700,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.075,-162.689,3893340b,8003E2,132,35000,508,,B77W,VT-ALJ,1735898701,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.463,-151.297,38939734,3461CB,57,37000,481,,A359,EC-NCX,1735898701,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.193,-148.49,3894278c,,151,0,0,,LJ45,,1735898700,,,,,1,0,LJ45,
74.7,-144.955,3893c5ca,8004DA,303,34000,457,,B77L,VT-ALF,1735898701,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.062,-129.788,389377af,406F75,47,37000,474,,B789,G-ZBKI,1735898701,HND,LHR,BA8,BA,0,0,BAW8,BAW
