latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.775,-121.439,377a0732,48436F,56,35000,500,,B772,PH-BQH,1728561932,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.616,-113.059,3779fa38,406D78,61,39000,507,,B789,G-ZBKB,1728561932,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.189,-91.941,3779dfb6,4851B1,88,35000,505,,B789,PH-BHF,1728561932,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.984,-64.337,3779e325,3C4B26,86,35004,525,,B748,D-ABYF,1728561932,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.233,1.453,377a32f7,789244,61,37000,495,,A359,B-LQF,1728561935,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.601,8.057,377a297b,789269,75,35000,504,,A35K,B-LXP,1728561937,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.869,31.484,377a2456,78926B,89,37000,524,,A35K,B-LXR,1728561938,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.01,-145.905,377a27b5,899031,251,32000,460,,B77W,B-16728,1728561943,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.745,-128.497,377a3a23,780CB6,284,32000,478,,B748,B-2485,1728561941,JFK,PEK,CA982,CA,0,0,CCA982,CCA
70.903,-66.396,377a056a,4BB190,258,37996,463,,B789,TC-LLP,1728561946,IST,SFO,TK289,TK,0,0,THY73G,THY
69.001,-60.872,377a17ad,4BB1A2,266,38000,473,,B789,TC-LMB,1728561944,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.062,-53.344,377a5bcf,040203,91,39000,503,,A359,ET-AYM,1728561944,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
68.721,-52.79,377aeb03,459E52,258,0,19,,DH8B,OY-GRR,1728561945,JAV,JEG,GL533,GL,1,0,GRL533,GRL
69.663,-51.444,377ae9d5,459E4D,162,12450,250,,DH8B,OY-GRM,1728561945,JQA,JAV,GL111,GL,0,-1984,GRL111,GRL
74.324,-37.268,3779c799,4B1920,133,35000,522,,B77W,HB-JNK,1728561946,,,,,0,0,SWR161,SWR
70.987,-26.926,377a776a,3C15C2,289,37808,466,,A332,D-AXGF,1728561946,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.563,-17.366,377a7df0,44007C,295,34000,472,,B772,OE-LPC,1728561936,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.224,-15.856,3779a98e,867F8A,155,35000,495,,B77W,JA732J,1728561922,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.77,-15.256,377a9ad9,461F4B,281,37996,505,,A359,OH-LWD,1728561946,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.634,-14.862,377a8780,3C4B31,310,32000,482,,B748,D-ABYQ,1728561944,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.071,-12.642,3779b253,86E452,155,38996,493,,B789,JA864J,1728561944,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.573,5.121,377a03c7,896454,289,34000,530,,B77W,A6-EQE,1728561944,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
70.9,9.58,3779ce6d,152077,53,28000,473,,B77W,RA-73847,1728561941,VRA,SVO,N4556,N4,0,64,NWS556,NWS
68.932,17.999,377aed37,4AC9EA,203,26800,361,,A20N,SE-ROJ,1728561945,TOS,OSL,SK4417,SK,0,1856,SAS4417,SAS
74.707,18.173,377ac4e6,48C5EB,178,25025,188,,AT75,SP-SPL,1728561946,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
69.525,18.177,377abca9,479D40,26,17125,337,,B738,LN-NHG,1728561947,OSL,TOS,DY374,DY,0,-1408,NOZ374,NOZ
69.061,18.512,377af38e,479EC3,146,0,0,,DA42,LN-PFN,1728561933,BDU,,,,1,0,UIT39J,PIP
69.686,18.921,377a9bd5,48C5ED,192,650,102,,AT75,SP-SPN,1728561946,OSL,TOS,P8392,P8,0,-576,SRN392,SRN
70.854,21.479,377a194c,896185,310,36000,515,,A388,A6-EEF,1728561946,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.436,22.22,377a1564,89647E,321,34000,529,,A388,A6-EUT,1728561947,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.02,22.497,377aebaa,478090,261,20025,222,,DH8A,LN-WIH,1728561945,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
70.773,24.086,377aed74,478098,247,4950,174,,DH8A,LN-WIP,1728561947,ALF,HFT,WF923,WF,0,-1344,WIF923,WIF
70.327,29.568,377af30f,478099,202,7450,156,,DH8A,LN-WIR,1728561947,BJF,BVG,WF935,WF,0,0,WIF935,WIF
69.182,86.9,377af6e8,151E29,218,9175,347,,B738,RA-73257,1728561947,NSK,,Y74012,Y7,0,2496,TYA4012,TYA
65.023,-174.622,3779f863,780A1C,256,34000,480,,B748,B-LJD,1728561949,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.373,-171.037,377a6f0c,78140E,271,34000,480,,B789,B-1133,1728561949,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
64.691,-164.388,377a0a34,71C361,241,38000,478,,A359,HL8361,1728561951,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.166,-162.547,377a2746,8990E4,253,32000,461,,B77W,B-16722,1728561949,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.2,-162.08,377a0fcc,71BE44,243,32000,475,,B748,HL7644,1728561949,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.253,-156.835,377a0c33,71C387,270,35975,471,,B789,HL8387,1728561950,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.284,-152.121,377ac13d,780233,270,26725,442,,B748,B-LJC,1728561951,ANC,HKG,CX3287,CX,0,1792,CPA3287,CPA
64.746,-148.869,377a3207,8990DA,261,32000,473,,B77W,B-16711,1728561952,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.24,-148.833,377aeba0,899134,98,22075,412,,B77L,B-16785,1728561952,ANC,ATL,BR668,BR,0,2432,EVA668,EVA
64.74,-147.98,377af0bd,A6B8E1,202,4200,146,,BE20,N532LM,1728561952,FAI,ANC,,,0,1856,N532LM,
67.522,-146.203,377a283a,840A64,255,36000,487,,A35K,JA02WJ,1728561950,JFK,HND,JL3,JL,0,0,JAL3,JAL
