latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.322,-149.902,371aa398,A7D7D6,354,3450,104,,C172,N604TT,1726340660,MRI,,,,0,576,,
61.402,-149.881,371a952d,AB214B,36,2300,90,,C172,N816SW,1726340667,MRI,,,,0,640,N816SW,
61.386,-149.828,371a8d3f,A236B6,83,600,75,,C175,N24143,1726340667,MRI,,,,0,128,N24143,
61.353,-149.671,371a64cd,A7EEFE,166,3400,63,,GA8,N610CP,1726340666,MRI,,CAP5010,CA,0,960,CAP5010,CAP
61.535,-149.668,371a8426,A881CB,87,675,45,,COUR,N6471V,1726340667,,,,,0,0,N6471V,
61.501,-149.609,371aa2ca,A6308E,244,2200,80,,C152,N49827,1726340666,,,,,0,0,N49827,
61.554,-149.568,371a7e73,A9DACE,298,0,84,,C172,N734KF,1726340666,MRI,,,,1,-576,N734KF,
63.673,-149.477,371a8120,AD92C4,53,5500,190,,PA31,N974CS,1726340659,,,,,0,0,N974CS,
61.681,-149.132,371a8707,A5AC1D,70,2100,100,,C206,N4649U,1726340659,ANC,,,,0,0,N4649U,
61.583,-149.063,371a9f5c,A55FD7,89,300,60,,P28A,N4452J,1726340663,PAQ,,,,0,0,N4452J,
64.736,-148.09,371a9adf,A54D23,240,1975,102,,C172,N4401L,1726340665,FAI,,,,0,192,N4401L,
64.798,-147.855,371aa2f4,A92416,206,1600,93,,COUR,N68857,1726340665,FAI,,,,0,448,N68857,WRF
64.812,-147.854,371aa1d1,A2ECFB,38,900,99,,C208,N288PC,1726340665,FAI,,,,0,832,N288PC,
64.814,-147.847,371aa449,A55C4A,36,0,4,,C185,N4443R,1726340666,FAI,,,,1,0,N4443R,
64.828,-147.828,371aa619,AD02F6,23,0,0,,C185,N93769,1726340664,FAI,,,,1,0,N93769,
64.192,-147.565,371a4ad6,AE2F98,20,23000,327,,C30J,168066,1726340666,EDF,,,,0,128,SUMO62,CNV
65.024,-147.555,371a9fd3,A2BBEB,11,5750,117,,C185,N27532,1726340665,FAI,,,,0,256,N27532,
64.675,-147.161,371a9f2f,A33E25,136,1425,119,,B407,N308MH,1726340658,FAI,,,,0,128,MHF308,MHF
67.316,-143.031,371a856d,,48,4200,130,,C180,,1726340667,,,,,0,0,C180,
66.874,-140.208,3719a090,A6745A,263,36000,477,,A359,N515DN,1726340666,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.311,-135.727,371a9952,C07CD0,331,16400,193,,AT43,C-GVGX,1726340663,YXY,YDA,4N343,4N,0,640,ANT343,ANT
68.304,-133.479,371a5b75,ADFE8F,86,575,105,,BE20,95-00090,1726340615,EIL,,,,0,0,PAT057,PAT
63.734,-133.062,371a9062,C03426,85,11650,186,,C208,C-FTTL,1726340659,YMA,,,,0,0,CFTTL,AKN
68.107,-132.41,371a3c84,C04C6E,297,24000,268,,BE20,C-GCYN,1726340639,YZF,YEV,,,0,0,CGCYN,
61.579,-128.739,371a467f,800584,338,30000,496,,B77W,VT-ALU,1726340663,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.574,-122.74,3719c62b,78007E,305,34000,501,,B744,B-2475,1726340667,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.131,-119.463,37195025,A67BD3,306,36000,502,,A359,N517DZ,1726340664,ATL,ICN,DL189,DL,0,0,DAL189,DAL
65.291,-121.358,3718e8d2,C038A3,102,37000,497,,B789,C-FVLQ,1726340667,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.449,-118.247,371a9ad3,C002A9,123,37025,414,,B733,C-FBAE,1726340664,YVQ,YZF,J0114,J0,0,0,BFL114,BFL
62.537,-114.393,371a5b80,C068BA,45,3150,229,,B732,C-GNRD,1726340664,YZF,,N5130,N5,0,1216,NRL130,NRL
62.016,-114.372,371a4a6f,C03AF2,355,8200,260,,B738,C-FWIJ,1726340664,YYC,YZF,WS221,WS,0,-1280,WJA221,WJA
62.804,-113.459,3719c240,A75103,295,34000,484,,B772,N57016,1726340664,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.974,-112.191,371aa299,,237,8500,171,,DHC6,,1726340652,,,,,0,0,DHC6,
63.832,-111.169,371a8af1,A4B8C3,228,19950,328,,C130,N403LC,1726340664,,,L2403,L2,0,-64,LYC403,LYC
65.729,-110.495,371a5b28,,28,27000,277,,BE20,,1726340654,,,,,0,0,BE20,
62.28,-110.221,3719ce7b,AA1DCD,302,35000,468,,B772,N751AN,1726340664,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.406,-109.529,371934a7,406ECC,220,40000,484,,B789,G-VFAN,1726340664,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.942,-101.69,37192296,3C6563,217,38316,445,,A333,D-AIKC,1726340663,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.7,-101.835,37193501,3C4A8B,219,36000,454,,B744,D-ABTK,1726340666,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
67.56,-107.852,371a9513,C07905,211,32000,393,,B732,C-GTVO,1726340667,YCB,,MB731,MB,0,128,MBK731,MBK
66.116,-105.301,371a6b4c,,51,23000,290,,AT45,,1726340665,,,,,0,0,AT45,
66.241,-94.474,37192179,AACC5B,228,36000,410,,B772,N795UA,1726340667,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.441,-95.598,37192731,4B1919,231,36000,450,,B77W,HB-JND,1726340664,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.347,-95.165,37195921,A1F90E,239,34000,426,,B772,N226UA,1726340667,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.241,-94.165,37195dd9,48440F,230,40004,431,,A332,PH-AOA,1726340659,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.453,-88.721,37197087,C079D5,260,38004,420,,B789,C-GUDO,1726340667,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.61,-92.661,3718ed08,4BB196,221,37996,442,,B789,TC-LLV,1726340671,IST,LAX,TK9,TK,0,0,THY9,THY
62.125,-91.431,3719c753,C07444,240,36000,420,,CL64,C-GSAT,1726340668,KEF,YYC,CNK91,CN,0,0,CNK91,CNK
66.241,-85.988,371973a7,C085D5,253,38000,426,,B789,C-GYRS,1726340667,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.894,-80.482,3719e070,,249,37996,393,,A319,,1726340671,,,,,0,0,A319,
67.278,-82.953,3719778f,406591,237,36000,421,,B77W,G-STBE,1726340663,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.219,-78.35,37191a5b,4BB0E6,251,40004,469,,A359,TC-LGF,1726340667,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.827,-73.929,3719ae59,4CA5C6,244,36000,481,,A332,EI-DUO,1726340663,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.861,-71.338,37199001,406E11,241,38000,438,,B789,G-VOWS,1726340669,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
63.869,-68.746,371a9b5e,,322,6050,152,,BE20,,1726340668,,,,,0,1664,BE20,
63.751,-68.536,371a8944,C01E93,5,0,0,,B752,C-FLPA,1726340667,YFB,,,,1,0,CJY462,CJT
63.718,-68.522,3719bb62,C058B0,27,700,103,,PC12,C-GHPF,1726340668,YTF,,,,0,-640,CGHPF,PNO
63.55,-68.203,371a2bd0,,319,1275,173,,DHC7,,1726340663,,,,,0,0,DHC7,
63.711,-67.948,371a9d1e,C05E13,99,3000,110,,S61,C-GJQG,1726340587,YFB,,,,0,0,CGJQG,CDN
65.607,-66.119,371964d8,3C7A48,237,37000,486,,A339,D-ANRH,1726340671,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
64.389,-65.246,37196d94,3C7A4B,236,38000,482,,A339,D-ANRK,1726340667,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
65.322,-61.735,3719a4d7,A10FE8,244,36000,466,,B763,N168FE,1726340655,CDG,MEM,FX9031,FX,0,0,FDX9031,FDX
68.062,-57.109,371a417e,4CC2C5,268,34000,461,,B752,TF-FIU,1726340670,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.886,-56.592,3719c4e3,407371,250,38000,493,,B789,G-VNYL,1726340663,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
61.302,-52.498,371a4130,4CC574,238,36000,464,,B38M,TF-ICG,1726340663,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.553,-52.026,371a4237,4CC52E,242,33325,456,,B39M,TF-ICB,1726340668,KEF,MSP,FI657,FI,0,576,ICE657,ICE
66.982,-51.367,371a3f13,459E4D,165,7325,221,,DH8B,OY-GRM,1726340670,SFJ,JAV,GL502,GL,0,-1664,GRL502,GRL
65.968,-50.773,3719d496,406D1A,260,36000,504,,A388,G-XLEJ,1726340668,LHR,LAX,BA269,BA,0,64,BAW7J,BAW
66.033,-48.866,371a528a,4CC541,266,34025,458,,B752,TF-LLW,1726340667,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.239,-48.193,3718f16f,A10D1E,254,43000,489,,GLEX,N167QS,1726340668,ATH,DLH,,,0,64,N167QS,EJA
62.556,-47.671,3719b465,461F06,243,36000,459,,A333,OH-LTM,1726340668,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.788,-42.914,371a5e9c,4CC548,259,34000,428,,B39M,TF-ICD,1726340668,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.644,-42.295,3719e18a,A1EDE9,249,33000,457,,B772,N223UA,1726340667,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.876,-41.816,3719e6d9,C05840,260,38000,470,,A333,C-GHKX,1726340668,CDG,YUL,AC871,AC,0,0,ACA871,ACA
62.227,-39.156,371a60d1,4CC582,242,24000,356,,B38M,TF-ICJ,1726340668,KEF,UAK,FI133,FI,0,0,ICE133,ICE
64.192,-38.552,37196ac9,4BA955,253,34000,444,,B77W,TC-JJU,1726340668,IST,YYZ,TK17,TK,0,0,THY17W,THY
67.996,-37.579,371a66e6,4CC547,300,34000,460,,B38M,TF-ICR,1726340668,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.16,-33.789,371a63f1,4CC331,280,24000,266,,DH8B,TF-FXK,1726340668,KEF,KUS,FI101,FI,0,0,ICE101,ICE
63.059,-32.106,371a031f,C083F2,272,39000,461,,A333,C-GXZD,1726340668,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.733,-31.802,3719cba7,C0682B,71,27000,423,,B733,C-GNLQ,1726340668,YMX,KEF,N558,N5,0,-64,NRL58,NRL
63.039,-31.25,371a03c1,A9C151,273,34000,466,,B77W,N728AN,1726340669,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.923,-31.161,3719dc44,48AE20,260,36000,485,,B789,SP-LSA,1726340667,WAW,ORD,LO3,LO,0,64,LOT3,LOT
65.386,-28.701,371a2bce,A9ABA0,108,39000,438,,H25B,N722GR,1726340669,SFJ,SNN,NJM722,NJ,0,64,NJM722,NJM
67.814,-27.49,3719fba0,3C458C,282,34000,471,,B77L,D-AALL,1726340668,FRA,SEA,3S472,3S,0,0,BOX472,DHK
65.883,-26.708,371a183c,A51601,311,36000,474,,A339,N427DX,1726340668,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.306,-23.67,37190dff,AE6872,110,11925,433,,P8,,1726340663,KEF,,,,0,0,,
62.073,-22.751,3719ea8f,448446,272,36000,469,,A339,OO-ABF,1726340668,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.321,-22.463,371a357e,407FCC,284,38000,486,,A35K,G-XWBR,1726340668,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.681,-21.612,3719ded4,440115,284,10525,282,,A20N,OE-LUE,1726340671,MXP,KEF,U23967,U2,0,-1536,EJU3967,EZY
64.904,-18.591,371a0417,495277,279,36000,494,,B772,CS-TSW,1726340668,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.589,-18.061,371a8b6c,4CC4D1,3,1650,124,,DH8D,TF-FXI,1726340668,RKV,AEY,FI50,FI,0,-960,ICE50R,ICE
64.406,-12.925,3719beb5,4BB14F,284,32000,492,,B77L,TC-LJO,1726340670,IST,MIA,TK6073,TK,0,0,THY6073,THY
62.775,-9.095,371a75c3,8016AE,118,39000,480,,B38M,VT-BWG,1726340667,KEF,KWI,IX2,IX,0,0,AXB002,
61.774,-6.862,371a564c,406B4A,329,34000,512,,B789,G-VOOH,1726340668,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.108,-6.609,371917cb,,301,43000,519,,GLF6,,1726340667,,,,,0,64,GLF6,
61.582,-2.443,371a4294,471EFC,295,34025,446,,A321,HA-LTC,1726340668,GDN,KEF,W61773,W6,0,64,WZZ30QT,WZZ
62.433,-0.595,371a43ce,33FDC2,327,0,452,,GLF5,MM62293,1726340619,SQQ,,,,0,0,PERSEO71,IAM
62.717,0.855,3718d12e,4D03C2,126,30025,359,,E3TF,LX-N90444,1726340670,RYG,,,,0,-64,NATO04,
62.563,6.124,371aa1b7,4CACC8,64,0,14,,CRJ9,EI-FPT,1726340670,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
61.545,10.061,3718d4fe,D006CB,331,652,0,,TRIN,LN-HAU,1726340658,,,,,0,0,LNHAU,
61.284,10.239,371aa21d,47C00D,326,4550,121,,EC35,LN-OUE,1726340668,,,DOC73,DO,0,576,DOC73,DOC
63.455,10.933,371a6530,47A48C,70,0,0,,C68A,LN-SAA,1726340669,OSL,TRD,,,1,0,BNO91J,INR
63.664,12.322,371a0ad3,4AB5CE,176,12000,152,,PA31,SE-MNN,1726340670,,,,,0,0,SEMNN,
65.834,14.01,371a82c2,4ACB58,204,36025,467,,A20N,SE-RZX,1726340668,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
61.473,20.579,371a6e8e,4601F2,119,23025,249,,AT75,OH-ATE,1726340669,TRD,HEL,AY950,AY,0,0,FIN950,FIN
61.251,25.061,371a97eb,461E1E,1,25900,432,,E190,OH-LKO,1726340668,HEL,RVN,AY539,AY,0,1728,FIN4HX,FIN
64.596,25.272,371aa09b,4601F8,180,10100,190,,AT75,OH-ATK,1726340671,OUL,HEL,AY446,AY,0,896,FIN446,FIN
64.148,31.935,371a82bd,155C3B,359,33000,466,,SU95,RA-89147,1726340671,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
68.362,33.132,371a399a,151FF2,342,20425,416,,A321,RA-73714,1726340547,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
64.304,34.975,371a87e1,151E09,164,37000,433,,B738,RA-73225,1726340669,MMK,,DP6856,DP,0,0,PBD6856,PBD
64.195,48.418,371a61b0,151E40,32,31000,483,,B773,RA-73280,1726340669,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.468,60.921,371a44e8,151DAB,62,31000,480,,B77W,RA-73131,1726340673,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.553,62.736,371a4400,151E27,71,35525,470,,B738,RA-73255,1726340675,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.44,74.617,3719d056,781FDA,109,35000,479,,A333,B-32FE,1726340675,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.448,88.37,3719eb28,151DBC,98,33000,469,,B77W,RA-73148,1726340671,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
58.202,-177.818,3719035b,AC50FA,244,37000,446,,B77L,N893FD,1726340671,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.253,-177.77,37199ad7,87304A,48,36000,515,,B789,JA928A,1726340667,HND,MUC,NH217,NH,0,0,ANA217,ANA
57.896,-175.421,371970bc,71C077,63,35000,533,,B77L,HL8077,1726340675,ICN,ANC,KE257,KE,0,0,KAL257,KAL
59.232,-173.4,371a4f1f,,247,40000,454,,GLF5,,1726340667,,,,,0,0,GLF5,
58.77,-166.621,37198d4c,8695C6,70,33000,567,,B77W,JA798A,1726340672,HND,JFK,NH160,NH,0,0,ANA160,ANA
54.097,-166.329,37192f63,899035,88,35000,561,,B77W,B-16730,1726340672,TPE,SFO,BR18,BR,0,0,EVA018,EVA
54.499,-165.904,371a29f1,A5A24F,232,12325,258,,SB20,N462PA,1726340672,ANC,DUT,VC1101,VC,0,-1600,SRY1101,
58.504,-165.9,37192cfb,8990DF,65,33000,610,,B77W,B-16717,1726340671,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
58.144,-164.79,37199460,846DEF,69,34000,629,,B748,JA15KZ,1726340671,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
57.998,-165.526,371904d0,78921A,69,35000,635,,A35K,B-LXH,1726340654,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
58.172,-164.653,3718e44c,789231,69,37000,628,,A35K,B-LXK,1726340672,HKG,BOS,CX812,CX,0,0,CPA812,CPA
60.892,-164.557,371a5b8a,A3FCE7,252,37025,384,,B763,N356UP,1726340674,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.73,-161.867,371a9b9a,,195,2700,76,,PA31,,1726340674,,,,,0,896,PA31,
60.771,-161.861,371aa1a2,AAF26A,264,1450,92,,C208,N804TH,1726340674,BET,,,,0,832,N804TH,
58.749,-161.754,3718f9f0,4D0107,60,35000,619,,B748,LX-VCG,1726340674,HKG,JFK,CV5046,CV,0,0,CLX5046,CLX
59.938,-159.241,37191aa0,8990E5,74,33000,617,,B77W,B-16723,1726340674,TPE,JFK,BR32,BR,0,0,EVA032,EVA
56.545,-158.658,371a3602,A0376E,220,22000,190,,B190,N113AX,1726340675,ANC,SDP,KO65,KO,0,0,AER65,AER
58.095,-154.173,37194459,71C381,90,37000,580,,A359,HL8381,1726340673,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
57.983,-158.155,371a6978,A256EC,223,28000,280,,SB20,N25UE,1726340667,ANC,SDP,VC1201,VC,0,0,SRY1201,
60.479,-157.487,37197fe1,AB96A4,88,35000,603,,B77L,N846FD,1726340674,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
55.001,-156.332,37191d95,899030,87,34000,555,,B77W,B-16727,1726340675,TPE,LAX,BR12,BR,0,0,EVA012,EVA
58.478,-156.3,371a01be,A57774,44,27000,323,,PC12,N451SS,1726340670,ANC,PTH,,,0,-64,N451SS,BTQ
59.575,-155.663,371a0429,A23783,241,20000,168,,B190,N242AX,1726340673,ANC,DLG,KO951,KO,0,-64,AER951,AER
