latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.905,20.916,373b90e0,47808A,263,16000,238,,DH8A,LN-WIB,1727100282,ALF,TOS,WF925,WF,0,-64,WIF7WE,WIF
70.584,23.154,373b765d,47A6BC,60,1475,124,,A169,LN-OXI,1727100281,TOS,,ALI2,AL,0,0,ALI02,ALI
70.598,23.356,373b9cdb,478098,240,6750,178,,DH8A,LN-WIP,1727100282,HFT,TOS,WF915,WF,0,1280,WIF6UP,WIF
69.882,24.806,373b7fbb,4786C5,271,20025,210,,DH8A,LN-WIU,1727100281,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
71.169,71.904,373b3f76,140AFE,227,2625,189,,B350,RA-02814,1727100283,SBT,,,,0,64,OVD9611,OVD
75.047,134.192,373a73e6,789215,139,37000,504,,A35K,B-LXC,1727100278,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.512,135.483,373a753e,789243,207,38000,492,,A359,B-LQC,1727100278,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.513,-174.701,373a84c6,780CB7,232,33996,499,,B748,B-2486,1727100286,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.371,-172.372,373a8a44,780D8F,89,33000,490,,B77L,B-2094,1727100290,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.586,-156.435,373b79c1,A4B288,316,34000,432,,B734,N401YK,1727100288,ANC,OTZ,NC722,NC,0,64,NAC722,NAC
62.05,-150.074,373b80a9,A8B5AD,196,18650,363,,E75L,N660QX,1727100287,FAI,ANC,AS2103,AS,0,-1344,QXE2103,ASA
61.222,-150.053,373b927f,78021A,310,2800,173,,B744,B-LID,1727100288,ANC,HKG,CX3195,CX,0,2048,CPA3195,CPA
62.635,-149.37,373b8a69,A7E151,14,33775,466,,B737,N607AS,1727100289,ANC,SCC,AS55,AS,0,832,ASA55,ASA
61.354,-143.811,373ab508,A2CB32,68,36975,528,,B789,N27964,1727100289,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.9,-140.642,373aacc4,AA441C,71,35000,517,,B772,N76010,1727100289,HND,EWR,UA130,UA,0,-64,UAL130,UAL
61.334,-138.01,373b6cf5,781F4C,91,31000,496,,B77L,B-223N,1727100289,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
62.218,-137.148,373aa221,AA944A,92,37000,511,,B772,N781AN,1727100287,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.374,-130.266,373b57e4,781E2B,91,31000,485,,B77L,B-222J,1727100282,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.915,-120.002,373b9323,C03A20,76,9825,170,,DHC6,C-FWAH,1727100269,YFS,,,,0,0,ADSB1234,WEW
62.93,-116.255,373b77b6,,301,17075,217,,AT72,,1727100287,,,,,0,384,AT72,
63.18,-114.526,373b91db,C05E0B,357,14725,214,,AT72,C-GJPY,1727100289,YZF,,SUT7111,SU,0,640,SUT7111,SUT
62.021,-114.468,373b93a3,C00734,182,15950,358,,B738,C-FCSX,1727100287,YZF,YYC,WS636,WS,0,3328,WJA636,WJA
62.826,-113.918,373b97f0,C03316,25,14550,199,,AT45,C-FTIZ,1727100289,YZF,YCB,5T677,5T,0,960,AKT0677,AKT
63.057,-89.771,373af106,C04FF4,241,36000,473,,B38M,C-GEHF,1727100288,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.549,-87.711,373ab1be,485E2F,244,35975,522,,B78X,PH-BKI,1727100282,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.197,-81.897,373aa9f4,3C15C2,249,38000,474,,A332,D-AXGF,1727100290,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.046,-85.414,373ab61e,486072,246,36004,491,,B78X,PH-BKM,1727100286,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.246,-80.187,373abb28,A1EDE9,246,36000,475,,B772,N223UA,1727100290,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.526,-79.168,373ad6bb,C010A8,266,39975,497,,B789,C-FGHZ,1727100284,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.973,-77.897,373ab6e7,3C6563,260,37996,486,,A333,D-AIKC,1727100282,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.892,-73.736,373ac202,3949E3,264,36000,509,,B772,F-GSPD,1727100282,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.815,-72.54,373acd49,4065DE,258,34000,513,,B77W,G-STBF,1727100290,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.673,-72.225,373b8b00,C00A99,123,4100,169,,DH8C,C-FEAI,1727100242,YZG,YWB,3H825,3H,0,0,AIE825,AIE
63.668,-72.196,373ac169,394A02,262,36000,494,,B77W,F-GSQC,1727100289,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.109,-71.689,373b7b25,C0892B,217,28850,195,,BE20,C-GZYO,1727100289,YFB,YSK,BFF201,BF,0,256,BFF201,BFF
64.419,-69.731,373b9423,C02E87,320,15425,249,,AT75,C-FRQC,1727100289,YFB,,5T5699,5T,0,704,AKT5699,AKT
65.096,-69.29,373ac777,AB00D6,252,36000,477,,A333,N808NW,1727100289,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.347,-69.117,373b7f9b,C0417C,169,24500,175,,PC12,C-FYUT,1727100289,YFB,,PNO711,PN,0,704,PNO711,PNO
62.048,-68.659,373b057a,C01B1D,6,33550,493,,CL60,C-FKGY,1727100289,YQB,YFB,,,0,-2496,CFKGY,
63.778,-68.591,373b9bce,C01A97,338,675,122,,DHC6,C-FKBU,1727100288,YFB,YLC,5T830,5T,0,1216,CFKBU,KBA
63.759,-68.548,373b9c53,,202,0,0,,BE20,,1727100288,,,,,1,0,BE20,
64.046,-68.359,373b9a6f,C016D2,26,7750,185,,AT43,C-FIQR,1727100289,YFB,YXP,5T802,5T,0,1280,AKT802,AKT
65.075,-67.803,373ac5da,3C4B21,266,34000,506,,B748,D-ABYA,1727100289,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.795,-66.866,373aa853,4CAD46,259,38000,503,,A359,EI-IFC,1727100289,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.469,-66.162,373aca7e,A50E93,254,36000,496,,A339,N425DX,1727100282,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.997,-62.944,373adb42,C08509,277,38000,508,,B789,C-GYJW,1727100290,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.959,-62.833,373ac857,3C4B35,265,35332,505,,B748,D-ABYU,1727100290,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.124,-62.567,373aa0b8,4CAFFB,271,38000,496,,A339,EI-TYC,1727100286,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.04,-62.411,373ad8ab,AA6B9D,261,36000,515,,B772,N77012,1727100290,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.921,-62.188,373ad585,394A0C,282,34000,504,,B77W,F-GSQM,1727100290,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.031,-59.771,373ac7da,,71,37000,432,,B763,,1727100289,,,,,0,0,B763,
68.076,-55.14,373acdbb,3C6514,269,37000,500,,A346,D-AIHT,1727100288,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.951,-53.392,373b8e96,459E4A,252,3300,222,,DH8B,OY-GRJ,1727100289,SFJ,JHS,GL235,GL,0,-576,GRL235,GRL
64.908,-51.636,373b02d9,43C173,261,34000,468,,C17,ZZ173,1727100290,LMO,,RRR6108,RR,0,0,RRR6108,RRR
64.45,-51.579,373b7a4d,459E47,194,7700,251,,DH8B,OY-GRG,1727100287,SFJ,GOH,GL553,GL,0,-2560,GRL553,GRL
67.042,-50.938,373b9c39,459E4F,335,4750,165,,DH8B,OY-GRO,1727100290,SFJ,JEG,GL534,GL,0,1664,GRL534,GRL
65.948,-50.336,373ae769,461F4A,248,38000,510,,A359,OH-LWC,1727100289,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.042,-50.08,373ae76e,407994,281,33000,525,,B77W,G-STBO,1727100287,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.027,-49.891,373af048,407699,278,38000,519,,A35K,G-VPRD,1727100287,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
62.868,-43.757,373ae8ce,,294,36000,473,,A20N,,1727100287,,,,,0,0,A20N,
61.934,-42.418,373b12a8,43C91A,135,31000,352,,P8,ZP803,1727100282,YYR,KEF,RRR7221,RR,0,0,RRR7221,RFR
67.04,-40.226,373a5c37,06A12D,275,38000,499,,A35K,A7-ANQ,1727100287,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.039,-40.143,373afa60,A254D6,286,37975,508,,B789,N24972,1727100287,LHR,LAX,UA230,UA,0,0,UAL230,UAL
68.082,-37.968,373b0238,4ACA66,267,38000,493,,A359,SE-RSF,1727100288,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.868,-37.842,373afae6,40688C,279,36000,513,,A388,G-XLEB,1727100287,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.829,-37.373,373b035a,3A4DC0,280,36000,508,,B789,F-OTOA,1727100288,CDG,LAX,TN7,TN,0,64,THT7,THT
66.555,-37.315,373b1357,C079CE,294,37975,474,,B789,C-GUDH,1727100288,EDI,YYC,WS61,WS,0,64,WJA61,WJA
67.873,-35.563,373af164,3C7A4D,276,37000,468,,A339,D-ANRM,1727100287,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.086,-35.135,373b032d,347488,269,38000,504,,A359,EC-NZF,1727100287,EIN,RIV,2W9725,2W,0,0,WFL9725,CAI
65.834,-34.992,373b037c,48436B,276,36000,477,,B772,PH-BQD,1727100287,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.266,-34.387,373b0728,407993,288,34000,493,,B77W,G-STBN,1727100287,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.738,-33.344,373a6a21,06A125,279,38000,471,,A35K,A7-ANI,1727100287,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.828,-32.547,373b0467,C058D5,260,40000,507,,B788,C-GHQQ,1727100288,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.386,-31.687,373a6b40,06A122,260,38000,504,,A35K,A7-ANF,1727100287,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.357,-31.275,373a5ae0,8960F0,256,39000,496,,A388,A6-EDO,1727100280,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
61.904,-30.732,373b0890,4A91B3,251,30975,483,,A21N,SE-DMS,1727100274,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
61.56,-29.696,373a69b4,06A071,254,35000,497,,B77W,A7-BAG,1727100286,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.024,-29.261,373aefd5,48AE04,266,39000,498,,B788,SP-LRE,1727100287,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.896,-28.115,373b8a55,,289,38000,399,,F900,,1727100293,,,,,0,-640,F900,
62.437,-26.801,373b14fc,C058BF,256,40000,504,,B788,C-GHPU,1727100292,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.754,-26.573,373a5dee,06A070,262,34000,495,,B77W,A7-BAF,1727100292,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.765,-25.768,373b89bf,C0682B,252,28000,454,,B733,C-GNLQ,1727100293,KEF,UAK,N5580,N5,0,0,NRL580,NRL
61.727,-23.843,373b15ed,4A91B2,259,34000,464,,A21N,SE-DMR,1727100294,CPH,JFK,SK913,SK,0,0,SAS913,SAS
65.691,-23.783,373b9504,4CC57F,217,2150,120,,AS50,TF-HAH,1727100294,IFJ,,,,0,256,TFHAH,
62.238,-23.512,373a7372,8962E6,259,34000,492,,B77W,A6-ETH,1727100293,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.988,-22.641,373b30d4,4CC277,14,0,15,,B752,TF-FIK,1727100293,DUB,KEF,FI417,FI,1,0,ICE417,ICE
63.978,-22.589,373b9aa3,4D23A4,22,0,16,,A320,9H-GKK,1727100293,KEF,YUL,4X9921,4X,1,0,MLH9921,NVD
63.984,-22.305,373b0aae,4CC56D,269,2175,159,,A21N,TF-PLC,1727100292,CDG,KEF,OG401,OG,0,-64,FPY5E,FPY
64.132,-21.933,373b8102,AD491C,264,0,0,,FA50,N955VG,1727100294,RKV,,,,1,0,N955VG,
64.115,-21.913,373b3300,4CC46E,217,500,154,,DV20,TF-FGB,1727100289,RKV,,,,0,-512,TFFGB,
64.161,-21.849,373b8dea,4CC4F4,75,1150,116,,DA40,TF-KFI,1727100281,,,,,0,0,TFKFI,
62.38,-21.727,373a64ce,06A2B8,261,35000,484,,B77W,A7-BET,1727100293,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
62.906,-21.636,373b1e71,47C1C2,260,34000,476,,A333,LN-RKU,1727100294,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.491,-19.915,373b2500,48455F,284,32000,477,,B77W,PH-BVB,1727100293,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.752,-19.828,373a6b28,48AE06,97,39000,490,,B788,SP-LRG,1727100293,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.171,-19.518,373b862c,4CC539,265,20375,312,,BE20,TF-MYB,1727100294,HFN,,,,0,-1728,MYA741,MYA
62.068,-17.532,373a7679,896472,267,36000,487,,A388,A6-EUH,1727100294,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.557,-16.559,373b408a,4CC52B,293,36000,416,,B39M,TF-ICA,1727100293,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.615,-16.49,373b22ae,4B0EDB,290,30000,256,,PC12,HB-FQH,1727100293,PIK,RKV,,,0,0,PCH06A,PCH
63.084,-16.094,373b292a,896614,269,32000,484,,B77L,A6-EFV,1727100292,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
64.262,-15.589,373b3886,4CC53B,263,38000,479,,B38M,TF-ICM,1727100294,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62,-14.635,373ab5df,7380C6,267,36000,482,,B789,4X-EDH,1727100294,TLV,JFK,LY7,LY,0,0,ELY007,ELY
61.699,-14.002,373b32b6,AC2CB2,258,38000,489,,B788,N884AA,1727100294,CPH,PHL,AA745,AA,0,0,AAL745,AAL
66.902,-13.751,373b279f,4AC8A8,298,36000,440,,A333,SE-REH,1727100291,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.804,-13.138,373b3564,4CC510,296,36000,438,,B38M,TF-ICU,1727100286,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
62.1,-12.882,373a85ad,8965F4,271,37975,479,,B789,A6-BNF,1727100294,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.073,-12.765,373b134b,48AE23,271,37000,487,,B789,SP-LSD,1727100290,WAW,JFK,LO6,LO,0,0,LOT6,LOT
64.34,-12.405,373b3345,4CC2A6,267,38025,463,,B752,TF-FIO,1727100293,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.954,-12.12,373a7519,06A062,266,34000,477,,B77W,A7-BAC,1727100290,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.288,-12.065,373b18af,4CC561,286,37950,446,,A20N,TF-PPC,1727100294,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
64.614,-11.203,373af71d,3C6701,317,39000,475,,A359,D-AIXA,1727100292,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.976,-9.842,373b38fa,A1574E,288,34000,461,,B763,N186DN,1727100294,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.906,-9.681,373b2abc,A290F3,302,32000,477,,B77W,N2645U,1727100294,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.883,-9.428,373aba7c,7380CA,301,35975,482,,B789,4X-EDL,1727100286,TLV,LAX,LY105,LY,0,0,ELY105,ELY
62.958,-9.401,373a1c2a,3949E5,161,37000,510,,B772,F-GSPF,1727100286,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.866,-9.069,373a8499,896450,287,32000,478,,B77W,A6-EQA,1727100294,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.644,-8.47,373b227a,3C65A3,298,36000,482,,A388,D-AIMC,1727100290,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.128,-8.229,373b435a,4CC27F,297,38000,444,,B763,TF-ISW,1727100291,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.458,-8.211,373b3040,3C6562,304,36000,457,,A333,D-AIKB,1727100292,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.623,-7.768,373b1481,4CC2AE,290,34000,444,,B753,TF-FIX,1727100291,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.126,-7.491,373a32cf,4851AE,151,37000,526,,B789,PH-BHC,1727100290,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.066,-7.279,373ba05f,45C86A,309,0,2,,A320,OY-RCJ,1727100293,FAE,EDI,RC414,RC,1,0,FLI414,FLI
63.381,-5.405,373b2fa5,3C4A8C,310,34000,488,,B744,D-ABTL,1727100294,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.588,-4.901,373b5a00,502D47,102,39000,467,,BCS3,YL-ABF,1727100286,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.967,-4.271,373b5d69,4CC52E,293,36000,448,,B39M,TF-ICB,1727100292,BLL,KEF,FI273,FI,0,0,ICE273,ICE
66.081,-3.881,373a2fe3,3C4B2B,149,35000,538,,B748,D-ABYK,1727100290,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.293,-2.231,373ac23c,740823,284,35975,475,,B788,JY-BAC,1727100291,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.077,-2.175,373b2654,4B1916,313,34000,475,,B77W,HB-JNA,1727100293,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.26,-1.757,373a9718,896408,284,37975,469,,B789,A6-BLC,1727100290,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
61.814,-1.648,373b3a00,3C7A4F,314,37000,463,,A339,D-ANRO,1727100293,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.378,-1.371,373b8400,45C86D,118,39000,471,,A320,OY-RCM,1727100291,FAE,CPH,RC456,RC,0,-64,FLI456,FLI
61.47,-1.304,373b3ae6,3C7A41,306,36000,465,,A339,D-ANRA,1727100292,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
65.031,-0.843,373b3be6,4CC574,273,38000,448,,B38M,TF-ICG,1727100286,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.943,0.224,373b4b1e,,302,38000,467,,FA8X,,1727100286,,,,,0,0,FA8X,
61.971,2.644,373aeee2,4BB0EB,311,36000,478,,A359,TC-LGK,1727100293,IST,SFO,TK79,TK,0,0,THY79K,THY
61.53,2.929,373b897e,47C20E,269,2150,143,,S92,LN-OIC,1727100293,FRO,,NOR805,NO,0,0,NOR805,BHL
61.821,6.956,373b75c3,478791,300,24025,243,,DH8B,LN-WSC,1727100292,OSL,HOV,WF171,WF,0,0,WIF6LW,WIF
63.173,7.664,373b996d,479FA6,351,2175,125,,S92,LN-OQP,1727100292,KSU,,HKS465,HK,0,0,HKS465,HMB
63.755,7.721,373b8c9f,4783F0,2,2150,129,,S92,LN-OQC,1727100292,KSU,,HKS441,HK,0,-64,HKS441,HMB
63.113,7.834,373b23c1,478610,236,375,3,,S92,LN-OQG,1727100292,KSU,,HKS401,HK,0,-128,HKS401,HMB
62.233,8.251,373b6963,DDEEEE,89,1925,0,,,SE-UXE,1727100258,,,,,0,0,SEUXE,
62.106,8.313,373b8571,478E00,221,24000,306,,DH8D,LN-WDP,1727100294,TRD,BGO,WF1365,WF,0,0,WIF4C,WIF
63.675,9.528,373b9ebd,43812D,248,1025,119,,,,1727100293,OLA,,,,0,-256,SAVER40,
63.411,10.784,373b9797,47BB0A,184,4525,237,,A20N,LN-RGL,1727100291,TRD,OSL,SK371,SK,0,2304,SAS371,SAS
62.858,11.267,373b814f,4AC9EB,354,12725,322,,A20N,SE-ROK,1727100292,OSL,TRD,SK362,SK,0,-1472,SAS362,SAS
62.585,11.333,373b9b4d,503C92,348,0,5,,AT45,LY-DAT,1727100293,RRS,OSL,DX523,DX,1,0,DTR523,DTR
61.799,11.405,373b8afe,4791DD,356,30950,454,,B738,LN-NIP,1727100293,OSL,TRD,DY758,DY,0,-768,NOZ58W,NOZ
62.805,11.52,373b5f93,47A218,195,38000,421,,B738,LN-ENR,1727100294,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
62.296,11.553,373b89a5,4A91F9,6,37000,451,,A20N,SE-DOY,1727100291,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
63.007,11.6,373b7679,47A7A8,194,38000,420,,B738,LN-NGK,1727100291,BOO,OSL,DY345,DY,0,64,NOZ345,NOZ
62.589,11.621,373b83c8,4ACA05,6,37000,443,,B738,SE-RPE,1727100293,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
65.308,12.138,373b93e9,478094,189,16000,207,,DH8A,LN-WIL,1727100291,SSJ,TRD,WF729,WF,0,0,WIF5U,WIF
64.197,12.477,373b7888,4791AC,19,33000,456,,B738,LN-NIQ,1727100293,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.403,13.108,373b898a,478095,206,22000,203,,DH8A,LN-WIM,1727100294,MQN,TRD,WF769,WF,0,0,WIF63M,WIF
66.74,13.351,373b7744,478514,21,12875,327,,DH8D,LN-WDT,1727100291,TRD,BOO,WF1311,WF,0,-1536,WIF1311,WIF
61.303,13.737,373b8383,45AC50,326,36000,437,,A319,OY-KBP,1727100291,ARN,TRD,SK2471,SK,0,0,SAS2471,SAS
65.672,13.847,373b6b1e,47945C,21,35000,473,,B738,LN-NII,1727100291,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
67.808,13.878,373b97a2,47808E,160,7125,204,,DH8A,LN-WIF,1727100292,LKN,BOO,WF813,WF,0,0,WIF813,WIF
63.062,14.038,373b9549,4AA8B0,46,2675,131,,EC20,SE-JEP,1727100291,,,,,0,-448,SEJEP,HWS
66.225,14.303,373b6945,4ACB58,21,37025,483,,A20N,SE-RZX,1727100293,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
63.239,14.506,373b9976,,53,1400,105,,B429,,1727100293,,,,,0,0,B429,
67.29,15.165,373b8c25,4792A6,209,32925,371,,B738,LN-NIM,1727100293,EVE,OSL,DY367,DY,0,1216,NOZ367,NOZ
62.501,17.465,373ba070,511101,160,1275,145,,AT76,ES-ATG,1727100293,SDL,ARN,SK51,SK,0,1152,SAS051,SAS
64.997,18.176,373b9907,4A813D,240,10000,13,,F50,SE-LIO,1727100278,,,,,0,0,APF671A,APF
61.229,18.526,373b6c6c,4AC9E3,16,36525,454,,A20N,SE-ROC,1727100292,ARN,LLA,SK12,SK,0,768,SAS12B,SAS
61.776,18.697,373b4503,4AB4CF,186,22000,258,,F50,SE-MFO,1727100283,ARN,OER,HP304,HP,0,448,APF305,
63.33,19.88,373b9309,4AB564,199,15950,190,,AT76,SE-MKD,1727100293,UME,BMA,TF261,TF,0,960,BRX261P,BRX
63.679,20.15,373b96e2,4CAC8E,162,9900,281,,A20N,EI-SIP,1727100292,UME,ARN,SK35,SK,0,3520,SAS035,SAS
63.74,20.386,373b73dc,4ACA89,318,1250,152,,B38M,SE-RTI,1727100294,ARN,UME,D84011,D8,0,-832,NSZ11N,NOZ
66.309,20.787,373b9aa0,4AB4DA,184,20000,211,,F50,SE-MFZ,1727100272,GEV,KRF,HP253,HP,0,896,APF253G,APF
65.6,21.602,373b65b3,4ACA0D,18,5000,268,,B738,SE-RPM,1727100292,ARN,LLA,D84043,D8,0,-1152,NSZ43E,NOZ
62.993,21.8,373b6e66,4601FC,343,1050,145,,AT75,OH-ATO,1727100292,HEL,VAA,AY315,AY,0,-896,FIN1TJ,FIN
65.084,21.951,373b958f,4AC9E9,200,21100,340,,A20N,SE-ROI,1727100291,LLA,ARN,SK11,SK,0,2816,SAS46C,SAS
61.229,22.218,373b8e3a,46068E,90,800,84,,C172,OH-CMO,1727100292,,,,,0,64,OHCMO,
68.323,22.318,373b4a7e,47C39C,355,34000,288,,BE20,LN-BSB,1727100291,TMP,ALF,,,0,0,BNO3E,INR
62.593,23.619,373b7f63,461F36,348,37975,423,,A319,OH-LVI,1727100292,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
63.312,24.677,373b80c5,461FA7,3,35250,447,,A321,OH-LZR,1727100292,HEL,OUL,AY441,AY,0,-2240,FIN4CL,FIN
65.39,25.234,373b6ce2,461FA8,7,21450,364,,A321,OH-LZS,1727100293,HEL,RVN,AY535,AY,0,-960,FIN9PE,FIN
61.973,26.975,373b7ef4,4601F4,33,17000,239,,AT75,OH-ATG,1727100292,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
65.933,29.119,373b83e7,4602EF,7,1800,172,,BE9L,OH-BCX,1727100292,KAJ,,ABF5,AB,0,0,ABF5,ABF
61.743,29.851,373b2de5,781949,83,37000,521,,A359,B-30F9,1727100293,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
