latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.981,30.694,385c2efb,78141F,237,36000,434,,B789,B-1138,1734312777,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.531,36.274,385d08ea,155BFF,55,34975,449,,SU95,RA-89087,1734312777,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.561,38.621,385c1b15,507C59,137,38975,517,,B788,UK78706,1734312774,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.508,41.724,385b9a9f,780561,261,34000,456,,B77W,B-2005,1734312777,PVG,FRA,MU219,MU,0,0,CES219,CES
61.611,43.335,385bf9ee,7809A9,262,34000,449,,B77W,B-2037,1734312776,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.674,44.506,385c066a,780ADA,263,34000,427,,A332,B-5926,1734312777,PVG,VCE,MU785,MU,0,0,CES785,CES
61.656,44.697,385bffaa,781737,261,36000,448,,A359,B-309W,1734312777,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.712,45.31,385c4df9,781641,264,38000,446,,A359,B-307A,1734312777,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.772,46.778,385c4f23,780BF7,265,34000,423,,B77W,B-2046,1734312777,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.777,48.944,385c5775,7808AC,267,34000,424,,B77W,B-2032,1734312777,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.823,49.017,385c58ad,781B5C,268,38000,433,,A359,B-322Z,1734312777,PEK,GVA,CA861,CA,0,0,CCA861,CCA
63.695,49.137,385c291e,780005,271,36000,405,,A332,B-6091,1734312777,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
63.617,53.255,385c5a01,7812A3,283,38000,422,,A333,B-1021,1734312777,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.801,53.869,385c633c,780FDA,271,38000,424,,B789,B-7878,1734312777,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.385,54.406,385c31d9,781717,265,37975,434,,B789,B-20CD,1734312777,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.5,55.038,385c2d28,781942,276,37975,442,,B789,B-20EQ,1734312777,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.729,56.472,385c2110,7813BC,274,38000,421,,B789,B-1293,1734312777,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.696,57.24,385c6125,781579,275,36000,390,,A333,B-303Z,1734312777,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.466,61.354,385bbaf6,781345,278,38025,432,,A359,B-1082,1734312777,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
62.411,61.611,385d0ee7,151E05,274,36000,392,,A319,RA-73221,1734312777,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
62.871,62.757,385c3f36,7811F9,283,37975,436,,B789,B-1499,1734312778,PVG,BRU,HU7921,HU,0,128,CHH7921,CHH
61.291,63.355,385cae4c,151D97,270,34000,368,,B738,RA-73111,1734312777,IKT,SVO,SU1447,SU,0,-128,AFL1447,AFL
62.502,63.602,385d0e8b,151DFF,271,35975,403,,A319,RA-73215,1734312778,NJC,LED,SU6112,SU,0,384,SDM6112,SDM
67.331,63.857,385ce9bb,155C04,48,35000,470,,SU95,RA-89092,1734312776,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.823,64.325,385ced35,151D4D,83,35000,467,,B735,RA-73037,1734312777,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.172,64.751,385ae6bc,151E87,75,33000,443,,B752,RA-73351,1734312778,SVO,,4B9625,4B,0,0,TUP9625,TUP
61.288,67.965,385d17ff,151FF3,271,33950,391,,A321,RA-73715,1734312778,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.53,68.66,385ce683,151DDF,79,35000,452,,A320,RA-73183,1734312778,DME,NUX,S72571,S7,0,0,SBI2571,SBI
64.436,70.848,385bd241,155BF3,49,35000,454,,SU95,RA-89075,1734312778,UFA,SGC,IO221,IO,0,64,IAE217,IAE
61.344,73.477,385ce0ed,151FFB,270,900,129,,A321,RA-73723,1734312778,SVO,SGC,SU1512,SU,0,-832,AFL1512,AFL
66.445,86.51,385cfe1c,151DDE,4,35000,501,,A320,RA-73182,1734312778,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
63.661,95.029,385c98d3,151EF6,39,33000,80,,A20N,RA-73462,1734312776,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
67.545,102.272,385cc781,151EFA,280,34025,417,,A20N,RA-73466,1734312776,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.758,108.1,385cfc35,151D96,289,34000,406,,B738,RA-73110,1734312778,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.572,136.813,385d2c9e,151E8F,281,34000,459,,B738,RA-73359,1734312779,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
63.085,158.638,385c1660,78007F,248,36000,420,,B744,B-2476,1734312778,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.722,174.77,385bfb28,151E42,227,29175,441,,B773,RA-73282,1734312780,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
54.717,-179.028,385c6298,8990D4,261,32000,506,,B77W,B-16705,1734312780,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.325,-177.326,385cf51a,AC05B3,244,32000,469,,B77L,N874FD,1734312778,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.386,-177.092,385ce782,ABED10,237,36000,442,,B77L,N868FD,1734312778,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
60.736,-176.644,385c2b2f,C0173F,231,34000,415,,B77W,C-FIUW,1734312778,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.929,-175.972,385c15e6,71C391,249,37975,510,,B789,HL8391,1734312780,DFW,ICN,KE32,KE,0,0,KAL032,KAL
61.169,-175.593,385c1aaa,86EB14,230,37000,482,,B789,JA881J,1734312769,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.141,-175.485,385c0796,A96412,229,38000,440,,B77L,N704GT,1734312778,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
61.121,-175.106,385c0dbe,71BE33,229,34000,430,,B748,HL7633,1734312778,ATL,ICN,KE36,KE,0,0,KAL036,KAL
54.442,-173.697,385c5fdd,A0566A,259,37000,500,,B78X,N12021,1734312778,LAX,HND,UA39,UA,0,0,UAL39,UAL
54.421,-173.487,385c8448,71BA03,273,30000,540,,B77W,HL7203,1734312778,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.102,-172.646,385c9b91,71C535,266,35975,460,,B78X,HL8535,1734312780,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.485,-172.167,385cc7d4,847183,246,34000,430,,B748,JA16KZ,1734312779,ANC,NRT,KZ133,KZ,0,64,NCA133,NCA
57.258,-169.408,385c9d3d,71BD79,257,38000,493,,A359,HL7579,1734312763,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.006,-169.356,385c62c2,A976A5,266,34000,463,,B77L,N709GT,1734312777,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
58.736,-166.916,385c1e90,840A64,229,38000,470,,A35K,JA02WJ,1734312781,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.619,-166.269,385ce731,ABBA6C,251,35000,432,,B77L,N855FD,1734312781,ANC,KIX,FX193,FX,0,0,FDX193,FDX
54.488,-165.936,385ccd3f,A9087F,232,13200,288,,SB20,N681SA,1734312781,ANC,DUT,VC1103,VC,0,-1728,SRY1103,
60.463,-165.578,385ca988,C02EC1,263,36000,451,,B789,C-FRSI,1734312781,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
58.933,-164.718,385ca130,C06022,266,36000,440,,B789,C-GKKN,1734312781,YYC,NRT,WS80,WS,0,0,WJA80,WJA
61.093,-163.172,385d0416,A75B5E,253,38975,457,,B744,N573UP,1734312781,ANC,PVG,5X82,5X,0,0,UPS82,UPS
60.769,-162.124,385ce654,A4E7C9,264,38000,433,,B744,N415MC,1734312782,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
60.789,-161.872,385d11f6,A4DB4E,172,1250,120,,PA31,N4118G,1734312780,AUK,,,,0,-320,N4118G,
57.948,-161.15,385c93bc,A1C7C1,264,32000,455,,B77W,N2135U,1734312782,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.927,-160.534,385c43d1,AC01FC,259,36000,420,,B77L,N873FD,1734312781,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
56.817,-160.102,385ced1c,A242A8,224,23100,248,,B190,N245AX,1734312778,ANC,CDB,KO69,KO,0,0,AER69,AER
60.447,-155.167,385c3b1c,78007E,77,33000,537,,B744,B-2475,1734312782,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
60.475,-151.827,385d20fe,A32460,244,12575,216,,BE20,N301PT,1734312781,MRI,,,,0,0,N301PT,
60.57,-151.343,385d1565,A871D4,238,27125,346,,E75L,N643QX,1734312781,ANC,AKN,AS2175,AS,0,1408,QXE2175,ASA
60.563,-151.257,385d2942,A240AE,298,0,0,,P212,N244US,1734312777,ENA,,,,1,0,N244US,
60.584,-151.232,385d1fb2,A4D4CA,211,300,131,,C208,N410GV,1734312781,ANC,ENA,GV5735,GV,0,-704,N410GV,
61.169,-150.235,385d1c97,A78FFA,89,2600,177,,B738,N587AS,1734312781,ADQ,ANC,AS88,AS,0,-1152,ASA88,ASA
61.193,-150.007,385cf869,A06DC9,345,0,23,,B190,N127AX,1734312782,CDB,ANC,KO64,KO,1,0,AER64,AER
61.182,-150.005,385d28c1,A71E29,345,200,135,,LJ45,N558LM,1734312782,ANC,BRW,,,0,576,N558LM,
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734312781,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734312777,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-149.996,385cefca,AC638D,180,0,0,,B77L,N898FD,1734312780,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,385d16c7,A9876E,271,0,0,,B744,N713CK,1734312781,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.192,-149.995,385cf916,ABA1C9,202,0,0,,B77L,N849FD,1734312780,ANC,,,,1,0,,FDX
61.176,-149.992,385c29cd,71BC23,67,0,0,,B744,HL7423,1734312737,ICN,ANC,OZ248,OZ,1,0,AAR248,AAR
61.173,-149.979,385d1e81,A2A219,230,0,0,,C208,N269TD,1734312780,ENA,ANC,,,1,0,N269TD,
61.173,-149.959,385cd063,A327A9,92,0,0,,B733,N302KH,1734312777,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.025,-149.782,385bfa8c,8990A5,317,8925,278,,B77L,B-18773,1734312782,JFK,ANC,CI5311,CI,0,-1216,CAL5311,CAL
60.295,-146.324,385cc9d4,A5320B,293,30000,421,,B739,N434AS,1734312781,SEA,ANC,AS222,AS,0,0,ASA222,ASA
60.151,-145.405,385d1582,A82DFB,116,33000,458,,E75L,N626QX,1734312781,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
61.05,-142.294,385cdbeb,A95CA4,97,31000,533,,B77L,N702GT,1734312781,ANC,JFK,5Y8609,5Y,0,64,GTI8609,GTI
58.824,-140.999,385cb5f6,AA80C0,301,43000,440,,CL35,N776QS,1734312758,SLC,ANC,,,0,0,N776QS,EJA
55.362,-140.627,385cebb3,86EB72,295,34000,416,,B789,JA884A,1734312782,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.765,-140.408,385d0d36,A7A4E6,118,31000,500,,B738,N592AS,1734312758,ANC,SEA,AS80,AS,0,0,ASA80,ASA
57.298,-136.587,385d0977,A688FF,127,37000,486,,B738,N520AS,1734312781,ANC,SEA,AS48,AS,0,0,ASA48,ASA
56.868,-135.571,385cea26,A59D63,309,32000,420,,B739,N461AS,1734312781,SEA,ANC,AS131,AS,0,0,ASA131,ASA
58.868,-134.779,385c3b64,A9605B,286,40000,442,,B77L,N703GT,1734312781,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
59.184,-132.262,385c83a7,ABB2FE,288,36000,422,,B77L,N853FD,1734312781,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
55.602,-132.139,385d239d,A7E151,136,6375,197,,B737,N607AS,1734312781,WRG,KTN,AS64,AS,0,-1024,ASA64,ASA
55.302,-131.617,385cf397,A6C6C8,306,1800,170,,B738,N536AS,1734312738,SEA,KTN,AS67,AS,0,-448,ASA67,ASA
54.986,-131.036,385cfc48,A7811E,322,9050,269,,B738,N583AS,1734312782,SEA,KTN,AS7004,AS,0,-1472,ASA7004,
56.209,-129.422,385d1276,C00899,149,34975,494,,A320,C-FDGQ,1734312781,YXY,YVR,AC280,AC,0,0,ACA280,ACA
57.951,-129.132,385c9eb4,899121,287,36000,430,,B77L,B-16781,1734312758,ORD,ANC,BR651,BR,0,0,EVA651,EVA
57.415,-127.14,385c9b34,8991A4,293,40000,452,,B744,B-18725,1734312781,DFW,ANC,CI5267,CI,0,0,CAL5267,CAL
57.081,-123.427,385c7667,AC1076,289,36000,463,,B788,N877BF,1734312781,DFW,HND,AA175,AA,0,-64,AAL175,AAL
57.014,-121.995,385d0276,C07749,304,32000,245,,B350,C-GTEM,1734312782,YEG,,AKN236,AK,0,0,AKN236,AKN
60.201,-121.491,385c9e6d,A84343,284,38000,462,,B748,N631UP,1734312782,SDF,ANC,5X72,5X,0,0,UPS72,UPS
55.318,-120.271,385d0513,C04AF4,200,36000,450,,CRJ9,C-GCJZ,1734312782,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
54.5,-117.947,385d013f,C063C4,323,15825,245,,BE20,C-GLUH,1734312783,YQU,YEG,CWA924,CW,0,0,CWA924,CWA
56.105,-117.402,385d28e7,C063CC,143,7575,188,,BE20,C-GLUP,1734312782,YPE,,CWA929,CW,0,1408,CWA929,CWA
55.153,-115.894,385bf28c,AAA893,201,35000,472,,B772,N786UA,1734312783,FRA,SFO,UA927,UA,0,0,UAL927,UAL
59.391,-115.824,385cd417,A66CE0,292,32025,433,,A21N,N513DA,1734312782,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.391,-115.759,385d0729,C06382,277,2225,137,,C208,C-GLRT,1734312783,,,CWA802,CW,0,-64,CWA802,
54.717,-112.915,385d1f1a,C06151,203,24000,274,,DH8D,C-GKWE,1734312783,YMM,YYC,WS3158,WS,0,64,WEN3158,WJA
54.13,-111.377,385d22a9,485343,61,29150,490,,B789,PH-BHI,1734312782,YEG,AMS,KL676,KL,0,1536,KLM676,KLM
59.161,-110.067,385cc4e7,78072A,312,36000,462,,B744,B-2437,1734312782,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
56.904,-109.763,385cbe7a,A7F08E,306,38000,471,,B748,N610UP,1734312783,SDF,ANC,5X68,5X,0,0,UPS68,UPS
58.597,-108.755,385ceff6,3C66C1,48,37000,516,,A359,D-AIVA,1734312782,SEA,MUC,LH489,LH,0,0,DLH489,DLH
56.319,-103.096,385c0a88,39C495,223,40000,471,,A359,F-HREV,1734312782,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
54.291,-101.186,385d285b,,148,5100,232,,AT72,,1734312781,,,,,0,0,AT72,
54.843,-99.82,385c683a,,48,37000,481,,B38M,,1734312783,,,,,0,64,B38M,
60.804,-98.998,385c925b,4CC2C5,58,35000,460,,B752,TF-FIU,1734312783,SEA,KEF,FI680,FI,0,0,ICE680,ICE
55.982,-98.611,385c23f4,406B49,219,37975,435,,B789,G-VNEW,1734312783,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
55.558,-98.277,385ca9b9,869210,327,30000,502,,B77W,JA787A,1734312783,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.765,-97.976,385d185a,,62,2100,89,,AT72,,1734312779,,,,,0,-448,AT72,
55.113,-95.499,385d075e,C00E8B,190,32000,383,,B734,C-FFNE,1734312782,YRT,YWG,5T157,5T,0,0,AKT157,AKT
56.136,-95.099,385d25d5,,191,31975,358,,C560,,1734312783,,,,,0,0,C560,
54.723,-91.844,385cbaa2,485E2D,52,37000,529,,B78X,PH-BKG,1734312782,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
56.515,-91.221,385cb9d1,A2659A,46,33000,543,,B77W,N2534U,1734312783,SFO,FRA,UA58,UA,0,0,UAL58,UAL
58.988,-90.594,385ceaf8,4850F5,30,33000,548,,B77W,PH-BVO,1734312780,YYC,AMS,KL678,KL,0,0,KLM120,KLM
57.959,-88.724,385c7fd8,781A4B,328,30000,490,,B77L,B-220F,1734312780,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.517,-85.852,385cc783,A5237F,78,37025,535,,A339,N430DX,1734312783,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.374,-84.389,385c9a88,4CC549,46,37000,497,,B38M,TF-ICS,1734312783,DEN,KEF,FI670,FI,0,0,ICE670,ICE
