latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.582,-14.881,37ba6224,4BA9DA,283,36000,430,,A333,TC-JNZ,1730001902,IST,JFK,TK111,TK,0,-128,THY111,THY
62.899,-13.905,37b9e5f6,4BB18F,114,36975,568,,B789,TC-LLO,1730001903,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.488,-11.566,37bad2b6,4D245F,122,33000,565,,A21N,9H-WBU,1730001905,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
65.393,-11.546,37ba701b,4BB188,299,33950,447,,B789,TC-LLH,1730001901,IST,MEX,TK184,TK,0,0,THY184,THY
62.01,-11.409,37ba5b1d,4A91AF,93,33975,554,,A21N,SE-DMO,1730001903,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.999,-10.735,37b94c41,86DA1E,162,41000,500,,B788,JA838J,1730001902,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.487,-7.064,37b97318,C01729,276,34000,485,,B77L,C-FIUA,1730001903,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
68.102,-6.464,37ba4621,7380C1,303,35000,494,,B789,4X-EDB,1730001905,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.197,25.365,37badb53,461E16,182,37000,452,,E190,OH-LKG,1730001906,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
63.608,25.416,37bae2b9,461FA0,181,32525,447,,A321,OH-LZK,1730001904,OUL,HEL,AY450,AY,0,1920,FIN8MC,FIN
61.544,26.138,37ba89ea,781E95,62,37000,488,,B77L,B-222S,1730001902,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.823,31.228,37b9cb23,7813BC,269,36000,476,,B789,B-1293,1730001903,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
66.553,32.736,37ba2920,800C3E,297,32000,460,,B77W,VT-ALX,1730001894,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.944,34.593,37bad8c5,15069E,326,5350,292,,CRJ2,RA-67230,1730001906,,,D2494,D2,0,-1664,SSF494,SSF
61.711,38.883,37b9ddf6,7804C6,274,32000,464,,B77L,B-2071,1730001906,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.113,46.897,37ba522b,896454,324,32000,492,,B77W,A6-EQE,1730001903,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.839,52.408,37ba3637,781273,271,34000,478,,B744,B-1340,1730001903,CGO,AMS,Y87433,Y8,0,-64,YZR7433,YZR
62.371,54.031,37bacbf5,151D7D,265,36000,434,,B738,RA-73085,1730001904,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.681,54.561,37ba2d6a,80159F,331,34000,444,,B77W,VT-AEP,1730001905,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.357,59.734,37bac55e,155C01,35,37000,448,,SU95,RA-89089,1730001903,KZN,SLY,YC844,YC,0,0,LLM844,LLM
61.263,60.305,37bad4b4,151FE7,267,34000,460,,A21N,RA-73703,1730001904,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.116,62.874,37bad0b4,155BFF,246,34000,439,,SU95,RA-89087,1730001904,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.243,65.437,37bad416,151ECD,256,36000,411,,A320,RA-73421,1730001906,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
62.721,69.27,37bac2f8,155BFE,41,37000,417,,SU95,RA-89086,1730001904,UFA,NUX,YC188,YC,0,0,LLM188,LLM
61.716,73.014,37bad4bb,155BF9,30,35000,403,,SU95,RA-89081,1730001905,TJM,NOJ,YC149,YC,0,0,LLM149,LLM
66.072,76.528,37badeab,155C04,357,0,0,,SU95,RA-89092,1730001898,NUX,,YC845,YC,1,0,LLM845,LLM
65.865,76.772,37bac56b,155BF1,40,5725,281,,SU95,RA-89073,1730001907,TJM,NUX,YC145,YC,0,-1600,LLM145,LLM
61.358,76.929,37bab16a,151E23,259,36000,456,,B738,RA-73251,1730001905,TLK,,Y74402,Y7,0,0,TYA4402,TYA
62.877,85.094,37ba9282,151E42,276,36000,453,,B773,RA-73282,1730001905,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.098,85.293,37ba88db,152078,88,37000,445,,A333,RA-73848,1730001907,SVO,,N46021,N4,0,0,NWS6021,NWS
64.939,86.091,37ba638c,151DBB,273,34000,457,,B77W,RA-73147,1730001907,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.768,90.752,37ba747a,151DC6,277,34000,451,,B77W,RA-73158,1730001907,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
68.082,90.76,37b9baa4,78023D,148,35000,494,,B77W,B-KPQ,1730001906,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.594,101.271,37babd37,151F14,279,36000,443,,A20N,RA-73492,1730001907,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.4,104.248,37ba85b4,151E3E,289,34000,454,,B77W,RA-73278,1730001907,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.785,111.918,37ba879e,151FC0,256,36000,426,,B738,RA-73664,1730001907,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.154,117.061,37bac09e,151DE7,83,35000,474,,B738,RA-73191,1730001906,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.372,148.517,37badc20,151E3C,318,31025,491,,B77W,RA-73276,1730001907,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.85,166.373,37ba19b7,781ED4,243,36000,484,,B77L,B-223A,1730001909,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.606,177.043,37ba2703,A5D87A,41,33000,527,,B744,N476MC,1730001909,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
57.601,-178.622,37baab1b,,232,32025,349,,B763,,1730001907,,,,,0,0,B763,
56.667,-178.462,37ba4608,71BE10,53,34004,565,,B748,HL7610,1730001909,PVG,ANC,KE259,KE,0,0,KAL259,KAL
61.115,-174.017,37babd17,A57362,246,34000,426,,B744,N450PA,1730001907,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
58.039,-173.875,37ba7043,86CEF4,255,40000,414,,B788,JA805A,1730001907,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.142,-173.131,37ba6a98,A4F239,255,38000,383,,A339,N418DX,1730001907,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.217,-172.561,37ba7a4c,86EBD8,256,39000,407,,B789,JA887A,1730001907,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.122,-168.041,37bae3ce,A03000,60,21000,329,,B190,N111AX,1730001907,STG,SNP,KO66,KO,0,384,AER66,AER
58.62,-167.449,37ba17bc,A623CA,70,35025,543,,B763,N495MM,1730001909,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
58.745,-166.756,37ba0ec8,89911C,70,33000,566,,B744,B-18723,1730001908,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
60.799,-166.604,37bac7d2,,267,40025,437,,B744,,1730001908,,,,,0,0,B744,
58.962,-165.518,37ba2d65,A60B1E,71,35000,567,,B744,N489MC,1730001909,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
60.858,-164.778,37bacb5f,A0F8F9,252,36025,404,,B763,N1619A,1730001910,ANC,NGO,5Y8594,5Y,0,0,GTI8594,
60.826,-162.068,37bab259,AD4365,127,1275,136,,C208,N9539F,1730001909,BET,,,,0,-64,N9539F,
60.766,-161.804,37bae192,AAF26A,197,1175,122,,C208,N804TH,1730001910,,,,,0,0,N804TH,
59.612,-161.388,37ba245f,A658A1,72,35000,534,,B744,N508KZ,1730001909,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
61.182,-161.31,37ba89b6,C079CE,266,36000,439,,B789,C-GUDH,1730001907,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
58.999,-159.936,37ba9516,C04ACA,271,38000,410,,B763,C-GCIJ,1730001910,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
59.683,-154.23,37bad92c,A06A12,50,21000,275,,B190,N126AX,1730001908,CDB,ANC,KO68,KO,0,0,AER68,AER
60.969,-152.158,37bad823,A71D34,91,19875,390,,B738,N558AS,1730001910,BET,ANC,AS46,AS,0,-2048,ASA46,ASA
60.858,-150.888,37bae474,A1B179,32,5850,142,,C208,N208TW,1730001910,ENA,,,,0,0,N208TW,
61.167,-150.252,37ba99b2,A6452D,88,1975,198,,B763,N503AZ,1730001910,SEA,ANC,8C3434,8C,0,128,ATN3434,
61.105,-150.043,37ba36c1,899123,268,6725,257,,B77L,B-16782,1730001909,ORD,ANC,BR659,BR,0,-1216,EVA659,EVA
60.966,-150.012,37baa42d,A3596E,45,1600,175,,PA31,N315AK,1730001909,AKN,,,,0,0,N315AK,
61.188,-150.004,37b9d484,A7F08E,345,0,8,,B748,N610UP,1730001911,TPE,ANC,5X61,5X,1,0,UPS61,UPS
61.19,-150.003,37babf1d,ABF6D7,180,0,0,,B77L,N870FD,1730001909,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730001908,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37b7fccc,A69C03,253,0,0,,MD11,N525FE,1730001908,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.188,-150.002,37b7f36e,A7BF58,253,0,0,,MD11,N599FE,1730001907,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-149.999,37bad5ef,A82952,271,0,7,,MD11,N625FE,1730001910,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37ba0512,ABDA7D,351,0,0,,B77L,N863FD,1730001908,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.188,-149.998,37bae292,AB805A,75,0,0,,B77L,N840FD,1730001908,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.198,-149.997,37bae85a,A04A01,227,0,0,,B190,N118AX,1730001908,ANC,,KO99,KO,1,0,AER99,AER
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730001911,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.194,-149.993,37bac042,AC45D5,340,0,0,,B77L,N890FD,1730001909,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.176,-149.993,37bae8cb,845F9F,70,0,0,,B748,JA11KZ,1730001907,ANC,NRT,KZ167,KZ,1,0,NCA167,NCA
61.172,-149.985,37b9a83e,A4F59C,25,0,0,,A21N,N419AN,1730001910,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.211,-149.905,37bae4c5,A7066E,263,2800,92,,C172,N55169,1730001910,MRI,,,,0,128,N55169,
61.215,-149.831,37bae331,ADA01C,67,0,0,,C172,N97705,1730001911,MRI,,,,1,0,N97705,
61.205,-149.827,37bae3dc,,64,1300,77,,PA22,,1730001910,,,,,0,0,PA22,
60.996,-149.744,37ba2ec7,A8180D,302,9875,267,,B748,N620UP,1730001910,SDF,ANC,5X110,5X,0,-1280,UPS110,UPS
61.18,-149.717,37bacc08,A7D7D6,25,3875,96,,C172,N604TT,1730001908,MRI,,,,0,64,,
60.488,-147.23,37ba9ed9,A79768,293,33525,413,,B738,N589AS,1730001910,SEA,ANC,AS228,AS,0,-2304,ASA228,ASA
60.863,-146.966,37badf7b,A8103E,108,33000,407,,B737,N619AS,1730001910,ANC,JNU,AS70,AS,0,-64,ASA70,ASA
59.584,-146.495,37ba7b76,A96B14,315,40000,460,,B744,N706CK,1730001911,LAX,ANC,K4960,K4,0,0,CKS960,CKS
60.865,-146.089,37badd7b,A96412,110,31000,508,,B77L,N704GT,1730001910,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
58.883,-144.872,37bad98e,A976A5,119,31000,507,,B77L,N709GT,1730001911,ANC,NLU,5Y8649,5Y,0,0,GTI8649,
57.53,-144.643,37ba846b,86E7BC,292,35975,480,,B789,JA873A,1730001909,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.822,-144.227,37badb4a,71C044,103,33000,485,,B77L,HL8044,1730001910,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.535,-143.828,37ba5074,A62781,278,38025,447,,B763,N496MM,1730001910,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
55.67,-141.815,37b924f5,76CCE2,113,41000,520,,A359,9V-SGB,1730001910,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.671,-139.992,37b9a3a6,789215,74,37000,523,,A35K,B-LXC,1730001909,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.907,-139.338,37bacd0f,781F4C,132,31000,505,,B77L,B-223N,1730001909,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
58.132,-138.689,37bab794,A6F5B5,305,36000,446,,B738,N548AS,1730001910,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.206,-137.138,37ba180a,ABAB90,284,36000,475,,B77L,N851FD,1730001909,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.356,-134.584,37bab990,A21ED4,284,0,67,,B739,N236AK,1730001911,SEA,JNU,AS71,AS,1,0,ASA71,ASA
60.513,-134.117,37ba2338,8695C6,282,32000,506,,B77W,JA798A,1730001908,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.597,-133.095,37ba538e,AC498C,287,38000,478,,B77L,N891FD,1730001910,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
55.231,-131.643,37bae925,A6BF5A,228,10800,248,,B738,N534AS,1730001911,KTN,JNU,AS69,AS,0,4160,ASA69,ASA
58.292,-131.373,37baacae,A841F5,109,33050,464,,MD11,N631FE,1730001909,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.364,-131.35,37bac79b,AB8F0D,318,34000,486,,B739,N844DN,1730001911,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.426,-130.582,37ba5b8d,A7E1C2,295,36025,498,,MD11,N607FE,1730001909,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
58.097,-129.38,37bac7f3,AC10D8,101,33000,466,,B77L,N877FD,1730001909,ANC,ORD,FX9734,FX,0,0,FDX9734,FDX
56.959,-124.848,37ba6410,AC638D,296,40000,462,,B77L,N898FD,1730001910,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
55.038,-123.796,37baa018,A441AC,310,34000,466,,B38M,N37325,1730001908,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.879,-113.004,37baaa3f,06A12F,30,33000,556,,A35K,A7-ANS,1730001911,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
58.002,-112.829,37ba857b,ABABB7,301,36000,437,,B748,N851GT,1730001910,ORD,ICN,5Y8598,5Y,0,0,GTI8598,GTI
56.64,-111.25,37bae4ec,C064CB,273,2000,84,,EC20,C-GMEK,1730001911,YMM,,,,0,320,CGMEK,
56.653,-111.243,37bae3ed,C0015D,90,1225,16,,EC20,C-FANK,1730001910,YMM,,,,0,-256,CFANK,
55.388,-109.337,37bad0f4,C0656F,42,38975,534,,B789,C-GMKS,1730001911,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
59.8,-107.172,37ba6cbe,A4C02D,279,40000,400,,B744,N405KZ,1730001911,JFK,ANC,5Y9971,5Y,0,0,GTI9971,GTI
59.234,-105.207,37bac735,C085D5,37,39000,500,,B789,C-GYRS,1730001911,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
55.01,-104.561,37baa557,89655E,50,33000,519,,A388,A6-EVR,1730001912,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
60.462,-102.864,37ba9429,478854,52,37000,487,,A333,LN-RKS,1730001911,SFO,CPH,SK936,SK,0,64,SAS936,SAS
60.611,-101.637,37bab11c,406D4C,63,38975,511,,B789,G-VCRU,1730001911,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.455,-101.337,37ba9d03,4CA7D8,52,37000,482,,A333,EI-GAJ,1730001911,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.198,-99.105,37babf82,C000EB,51,37000,498,,B789,C-FAJA,1730001909,YYC,BCN,WS8,WS,0,0,WJA8,WJA
57.559,-98.9,37ba9a0d,406E11,60,38000,505,,B789,G-VOWS,1730001909,SFO,LHR,VS20,VS,0,-128,VIR20V,VIR
55.802,-97.866,37badcc0,C06486,132,0,0,,PC24,C-GMBT,1730001885,YTH,,,,1,0,CGMBT,KEW
56.22,-95.531,37ba5303,3C4B23,57,33000,509,,B748,D-ABYC,1730001909,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.587,-91.533,37ba7e9e,4BA955,50,33000,488,,B77W,TC-JJU,1730001911,LAX,IST,TK180,TK,0,0,THY12E,THY
56.477,-86.187,37ba7d51,,324,40000,459,,GLF6,,1730001909,,,,,0,0,GLF6,
58.578,-85.279,37ba77ea,4843F2,59,35000,502,,B772,PH-BQO,1730001911,LAX,AMS,KL604,KL,0,0,KLM604,KLM
58.081,-76.519,37ba64d1,4ACA66,59,39000,510,,A359,SE-RSF,1730001911,LAX,CPH,SK932,SK,0,0,SAS932,SAS
56.751,-73.959,37ba2bd6,4D0131,218,38000,484,,B744,LX-NCL,1730001911,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
54.695,-70.54,37ba6b45,,63,41000,483,,FA7X,,1730001911,,,,,0,0,FA7X,
60.841,-70.085,37ba5177,AA7468,73,35000,500,,B77L,N773CK,1730001911,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
57.482,-65.204,37ba9eb3,4CC57A,62,37000,487,,B38M,TF-ICV,1730001910,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.704,-64.787,37ba4801,485B44,69,39000,515,,B78X,PH-BKD,1730001911,LAS,AMS,KL636,KL,0,0,KLM636,KLM
57.109,-63.792,37ba8643,,80,45000,497,,GLF5,,1730001911,,,,,0,0,GLF5,
55.161,-63.599,37ba9d3a,4CC52E,59,35000,496,,B39M,TF-ICB,1730001911,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
