latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.65,0.251,37d1dc2c,394A09,34,33000,500,,B77W,F-GSQJ,1730597137,HND,CDG,AF293,AF,0,0,AFR293,AFR
84.331,20.336,37d17182,461F5A,67,40000,485,,A359,OH-LWS,1730597529,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.009,-60.694,37d1e86b,86DD4C,93,38996,480,,B788,JA845J,1730597538,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.064,28.369,37d25978,780A3B,87,33000,469,,B77W,B-KQI,1730597536,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.148,-101.436,37d2af86,781100,322,30000,458,,B77W,B-7868,1730597545,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.91,-71.406,37d2b853,3A5400,79,39004,499,,B789,F-OVAA,1730597542,SEA,CDG,TN58,TN,0,0,THT58,THT
73.32,-19.761,37d1a79b,86EEC2,130,39000,498,,B789,JA892A,1730597545,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.653,-11.405,37d17d2f,86D9D2,151,38975,516,,B789,JA836A,1730597546,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.554,-5.741,37d18b80,461F57,131,39000,529,,A359,OH-LWP,1730597547,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.242,29.181,37d33a5c,47C1C6,155,14475,294,,BE20,LN-BSJ,1730597548,MEH,,,,0,-1600,BNOK,INR
68.436,77.2,37d33272,151E23,252,34000,414,,B738,RA-73251,1730597548,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.49,87.21,37d292f8,151EFC,77,4750,202,,B738,RA-73468,1730597549,DME,,S78871,S7,0,-1088,SBI8871,SBI
70.403,109.298,37d23514,800463,244,34000,459,,B77W,VT-ALN,1730597549,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.362,-172.358,37d2b76f,78115F,271,32000,470,,B77W,B-1429,1730597551,YVR,SHE,CA998,CA,0,0,CCA998,CCA
64.112,-169.721,37d32f9c,A54C15,252,8400,180,,C212,N440RA,1730597546,OME,SVA,,,0,0,N440RA,RYA
64.535,-164.98,37d33232,A50340,246,3000,170,,C212,N422CA,1730597552,KKA,,8E1081,8E,0,0,BRG1081,BRG
61.757,-164.282,37d33a72,A54847,67,700,150,,PA31,N44AC,1730597533,VAK,,,,0,0,N44AC,
62.885,-163.758,37d2698c,A05669,253,36000,498,,B78X,N12020,1730597551,ORD,HND,UA881,UA,0,-64,UAL881,UAL
62.98,-163.502,37d3417e,A1B157,142,1900,112,,C208,N208SM,1730597550,KOT,,,,0,512,N208SM,
61.774,-162.761,37d30cf9,A964E2,155,4625,154,,C208,N704RA,1730597551,KSM,,7S704,7S,0,0,RYA704,RYA
63.755,-162.016,37d26e9b,781E2A,282,36000,487,,B77L,B-222H,1730597550,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.839,-161.483,37d33baf,A8FD41,96,2475,150,,C208,N679BA,1730597550,OTZ,,8E2632,8E,0,-384,BRG2632,BRG
62.654,-158.651,37d26304,71C077,256,36000,487,,B77L,HL8077,1730597550,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
65.306,-158.016,37d3370c,A7811E,132,41000,453,,B738,N583AS,1730597550,OTZ,ANC,AS9562,AS,0,0,ASA9562,
64.238,-155.672,37d32b47,A87942,316,36000,447,,E75L,N645QX,1730597551,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
62.083,-153.54,37d2ad3f,A254D8,271,34000,505,,B789,N24974,1730597552,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
61.286,-152.722,37d26a26,AC50FA,270,36000,480,,B77L,N893FD,1730597552,MEM,NRT,FX87,FX,0,0,FDX87,FDX
61.284,-152.209,37d33752,71C046,270,26300,445,,B77L,HL8046,1730597551,ANC,ICN,KE250,KE,0,1792,KAL250,KAL
65.22,-152.187,37d25ec8,,258,43000,482,,GLF6,,1730597550,,,,,0,64,GLF6,
61.275,-151.528,37d336b7,780A70,266,16975,424,,B748,B-LJM,1730597552,ANC,HKG,CX3283,CX,0,1856,CPA3283,CPA
61.248,-150.094,37d33985,440670,315,3550,192,,B744,OE-ILC,1730597551,ANC,JFK,3V813,3V,0,2048,TAY813,ABR
61.222,-149.822,37d33fee,A7D7D6,286,850,102,,C172,N604TT,1730597551,MRI,,,,0,0,,
61.478,-149.531,37d3317c,AB214B,198,3300,99,,C172,N816SW,1730597550,MRI,,,,0,192,N816SW,
61.452,-149.447,37d3294f,A881CB,70,3350,95,,COUR,N6471V,1730597551,ANC,,,,0,192,N6471V,
61.497,-149.415,37d32ca9,A55FD7,57,5100,84,,P28A,N4452J,1730597551,PAQ,,,,0,-64,N4452J,
64.804,-148.511,37d2f5e8,A54D23,164,4000,85,,C172,N4401L,1730597551,FAI,,,,0,0,N4401L,
64.45,-148.117,37d339f2,A74A0D,271,900,80,,R44,N569TL,1730597546,FAI,,,,0,0,N569TL,
64.214,-147.253,37d32870,A4024C,23,3000,80,,PA18,N3578P,1730597533,FAI,,,,0,0,N3578P,
61.314,-145.777,37d27cbf,A5DC31,245,40000,438,,B744,N477MC,1730597553,ORD,ANC,5Y8762,5Y,0,0,GTI8762,GTI
61.23,-131.9,37d280a5,A75DC7,278,36050,490,,MD11,N574FE,1730597553,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
67.117,-130.468,37d2781b,789215,302,36000,442,,A35K,B-LXC,1730597553,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.021,-129.431,37d2af0e,8990A6,282,34000,487,,B77L,B-18781,1730597551,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.475,-114.471,37d331b2,C07EA6,115,1000,107,,B190,C-GVYZ,1730597552,,,,,0,-512,CGVYZ,NWL
65.116,-99.734,37d2ec72,3C64FA,44,33000,478,,A343,D-AIGZ,1730597553,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.664,-98.425,37d2e105,A50370,46,37000,473,,A339,N422DZ,1730597553,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.207,-98.177,37d2e8b9,4CC576,57,35000,468,,B38M,TF-ICI,1730597544,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.409,-94.93,37d2e250,3C64EF,59,33000,486,,A343,D-AIGO,1730597551,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.81,-94.029,37d2e654,4CC573,66,35000,478,,B38M,TF-ICF,1730597551,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.188,-90.976,37d32fb7,C02436,12,19000,250,,AT75,C-FNSN,1730597553,YRT,YTH,BF502,BF,0,0,BF502,
61.496,-87.48,37d2b414,,40,41675,470,,GLF5,,1730597553,,,,,0,128,GLF5,
67.89,-83.632,37d2e7d2,48436B,64,37000,482,,B772,PH-BQD,1730597553,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.131,-83.093,37d2cd27,406F7A,72,38996,499,,B789,G-ZBKN,1730597556,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.362,-32.754,37d2c61d,70209E,56,38996,527,,B789,S2-AJX,1730597553,YYZ,IST,BG306,BG,0,0,BBC306,BBC
63.992,-22.612,37d33d33,4CC08B,146,0,0,,GRND,,1730597555,,,,,1,0,SNOWKING,
63.683,-22.543,37d2bcbb,4CC564,315,8500,292,,A20N,TF-PPD,1730597553,AGP,KEF,OG651,OG,0,-1152,FPY43M,FPY
63.918,-22.016,37d2c6c7,4CC528,324,10900,262,,A21N,TF-AEW,1730597554,ALC,KEF,OG605,OG,0,-1408,FPY4D,FPY
68.29,-9.744,37d180d3,87304A,155,39000,515,,B789,JA928A,1730597554,HND,VIE,NH205,NH,0,-64,ANA205,ANA
62.448,-7.488,37d227eb,896450,108,33000,566,,B77W,A6-EQA,1730597554,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.478,-7.187,37d275f8,4BB194,103,37000,586,,B789,TC-LLT,1730597533,ORD,IST,TK186,TK,0,0,THY84U,THY
61.567,-2.562,37d263d4,896598,104,37000,579,,A35K,A6-XWC,1730597555,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.943,0.18,37d2822a,89659B,123,35000,592,,A35K,A6-XWE,1730597555,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
62.65,9.855,37d0ec58,DD82C8,180,1863,4,,GLID,LN-GCN,1730597552,,,,,0,576,LNGCN,
65.306,25.068,37d14489,461F52,178,41000,547,,A359,OH-LWK,1730597558,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.778,26.919,37d2343a,7811F9,234,35975,484,,B789,B-1499,1730597557,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.074,39.473,37d32080,155C03,61,35000,452,,SU95,RA-89091,1730597558,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.59,42.989,37d1fe3d,780DFB,262,38000,463,,A333,B-5977,1730597558,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.708,45.23,37d26569,781F2E,264,38000,485,,A359,B-32DM,1730597558,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.812,48.371,37d2656e,780BF6,267,34000,481,,B77W,B-2045,1730597558,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.822,48.953,37d26069,781591,268,36000,470,,A333,B-304L,1730597558,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.828,49.666,37d21dbb,78188A,269,38000,494,,B789,B-20E8,1730597558,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.288,49.697,37d23c7b,78160E,264,36000,496,,B789,B-208X,1730597557,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.652,51.276,37d23136,781942,273,35975,480,,B789,B-20EQ,1730597557,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.842,51.347,37d270a1,781161,269,38000,486,,B789,B-1431,1730597558,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.801,54.286,37d240b8,781EC3,273,38000,486,,A359,B-32D3,1730597556,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.768,55.415,37d257f0,78037C,273,32000,495,,B744,B-2426,1730597556,EHU,FRA,O3187,O3,0,0,CSS187,CSS
61.739,56.216,37d27bfb,780AE5,274,34000,484,,B77W,B-2039,1730597555,PEK,CDG,CA875,CA,0,0,CCA875,CCA
64.177,57.291,37d2fc53,151FFB,69,33025,436,,A321,RA-73723,1730597557,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.477,57.292,37d323d2,151DEB,268,36000,462,,A320,RA-73195,1730597555,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.166,58.454,37d299e1,800741,330,38000,510,,B788,VT-NAA,1730597558,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.474,58.538,37d24ed0,780F3C,269,32000,486,,B77W,B-7369,1730597556,PVG,LGW,MU201,MU,0,0,CES201,CES
61.576,59.582,37d289a3,78076C,276,34000,499,,B77W,B-2086,1730597555,PEK,FRA,CA965,CA,0,0,CCA965,CCA
