latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.662,-153.689,3825b341,3C670E,32,39004,490,,A359,D-AIXN,1732784660,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.865,-146.363,3825b427,873334,40,35000,492,,B789,JA933A,1732784658,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.271,-145.198,3825af64,86E40E,42,36996,489,,B789,JA862J,1732784660,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.845,-134.687,3825a5fe,8691CC,61,33000,481,,B77W,JA785A,1732784663,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.506,-127.824,3825a36c,86EEC2,68,37000,498,,B789,JA892A,1732784660,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.962,-120.519,38259ab6,868012,64,35000,488,,B77W,JA736J,1732784663,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.032,-91.954,382579bf,,92,41000,470,,FA8X,,1732784663,,,,,0,0,FA8X,
80.696,-81.12,382579d4,3965B3,103,33000,493,,B77W,F-GZNT,1732784664,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.151,-40.627,3825687d,868078,144,35000,484,,B77W,JA739J,1732784665,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.697,10.36,3825c51f,780A3E,75,37000,514,,B748,B-LJI,1732784668,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.097,106.674,38257c5c,8004DD,22,33000,474,,B77W,VT-ALO,1732784669,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.986,-164.117,3825d677,4B191A,22,33000,462,,B77W,HB-JNE,1732784671,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.498,-159.912,3825ceab,7807BB,272,34000,414,,B77L,B-2080,1732784671,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.39,-155.889,382619e7,A19D7B,342,15675,257,,BE20,N203DH,1732784671,ANC,BRW,,,0,-960,N203DH,
71.962,-99.118,3825e677,80153C,7,31000,450,,B77L,VT-AEF,1732784671,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.01,-75.776,3825fc2d,3C4584,73,35004,521,,B77L,D-AALD,1732784671,SEA,FRA,3S475,3S,0,0,BOX475,BOX
68.626,-65.251,3825d83e,4B191F,72,36984,523,,B77W,HB-JNJ,1732784674,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.948,-62.921,38259651,4BB146,74,33000,539,,B77W,TC-LJF,1732784674,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.77,-62.275,382609d3,789245,32,35000,516,,A35K,B-LXM,1732784673,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.97,-44.607,3825dc0e,4BB0E9,86,39000,525,,A359,TC-LGI,1732784671,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.233,-43.115,382573f9,896598,232,36004,440,,A35K,A6-XWC,1732784671,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.475,-33.767,3825b1a7,47880D,107,40004,509,,A333,LN-RKT,1732784671,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.689,-21.422,3825b1ba,507C59,248,38000,456,,B788,UK78706,1732784671,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.19,-14.253,3825932b,7608FA,265,33975,448,,B77L,AP-BGZ,1732784674,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.004,20.164,38262770,4ACAA2,75,38950,482,,A20N,SE-RUB,1732784674,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
68.972,17.758,38264195,4854C7,204,27575,376,,B738,PH-HBJ,1732784675,TOS,AMS,HV5072,HV,0,1600,TRA5072,TRA
70.044,20.527,38265775,478891,58,15000,288,,BE20,LN-BSA,1732784675,TOS,,,,0,-64,BNOL,INR
68.49,16.688,38266186,4ACB59,357,0,0,,A20N,SE-RZY,1732784633,EVE,,SK4082,SK,1,0,SAS4082,SAS
68.786,17.171,38263a62,4794F2,25,29375,455,,B738,LN-NIG,1732784675,OSL,TOS,DY370,DY,0,-2112,NOZ7TE,NOZ
73.408,17.729,382646be,48C5ED,351,24000,250,,AT75,SP-SPN,1732784675,TOS,LYR,P8296,P8,0,64,SRN296,SRN
69.68,18.909,382636c1,478E27,281,0,0,,E290,LN-WEA,1732784597,BGO,TOS,WF622,WF,1,0,WIF6ST,WIF
69.638,20.331,382649d8,4601F4,310,18000,259,,AT75,OH-ATG,1732784675,RVN,TOS,AY541,AY,0,0,FIN541,FIN
74.509,20.915,3825752e,7804C6,90,33000,539,,B77L,B-2071,1732784675,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.903,22.844,38262220,151E3B,281,30000,406,,B77W,RA-73275,1732784675,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.169,22.744,382659fd,47C09E,331,2100,143,,S92,LN-OIA,1732784661,HFT,,NOR642,NO,0,-64,NOR642,BHL
70.592,23.214,38265f07,4786C5,239,6950,153,,DH8A,LN-WIU,1732784675,HFT,TOS,WF933,WF,0,1152,WIF2J,WIF
70.181,28.71,382646bc,479074,275,650,53,,AS50,LN-OGX,1732784672,,,,,0,-128,LNOGX,HDR
61.769,-176.386,3825e624,4851AE,0,35000,495,,B789,PH-BHC,1732784678,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.991,-170.479,3825e225,3C4B29,45,31000,521,,B748,D-ABYI,1732784677,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.24,-158.779,38263f45,A771A8,268,36000,441,,B744,N579UP,1732784679,ANC,SZX,5X94,5X,0,0,UPS94,UPS
64.465,-158.121,3825c47e,ABBE4A,244,36000,444,,B748,N856GT,1732784678,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
61.411,-150.114,38265913,3C458F,100,11900,295,,B77L,D-AALO,1732784679,ANC,JFK,3S587,3S,0,2880,BOX587,DHK
62.9,-150.805,38264f44,A36493,347,28000,226,,C441,N318AK,1732784679,ANC,BRW,,,0,64,SVX43,
61.329,-150.252,382639a4,89912D,312,6125,282,,B77L,B-16787,1732784680,ANC,ORD,BR646,BR,0,3008,EVA646,EVA
63.689,-114.031,38260765,8990DA,299,30000,476,,B77W,B-16711,1732784679,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
63.243,-115.075,38260957,8990E6,294,30000,478,,B77W,B-16725,1732784678,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.142,-110.384,3825e5ea,A64CDB,307,36000,485,,A359,N505DN,1732784680,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.381,-94.296,3825b108,C0232E,195,23950,253,,AT75,C-FNIJ,1732784680,YRT,YTH,BF503,BF,0,0,BF503,
62.131,-93.273,38260cae,8406D0,304,34000,480,,A35K,JA01WJ,1732784680,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.993,-92.504,38255c3b,7380C4,223,38000,463,,B789,4X-EDE,1732784678,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.346,-91.606,3825f5da,3C6712,46,39000,500,,A359,D-AIXR,1732784680,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.423,-90.306,3826090c,407F2D,58,37000,510,,A35K,G-XWBP,1732784678,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.862,-74.772,38251a69,800C3E,203,36004,429,,B77W,VT-ALX,1732784678,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.395,-66.859,3825d88e,4CAA41,74,37000,486,,A333,EI-EIN,1732784678,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.149,-64.86,3825d2e4,4BA950,64,33000,489,,B77W,TC-JJP,1732784678,LAX,IST,TK10,TK,0,0,THY10,THY
62.36,-63.151,38261bed,7583EB,21,31000,484,,B77W,RP-C7778,1732784678,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.814,-62.546,3825ec21,408092,78,39000,515,,B78X,G-ZBLH,1732784680,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.69,-57.604,38251f68,8004DF,221,36000,448,,B77W,VT-ALQ,1732784682,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.662,-55.777,3825cc7e,AA4440,79,35000,508,,B772,N76021,1732784682,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.96,-55.758,38254a18,89644D,243,34000,456,,B77W,A6-EPX,1732784682,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.49,-53.357,382608d6,789269,37,37000,495,,A35K,B-LXP,1732784681,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.295,-51.863,38260beb,8004DC,45,33000,490,,B77L,VT-ALH,1732784682,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.938,-50.285,3825582f,89659B,230,36000,468,,A35K,A6-XWE,1732784681,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
