latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.626,-149.053,3805b6df,4B191E,15,33000,485,,B77W,HB-JNI,1731927838,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.023,-64.957,38059625,3C6703,89,39000,508,,A359,D-AIXC,1731927840,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.166,-154.714,3805e125,789216,276,36000,500,,A35K,B-LXD,1731927851,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.233,-148.809,3805e17d,781703,293,30000,490,,B77W,B-20C5,1731927851,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.544,-113.394,3805aec2,346456,75,39000,505,,A359,EC-NJM,1731927851,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.764,-56.205,38058c7e,86DA38,111,39008,480,,B789,JA839A,1731927851,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.941,-47.077,38058f3a,86E452,125,36992,498,,B789,JA864J,1731927851,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.212,-46.036,3805f043,789230,16,35000,472,,A35K,B-LXJ,1731927851,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.647,-41.176,3805c14b,80153C,84,32996,481,,B77L,VT-AEF,1731927841,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.076,-36.278,38057b8a,8695C6,138,35004,502,,B77W,JA798A,1731927851,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.77,-23.797,380574c2,867FAC,148,35025,501,,B77W,JA733J,1731927854,HND,LHR,JL43,JL,0,-192,JAL43,JAL
79.082,-17.271,3805d854,800583,80,30996,458,,B77W,VT-ALT,1731927851,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
72.51,-161.618,3805d112,4843F3,20,37000,471,,B772,PH-BQP,1731927857,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.285,-156.553,38062f58,AB4B8D,270,1075,125,,PC24,N827HB,1731927857,ANC,BRW,,,0,-768,N827HB,
75.451,-79.248,3805fc28,789233,351,36000,498,,A359,B-LQA,1731927861,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.596,-65.654,38056b5e,406F7A,106,38996,502,,B789,G-ZBKN,1731927860,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.429,-33.149,38058e32,89610F,239,34004,490,,B77W,A6-ECH,1731927860,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.25,-32.615,3805de64,4BB101,292,35980,465,,A359,TC-LHA,1731927862,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.435,-27.109,380614b4,C04ACA,300,34000,437,,B763,C-GCIJ,1731927864,CPH,YYC,W83474,W8,0,0,CJT3474,CJT
73.763,-23.128,38056f5f,86E7BC,150,39025,491,,B789,JA873A,1731927864,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.655,-20.781,38055fc3,3965B4,157,35000,505,,B77W,F-GZNU,1731927862,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.847,-12.079,3806068d,151E7E,257,28000,457,,B77W,RA-73342,1731927857,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
69.862,19.65,38066498,47808D,234,8900,212,,DH8A,LN-WIE,1731927865,HFT,TOS,WF905,WF,0,-1600,WIF5XV,WIF
69.059,18.539,38067222,4787A0,284,0,6,,B738,LN-NIB,1731927865,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.676,18.909,38066cbf,4AC9F0,295,0,3,,A20N,SE-ROP,1731927864,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.674,18.913,38066ac2,4A91F8,191,0,16,,A20N,SE-DOX,1731927865,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
69.326,22.202,38066c42,47A31A,223,35550,430,,B738,LN-ENP,1731927865,LKL,OSL,DY303,DY,0,1408,NOZ303,NOZ
70.238,22.217,3806271a,478FFF,222,5550,128,,AS50,LN-OGY,1731927863,,,,,0,64,LNOGY,
69.715,29.802,380660ae,47C1C6,87,1700,105,,BE20,LN-BSJ,1731927864,HFT,,,,0,-1216,BNOK,INR
69.722,29.885,380671f9,47A218,250,0,0,,B738,LN-ENR,1731927864,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
73.445,42.312,3805d571,06A123,325,36000,490,,A35K,A7-ANG,1731927864,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.66,47.29,3805db85,06A12A,351,36000,480,,A35K,A7-ANN,1731927864,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.184,47.498,3805d9f3,06A2B0,351,32000,90,,B77W,A7-BEL,1731927862,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.877,66.785,3805dd2f,89655D,2,34000,476,,A388,A6-EVQ,1731927866,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.817,66.847,3805d4a6,89645A,358,36000,483,,A388,A6-EUE,1731927866,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.231,68.699,38066b19,155BDE,123,6700,262,,SU95,RA-89054,1731927867,BVJ,NYM,4G9670,4G,0,3328,GZP9670,GZP
68.457,178.774,3805e47d,780504,57,33000,521,,B77W,B-2001,1731927868,PVG,YYZ,MU207,MU,0,-64,CES207,CES
62.003,-163.449,3805a2f1,78926B,75,39000,503,,A35K,B-LXR,1731927867,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.292,-162.414,3805e3e6,78037C,289,34000,444,,B744,B-2426,1731927868,LAX,EHU,O3184,O3,0,64,CSS184,CSS
61.876,-152.432,3805579e,8004DE,119,35000,489,,B77W,VT-ALP,1731927867,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.253,-150.505,380651b4,899103,273,10125,296,,B744,B-18717,1731927868,ANC,TPE,CI5225,CI,0,3520,CAL5225,CAL
61.275,-150.118,38066d09,A73220,326,4275,225,,B738,N563AS,1731927868,ANC,SEA,AS108,AS,0,2624,ASA108,ASA
62.845,-143.11,3806611b,A9672C,134,33000,461,,B39M,N705AL,1731927868,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.278,-143.017,380645c8,A3560B,130,35000,460,,BCS3,N314DU,1731927867,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
65.596,-142.495,3805e700,8990DF,253,32000,453,,B77W,B-16717,1731927868,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.981,-139.634,3805ddfc,8990E6,265,32000,458,,B77W,B-16725,1731927869,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.027,-137.827,3805e0ac,71C389,266,35975,472,,B789,HL8389,1731927869,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.031,-133.523,3805e4d2,89901D,269,30000,465,,B77W,B-18003,1731927868,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.594,-130.18,3805ff69,A5D4C3,277,40000,488,,B744,N475MC,1731927868,ORD,ANC,5Y8133,5Y,0,0,GTI8133,GTI
61.495,-128.928,3806003f,A523C6,278,34000,486,,B744,N430GT,1731927868,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
