latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.673,16.956,3711d194,461F5A,173,39000,465,,A359,OH-LWS,1726182247,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.812,-142.949,37122f97,86E4DA,47,37000,486,,B789,JA868J,1726182255,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.997,-79.465,3711ce0f,86E7BC,84,36975,480,,B789,JA873A,1726182255,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.367,-36.271,3711a493,86EEA0,130,36992,494,,B789,JA891A,1726182259,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.844,23.287,37118f7c,461F55,174,40000,451,,A359,OH-LWN,1726182266,HND,HEL,AY62,AY,0,64,FIN62,FIN
71.365,-177.959,371244f4,781E95,253,34000,460,,B77L,B-222S,1726182263,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.926,-158.15,37138e9d,A0AFCA,246,4725,155,,C208,N143WA,1726182268,BRW,,,,0,320,N143WA,WRF
70.659,-156.598,37135a0c,A4B288,334,15625,346,,B734,N401YK,1726182268,ANC,BRW,NC760,NC,0,-1984,NAC760,NAC
71.204,-156.29,37138ec0,A46DE7,298,450,117,,AS50,N385AK,1726182268,,,,,0,0,N385AK,
70.17,-148.544,371396ee,AA2E27,270,1225,167,,C208,N755RV,1726182268,SCC,,,,0,512,N755RV,
70.185,-147.356,37138f51,A57B33,92,7725,154,,C208,N452T,1726182269,SCC,,,,0,0,N452T,WRF
71.49,-126.605,37138796,C07536,219,19000,193,,B190,C-GSKB,1726180793,,,,,0,0,ADSB123,KBA
68.52,-110.042,37135957,C06B75,18,23000,274,,AT72,C-GOSA,1726182263,YZF,YEU,SUT7093,SU,0,0,SUT7093,SUT
74.525,-95.518,3712a0dc,80153B,5,33000,503,,B77L,VT-AEI,1726182267,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.767,-83.018,37130284,4CC2A6,255,34000,463,,B752,TF-FIO,1726182263,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.393,-78.964,3712dab2,780212,344,31000,540,,B77W,B-KPF,1726182267,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.179,-77.557,37128ad7,407AF4,260,38004,486,,A35K,G-XWBK,1726182271,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.683,-74.385,3712fa29,789218,351,35000,510,,A35K,B-LXF,1726182267,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
75.261,-46.54,37119916,3965A0,138,35000,494,,B77W,F-GZNA,1726182267,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.047,-7.115,371284c5,7608FA,85,35004,467,,B77L,AP-BGZ,1726182271,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.842,73.824,37130bb9,151E29,59,35000,446,,B738,RA-73257,1726182271,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
69.189,89.933,3712efe4,151DAF,98,33000,545,,B77W,RA-73135,1726182273,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.441,98.41,3712e9a5,151E40,86,35000,131,,B773,RA-73280,1726182267,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
75.227,138.482,37126fc0,8004DE,250,32000,479,,B77W,VT-ALP,1726182271,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.186,167.117,371267ee,151E42,116,33000,484,,B773,RA-73282,1726182271,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
61.428,-175.786,371226cd,461F54,220,38000,473,,A359,OH-LWM,1726182275,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.186,-168.481,37138683,A4CE2A,254,8400,200,,C408,N409BA,1726182272,OME,,8E1185,8E,0,0,BRG1185,BRG
63.256,-171.1,37139796,,271,9000,130,,,,1726182271,,,,,0,0,NOAA56,
62.783,-163.123,37126545,AA4230,270,38000,464,,B77L,N760GT,1726182276,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.465,-159.823,37134056,A4C3FE,303,3375,159,,C208,N406M,1726182276,MRI,KLG,,,0,-896,N406M,
66.881,-162.519,37138737,AB9DAB,293,750,98,,C208,N848BA,1726182276,ORV,,8E595,8E,0,-832,BRG595,BRG
61.234,-161.173,37138970,A0618C,214,1150,143,,C208,N1232Y,1726182276,,,,,0,0,N1232Y,
62.467,-163.1,37139942,A4DB69,155,1400,170,,PA31,N41189,1726182279,,,,,0,0,N41189,
64.516,-165.476,37130fd4,A087D3,290,300,84,,C208,N133RF,1726182207,BET,OME,,,0,0,N133RF,
64.451,-165.097,371396e1,ADE907,104,6575,129,,C208,N996BA,1726182279,OME,SMK,8E842,8E,0,0,BRG842,BRG
62.471,-164.068,3713714f,A2CBAF,326,3600,150,,C208,N28AN,1726182272,BET,EMK,,,0,0,N28AN,
62.058,-163.818,3712e48f,AC0F70,144,1800,120,,C206,N8763Q,1726182247,OTZ,,,,0,0,N8763Q,
63.891,-163.461,37138a98,A5137D,125,15775,249,,BE20,N426SD,1726182277,OME,,,,0,0,N426SD,
62.033,-163.3,3713771b,A47439,343,800,80,,C206,N3862G,1726182272,,,,,0,0,N3862G,
