latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.372,-109.687,383b76bb,896454,191,36000,487,,B77W,A6-EQE,1733414706,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.595,-95.181,383b7852,89647F,169,37000,504,,A388,A6-EUU,1733414709,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.08,-90.036,383b3c55,8964A1,179,34000,514,,B77W,A6-EQI,1733414706,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.741,76.447,383bac7a,758525,92,36996,500,,A359,RP-C3501,1733414711,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.203,-148.37,383c7ff3,A87428,254,1000,133,,B737,N644AS,1733414718,ANC,SCC,AS55,AS,0,-832,ASA55,ASA
68.434,-113.361,383b62db,06A12D,184,38000,515,,A35K,A7-ANQ,1733414720,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.574,-112.739,383b690b,89647C,183,38000,507,,A388,A6-EUR,1733414722,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.485,-104.995,383b5d21,06A126,180,38000,538,,A35K,A7-ANJ,1733414721,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.807,-90.701,383bcf8e,3C64F0,228,37000,466,,A343,D-AIGP,1733414719,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.841,-90.077,383bde3e,AAC4ED,227,35996,490,,B772,N793UA,1733414719,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.039,-85.396,383bd9a6,3C64FA,235,36000,466,,A343,D-AIGZ,1733414719,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.341,-83.883,383bdeb4,3C4B27,227,35000,503,,B748,D-ABYG,1733414722,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.497,-80.005,383be4ad,394A18,250,34000,476,,B77W,F-GSQY,1733414699,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.297,-75.45,383bf3f4,461F4D,232,39996,485,,A359,OH-LWF,1733414719,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.3,-74.562,383c76c1,C016D2,338,22000,274,,AT43,C-FIQR,1733414571,YFB,YIO,5T5698,5T,0,0,AKT5698,AKT
71.767,-72.978,383becd4,3A5400,254,36000,499,,B789,F-OVAA,1733414722,CDG,SEA,TN57,TN,0,0,THT57,THT
69.48,-72.728,383bbccf,4B18E4,244,43000,479,,GLEX,HB-JLC,1733414722,FAB,VNY,,,0,0,SWW1C,SWW
70.363,-70.66,383be7ba,A13DE2,246,37000,472,,B789,N17963,1733414722,FRA,DEN,UA181,UA,0,0,UAL181,UAL
75.052,-57.944,383bf8b2,AA9D6E,267,34000,465,,B772,N783UA,1733414722,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.483,-57.531,383c935f,459E50,329,22975,309,,DH8B,OY-GRP,1733414723,JAV,,GL983,GL,0,0,GRL983,GRL
69.061,-56.986,383c0748,A2CB13,268,38000,469,,B789,N27958,1733414724,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
70.094,-56.869,383c0382,3949E0,268,36000,465,,B772,F-GSPA,1733414722,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
72.22,-53.792,383c0aa4,4851B0,266,37975,472,,B789,PH-BHE,1733414724,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
71.947,-53.494,383c0e89,406B4A,275,37000,474,,B789,G-VOOH,1733414724,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.292,-52.8,383bffb0,3C66C4,267,39000,473,,A359,D-AIVD,1733414721,MUC,DEN,LH480,LH,0,64,DLH480,DLH
69.72,-52.336,383c85df,459E4D,353,23000,302,,DH8B,OY-GRM,1733414724,GOH,,GL5374,GL,0,0,GRL5374,GRL
69.38,-50.941,383cb942,45A2CC,10,3100,99,,AS50,OY-HVL,1733414724,JAV,,,,0,-192,OYHVL,
72.256,-49.999,383bf790,3C15BE,270,39000,452,,A332,D-AXGB,1733414724,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.017,-49.382,383b455c,710111,265,35000,460,,B77W,HZ-AK39,1733414724,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.706,-48.466,383c10b1,406B21,279,38000,459,,A388,G-XLEH,1733414724,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.382,-43.627,383c157a,486071,285,37000,475,,B78X,PH-BKL,1733414724,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.48,-36.889,383bff7c,4075C3,297,36000,482,,B789,G-CKWS,1733414722,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
72.748,-36.871,383c2479,4AC8A8,293,36000,452,,A333,SE-REH,1733414724,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.454,-33.941,383c0d64,3C65AB,289,37996,481,,A388,D-AIMK,1733414724,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.318,-33.182,383c1ffd,484411,292,37996,457,,A332,PH-AOC,1733414724,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.233,-30.85,383c0218,7805AA,50,29000,467,,B77L,B-2075,1733414722,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.838,-28.606,383c2006,3C7A4A,288,37000,453,,A339,D-ANRJ,1733414725,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.583,-22.617,383c219d,4B1920,300,33000,465,,B77W,HB-JNK,1733414722,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.199,-15.363,383c2aff,4B1919,298,33000,477,,B77W,HB-JND,1733414722,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.59,-11.575,383c3f7d,3C15C1,313,38852,468,,A332,D-AXGE,1733414724,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.942,17.641,383cb14c,478DF1,29,4775,135,,EC45,LN-OTN,1733414726,,,,,0,320,DOC,
