latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.205,-28.557,36b00799,896450,101,32625,498,,B77W,A6-EQA,1723961047,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.947,-99.069,36b00156,89655C,33,34996,555,,A388,A6-EVP,1723961059,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.403,-84.078,36affd00,89655D,38,35025,519,,A388,A6-EVQ,1723961059,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.108,-44.884,36b00f63,461F54,94,41000,494,,A359,OH-LWM,1723961067,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.341,-9.608,36af9283,8015A5,248,34000,530,,B77W,VT-AEM,1723961066,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.731,-4.577,36b0184e,8004DB,255,35996,511,,B77L,VT-ALG,1723961067,,,,,0,0,AIC191,AIC
76.75,13.032,36afd690,7608FA,281,34000,522,,B77L,AP-BGZ,1723961063,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
77.249,15.35,36b09491,4ACAB2,190,29075,395,,A20N,SE-RUR,1723961064,LYR,OSL,SK4499,SK,0,1280,SAS4499,SAS
77.392,150.59,36afcedd,78926B,221,36000,515,,A35K,B-LXR,1723961071,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.511,-156.69,36af22e5,ACB0E0,179,900,134,,S92,N917CB,1723960998,,,,,0,0,N917CB,
74.774,-153.336,36afe684,86D9DA,34,37000,541,,B788,JA836J,1723961059,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.183,-55.919,36afb782,7380C6,264,35975,505,,B789,4X-EDH,1723961073,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.426,-44.558,36af7f4d,800741,223,39975,508,,B788,VT-NAA,1723961068,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.491,-37.273,36b01ffb,3C7A43,128,37000,472,,A339,D-ANRC,1723961071,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.414,-23.121,36b00ff2,3C5B31,143,39000,475,,A333,D-AFYQ,1723961079,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
71.095,9.245,36afce78,89618B,291,36000,506,,A388,A6-EEL,1723961075,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.61,12.101,36afc2cc,06A127,308,36000,527,,A35K,A7-ANK,1723961071,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.174,16.543,36afda23,89647F,296,36000,483,,A388,A6-EUU,1723961078,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.162,27.628,36afd76c,896454,334,32000,522,,B77W,A6-EQE,1723961079,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.624,50.122,36afeea6,8004E0,321,32000,493,,B77W,VT-ALR,1723961071,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.044,66.913,36b05126,155BC5,19,26725,377,,SU95,RA-89029,1723961076,,,4G587,4G,0,-1984,GZP587,GZP
71.288,67.847,36afc123,151DBB,243,34000,500,,B77W,RA-73147,1723961076,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.068,69.358,36b088a9,155BD8,314,6675,262,,SU95,RA-89048,1723961077,,,4G9669,4G,0,-1344,GZP9669,GZP
69.217,71.193,36b08762,155BDA,323,25575,376,,SU95,RA-89050,1723961076,NUX,,4G487,4G,0,-1152,GZP487,GZP
74.899,143.8,36afc6c6,789219,214,36000,513,,A35K,B-LXG,1723961083,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.405,158.128,36afc56f,780F3A,225,32000,488,,B77W,B-7347,1723961083,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.674,-179.895,36aff415,780BB7,274,36000,506,,B77L,B-2096,1723961080,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.434,-175.346,36afa0ae,7804C6,97,33000,450,,B77L,B-2071,1723961081,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
64.37,-172.346,36afbd96,781F4C,89,35000,460,,B77L,B-223N,1723961083,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
68.134,-162.896,36b017e0,AB59A0,89,2000,70,,AS50,N830PA,1723961015,RDB,,,,0,0,N830PA,
66.99,-162.658,36b08ca0,AA6D1B,275,9050,205,,PC12,N771DT,1723961081,OBU,OTZ,,,0,-1088,N771DT,
61.269,-150.118,36b08da6,A3D90A,320,2575,257,,B38M,N347TT,1723961080,ANC,ORD,AA1309,AA,0,2752,AAL1309,AAL
61.355,-149.524,36b08fe7,A453E6,224,3300,80,,C172,N3780L,1723961075,WWA,,,,0,0,N3780L,
61.6,-149.141,36b09c8d,A08515,271,1300,80,,C172,N13205,1723961079,PAQ,,,,0,0,N13205,
64.891,-147.71,36b06bc0,A5A820,218,2575,122,,C206,N4637U,1723961077,,,,,0,-640,N4637U,
61.419,-144.468,36b08dce,AC3BEB,91,31000,493,,B739,N888DU,1723961080,ANC,MSP,DL419,DL,0,64,DAL419,DAL
63.145,-142.492,36b01982,A12756,306,38000,421,,B38M,N17347,1723961082,DEN,FAI,UA1850,UA,0,0,UAL1850,
