latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.732,29.617,380ff5bc,47873A,229,11150,174,,DH8A,LN-WIV,1732190804,TOS,KKN,WF992,WF,0,-512,WIF5NX,WIF
69.721,29.886,380fc63c,4AC9E7,247,0,0,,A20N,SE-ROG,1732190747,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
68.632,31.748,380f9578,896454,322,32000,528,,B77W,A6-EQE,1732190804,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.072,32.253,380f307f,152077,162,35000,446,,B77W,RA-73847,1732190806,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.213,72.03,381040e2,151D43,247,0,11,,A21N,RA-73027,1732190808,SBT,,,,1,0,,NWC
69.339,87.279,38104058,151E29,211,4275,187,,B738,RA-73257,1732190804,NSK,,Y74642,Y7,0,1152,TYA4642,TYA
64.905,-163.448,380f9577,,62,45000,562,,GLF6,,1732190804,,,,,0,-64,GLF6,
61.276,-153.824,380f5800,4D0112,102,27025,481,,B748,LX-VCI,1732190810,HKG,ANC,CV5964,CV,0,-640,CLX5964,CLX
61.64,-152.489,380f93ac,84118C,258,34000,455,,A35K,JA04WJ,1732190809,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.308,-150.086,3810341e,A7E151,40,5125,241,,B737,N607AS,1732190809,ANC,SEA,AS190,AS,0,2688,ASA190,ASA
64.457,-149.902,380f9825,869560,249,32000,440,,B77W,JA795A,1732190809,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.728,-149.778,381025fb,A6B173,208,12850,277,,BE20,N530LM,1732190811,FAI,ANC,,,0,-1600,N530LM,
61.281,-149.733,380ffae6,A5D4C3,98,8425,311,,B744,N475MC,1732190811,ANC,ORD,5Y8245,5Y,0,1984,GTI8245,GTI
64.824,-149.366,380f58d3,3C458E,91,33000,545,,B77L,D-AALN,1732190809,HKG,CVG,3S580,3S,0,0,BOX580,BOX
64.083,-145.453,380ffc34,A359C2,124,22500,497,,BCS3,N315DU,1732190808,FAI,SEA,DL2408,DL,0,1216,DAL2408,DAL
64.542,-139.087,380fa3e6,780D2B,273,34000,457,,B748,B-2480,1732190810,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.343,-127.094,380f2e46,780A16,95,35000,487,,B77W,B-KPU,1732190810,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.471,-114.44,38103d17,C025FC,354,0,0,,CRJ9,C-FOJZ,1732190812,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
62.531,-73.61,380fb1dc,76CCCB,61,35000,484,,B744,9V-SFK,1732190810,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
66.613,-71.586,380fa60a,48AE23,57,36996,511,,B789,SP-LSD,1732190810,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.764,-68.574,38103b44,,160,0,5,,BE20,,1732190811,,,,,1,0,BE20,
67.085,-63.884,380fa646,406B49,91,37000,534,,B789,G-VNEW,1732190812,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
61.421,-58.058,380f1904,7608FA,214,36000,515,,B77L,AP-BGZ,1732190810,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
66.051,-51.963,38100054,4D23A1,272,38050,369,,A320,9H-MLR,1732190814,KEF,YUL,4X9935,4X,0,0,MLH9935,NVD
66.543,-51.161,3810238f,459E4B,11,17300,198,,DH8B,OY-GRK,1732190810,GOH,SFJ,GL542,GL,0,0,GRL542,GRL
62.966,-50.046,380f7dd3,4BB0EC,247,38000,474,,A359,TC-LGL,1732190814,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.077,-46.418,380fda4f,A24526,268,38025,403,,A21N,N24510,1732190812,EDI,BGR,UA3849,UA,0,0,UAL3849,UAL
61.262,-46.142,3810307c,459E47,133,9200,263,,DH8B,OY-GRG,1732190814,JFR,UAK,GL421,GL,0,-2112,GRL421,GRL
66.224,-44.156,380f8a98,406D1A,111,39000,542,,A388,G-XLEJ,1732190812,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
64.793,-41.778,380f8788,39D2A2,112,39000,547,,A359,F-HUVC,1732190812,LAX,CDG,AF27,AF,0,-64,AFR027,AFR
67.797,-38.56,380f9064,3C6715,107,41000,518,,A359,D-AIXU,1732190812,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.651,-38.184,38103b6a,45A34F,233,3025,33,,AS50,OY-HZO,1732190812,AGM,,,,0,0,OYHZO,
63.111,-35.899,380f869d,40621C,117,37000,539,,B77W,G-STBB,1732190812,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.835,-35.569,380fa03f,407F2B,125,39025,532,,A35K,G-XWBN,1732190812,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.173,-35.191,380f8f57,4BB183,252,35975,468,,B789,TC-LLC,1732190812,IST,IAD,TK187,TK,0,64,THY69W,THY
64.244,-34.431,380fa0f8,4BB196,252,37350,475,,B789,TC-LLV,1732190812,IST,IAH,TK133,TK,0,1216,THY49Q,THY
65.869,-31.524,380f0e05,406F7A,119,39000,507,,B789,G-ZBKN,1732190812,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.132,-21.944,38102968,4CC516,284,0,0,,DH8B,TF-FXH,1732190782,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
61.352,-27.51,380f8057,4072EA,118,38975,534,,B789,G-VWOO,1732190811,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
66.646,-25.4,380feb72,459D6E,283,38000,455,,A338,OY-GKN,1732190813,CPH,SFJ,,,0,0,GRL781A,GRL
63.776,-22.646,381022c3,AE6783,133,2925,215,,P8,,1732190810,KEF,,,,0,-64,,
63.975,-22.59,381038ce,,115,0,0,,H25B,,1732190812,,,,,1,0,H25B,
64.022,-22.49,381019b2,4AC9E9,104,3175,256,,A20N,SE-ROI,1732190812,KEF,OSL,SK4788,SK,0,2944,SAS4788,SAS
64.887,-19.755,38103506,4CC4D2,53,21000,312,,DH8D,TF-FXA,1732190811,RKV,AEY,FI36,FI,0,64,ICE36R,ICE
64.107,-21.543,38103538,478FEE,89,1925,120,,AS50,LN-OGZ,1732190812,RKV,,HDR1,HD,0,384,HDR1,
63.039,-21.271,380fe3f9,A7A08A,273,33000,436,,B764,N59053,1732190813,BER,EWR,UA963,UA,0,0,UAL963,UAL
68.3,-21.23,380fdbad,AAE6D5,302,36000,457,,A333,N801NW,1732190812,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
63.61,-21.11,380fbe1f,33FE77,285,9125,317,,B762,MM62228,1732190811,,,IAM1448,IA,0,-1152,IAM1448,IAM
65.097,-21.01,3810357d,4CC589,209,16000,260,,BE20,TF-NLE,1732190813,BLO,,FNA77,FN,0,0,FNA77,FNA
66.639,-20.735,380ff083,484CBC,295,32000,472,,B77W,PH-BVI,1732190812,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.018,-19.48,380fe2ca,4D203A,266,40000,459,,A332,9H-HFL,1732190811,RIX,YQM,3L351,3L,0,0,HFM351,HFY
63.346,-18.706,38102f0b,407837,116,35675,461,,A21N,G-UZMG,1732190813,KEF,MAN,U22260,U2,0,640,EZY63WY,EZY
62.899,-18.504,380fd58e,A8B75F,279,32000,452,,B764,N66056,1732190814,MUC,EWR,UA31,UA,0,0,UAL31,UAL
64.131,-17.522,380fe670,AB39B8,265,29550,469,,C700,N822QS,1732190811,OSL,RKV,,,0,-1920,N822QS,EJA
63.996,-17.466,381000fc,4A91AF,265,32000,440,,A21N,SE-DMO,1732190811,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.998,-17.03,380f22f7,869210,153,33000,484,,B77W,JA787A,1732190810,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.411,-16.021,38102a53,4AC9E4,100,36975,453,,A20N,SE-ROD,1732190813,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
63.707,-15.983,380fea3d,3C4A02,281,35975,470,,B789,D-ABPB,1732190812,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.668,-12.233,380f172f,86DA38,157,39000,509,,B789,JA839A,1732190814,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.934,-11.479,380f1b47,868012,161,35000,485,,B77W,JA736J,1732190814,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.375,-11.255,380ff585,3C4B2A,301,32000,465,,B748,D-ABYJ,1732190814,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.808,-7.297,380f7e33,06A124,279,36025,472,,A35K,A7-ANH,1732190813,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
64.306,-5.951,380ffc60,4AC8DA,293,36000,476,,B789,SE-RFZ,1732190812,ARN,CUN,6B597,6B,0,0,BLX597,TUI
62.862,-5.673,380ff991,3C4B26,302,32000,490,,B748,D-ABYF,1732190812,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.513,-5.581,380fed39,A4D838,324,36000,459,,A339,N411DX,1732190814,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.261,-5.312,380f63c9,4BB149,110,33000,465,,B77W,TC-LJI,1732190815,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.719,-5.215,380fc9a8,70209F,281,35975,480,,B789,S2-AJY,1732190814,IST,YYZ,BG305,BG,0,0,BBC305,BBC
65.06,-3.189,380f6efc,151E7C,70,31000,435,,B772,RA-73340,1732190814,CCC,SVO,N4552,N4,0,0,NWS552,NWS
64.063,-2.518,3810107e,461F67,92,35025,453,,A320,OH-LXF,1732190814,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.734,-1.559,380f55b2,4BA94C,124,35000,475,,B77W,TC-JJL,1732190815,LAX,IST,TK10,TK,0,-64,THY10,THY
61.929,-0.804,380ffd5d,3C64FA,331,32000,449,,A343,D-AIGZ,1732190813,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.99,8.051,38103207,478791,245,18025,237,,DH8B,LN-WSC,1732190812,TRD,AES,WF1386,WF,0,0,WIF4RT,WIF
61.25,11.311,38103486,4787B3,6,30475,408,,B738,LN-NGD,1732190812,OSL,TOS,DY374,DY,0,1344,NOZ374,NOZ
63.205,10.708,38103831,479301,224,17050,388,,E290,LN-WEC,1732190812,TRD,BGO,WF1306,WF,0,2624,WIF1306,WIF
62.099,10.682,38103870,45AC33,189,28025,410,,A320,OY-KAS,1732190814,TRD,OSL,SK355,SK,0,-64,SAS355,SAS
63.096,7.724,38103d49,478E00,241,3825,211,,DH8D,LN-WDP,1732190813,KSU,BGO,WF9218,WF,0,3136,WIF9218,WIF
63.244,7.814,38103cb1,479FA6,347,2450,133,,S92,LN-OQP,1732190813,KSU,,HKS465,HK,0,-192,HKS465,HMB
63.943,11.359,3810367d,479D6C,13,18550,167,,DH8A,LN-FVB,1732190815,TRD,BNN,WF706,WF,0,704,WIF9KR,WIF
63.793,11.435,3810388e,4780A1,24,15550,153,,DH8A,LN-ILS,1732190815,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
62.424,11.583,3810325e,4ACB59,6,38050,446,,A20N,SE-RZY,1732190812,OSL,BOO,SK4112,SK,0,192,SAS4112,SAS
64.057,12.388,3810196c,4ACAA6,200,38000,444,,A20N,SE-RUF,1732190813,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
62.89,13.315,38101d01,40756E,229,37975,430,,A320,G-EZGX,1732190813,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
65.387,13.514,3810020c,48C5ED,20,23000,256,,AT75,SP-SPN,1732190813,OSL,TOS,P8392,P8,0,-128,SRN392,SRN
68.154,13.613,381032ff,47A389,115,0,9,,DH8A,LN-WIW,1732190814,BOO,LKN,WF810,WF,1,0,WIF7KB,WIF
65.482,13.665,3810216a,47873F,201,38000,444,,B738,LN-DYM,1732190813,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.413,14.414,38102af7,478127,63,1500,78,,EH10,0270,1732190813,BOO,,,,0,-1216,SAVER20,NOW
63.195,14.484,380ff7e5,4AAB13,33,0,0,,,,1732190811,OSD,,,,1,0,SEJXS,
67.621,15.656,38101fd5,478363,25,20000,338,,DH8D,LN-RDZ,1732190813,TRD,EVE,WF1364,WF,0,-1664,WIF47H,WIF
68.322,16.94,381031df,4AC9F3,202,34350,423,,A20N,SE-ROS,1732190813,TOS,CPH,SK4451,SK,0,1600,SAS4451,SAS
66.798,16.944,381002ef,152007,316,30675,498,,A20N,RA-73735,1732190814,SVO,KJA,SU1488,SU,0,0,AFL1488,AFL
63.011,18.909,3810265c,4CAC87,218,38000,451,,B38M,EI-IFP,1732190815,RVN,CRL,FR4810,FR,0,-64,RYR37LV,RYR
65.729,19.544,38101a1d,4ACA88,5,35000,438,,B38M,SE-RTH,1732190812,ARN,TOS,DY896,DY,0,0,NOZ896,NOZ
65.475,19.704,380fe2a7,4AB4DA,23,21000,246,,F50,SE-MFZ,1732190803,ARN,KRF,HP662,HP,0,0,APF662G,APF
63.196,25.372,38101200,4787AA,181,25000,282,,DH8D,LN-WDL,1732190812,TOS,HEL,AY938,AY,0,-64,FIN938,WIF
65.528,22.157,38101530,45AC35,316,825,130,,A320,OY-KAU,1732190814,ARN,LLA,SK8,SK,0,-768,SAS69H,SAS
64.554,21.513,38101e85,4CAD93,310,4075,197,,A20N,EI-SCC,1732190815,ARN,SFT,SK1014,SK,0,-256,SAS1014,SAS
62.809,23.531,380f616a,8964E1,308,36000,494,,A388,A6-EVJ,1732190813,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.368,25.385,380fef3e,408067,41,37000,457,,B738,G-JZBZ,1732190813,LGW,KAO,LS6813,LS,0,0,EXS6813,EXS
63.717,25.398,381026da,4601F7,181,23000,252,,AT75,OH-ATJ,1732190813,RVN,HEL,AY542,AY,0,64,FIN1KB,FIN
63.964,25.41,38102fa3,461F6C,181,38275,416,,A320,OH-LXK,1732190813,RVN,HEL,AY550,AY,0,128,FIN7AY,FIN
67.492,32.039,3810185a,151FB5,4,36000,490,,B738,RA-73653,1732190812,LED,MMK,5N517,5N,0,0,AUL517,AUL
66.355,32.898,381030b7,155BE0,172,35025,330,,SU95,RA-89056,1732190812,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
65.852,34.45,380fa593,89644D,326,32000,480,,B77W,A6-EPX,1732190812,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.597,40.715,381011ba,151FB3,149,0,6,,B737,RA-73651,1732190798,NNM,ARH,5N3308,5N,1,0,AUL3308,AUL
61.516,41.837,380f6833,781D50,261,38000,396,,A359,B-328Q,1732190815,PVG,FRA,CA935,CA,0,64,CCA935,CCA
61.456,42.183,380f170f,7807BB,259,34000,415,,B77L,B-2080,1732190815,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.737,45.868,380f9255,781347,264,38000,405,,A359,B-1085,1732190815,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.777,46.011,380f9605,7808AC,262,34000,415,,B77W,B-2032,1732190815,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
61.916,48.087,381004e6,151D44,216,32025,405,,A21N,RA-73028,1732190815,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
61.8,54.311,380f8117,781FF7,273,38000,408,,A359,B-32FQ,1732190813,PVG,FCO,MU787,MU,0,-128,CES787,CES
61.848,54.392,380f7f8b,7804A7,273,32000,422,,B77W,B-2003,1732190813,PVG,CDG,MU569,MU,0,0,CES569,CES
65.813,62.573,38100130,150693,62,35000,481,,CRJ2,RA-67219,1732190815,DME,,YC9716,YC,0,-128,LLM9716,LLM
62.468,57.825,380f844d,780504,268,32000,419,,B77W,B-2001,1732190812,PVG,AMS,MU771,MU,0,0,CES771,CES
61.556,59.939,380fa683,78076E,276,32000,415,,B77W,B-2088,1732190814,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.355,60.084,381004bc,151FC5,90,35000,501,,B738,RA-73669,1732190813,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.507,62.279,380f8c0c,78160E,270,38000,406,,B789,B-208X,1732190814,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
61.395,62.348,380fa7b0,780C01,278,38000,397,,A332,B-5943,1732190813,XIY,MXP,MU5013,MU,0,64,CES5013,CES
62.119,64.868,380f70e5,1505F8,209,10025,185,,L410,RA-67064,1732190814,OVS,,4G67064,4G,0,64,67064,GZP
66.3,65.019,380f9b81,151E87,245,36000,373,,B752,RA-73351,1732190815,GDX,,4B9632,4B,0,0,TUP9632,TUP
66.59,66.594,38100a22,155C01,278,0,11,,SU95,RA-89089,1732190762,TJM,SLY,YC46,YC,1,0,LLM046,LLM
63.519,71.488,3810135f,151F15,218,36025,430,,B738,RA-73493,1732190814,NUX,UFA,UT186,UT,0,0,UTA186,UTA
64.386,73.706,38102b1b,155C38,211,34000,440,,SU95,RA-89144,1732190814,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
62.765,74.309,3810336e,151D55,243,18000,356,,B735,RA-73045,1732190813,NOJ,VKO,UT456,UT,0,1984,UTA456,UTA
65.865,74.851,380ff054,155BC5,85,16275,349,,SU95,RA-89029,1732190814,VKO,,4G705,4G,0,-1408,GZP705,GZP
65.863,76.113,3810325a,155BEE,212,11175,305,,SU95,RA-89070,1732190814,NUX,TJM,YC146,YC,0,3328,LLM146,LLM
67.47,80.261,3810385c,151F1A,264,35975,416,,B738,RA-73498,1732190797,,,UT6436,UT,0,-64,UTA6436,UTA
61.867,87.844,38100683,151D4F,273,34000,370,,B735,RA-73039,1732190814,TLK,SGC,UT432,UT,0,0,UTA432,UTA
59.387,-179.66,380f80e5,78926A,43,37004,538,,A35K,B-LXQ,1732190818,HKG,ORD,CX806,CX,0,0,CPA806,CPA
56.686,-179.606,380f3f5c,C023C9,63,39000,495,,B789,C-FNOI,1732190818,SIN,YVR,AC20,AC,0,0,ACA20,ACA
57.86,-179.367,380fd0a4,A5D87A,249,36000,438,,B744,N476MC,1732190818,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
55.426,-177.81,380fbac2,A67F8A,59,36996,476,,A359,N518DZ,1732190816,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.056,-175.058,380f82e2,,61,43000,519,,GLEX,,1732190816,,,,,0,0,GLEX,
57.959,-170.714,380fd036,78140C,265,34000,466,,B789,B-1135,1732190817,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
55.073,-167.704,380f8c27,8990E4,267,34000,479,,B77W,B-16722,1732190819,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.741,-167.291,380f8b36,8990DF,251,32000,451,,B77W,B-16717,1732190814,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.157,-166.886,380fd3e4,8990C0,269,38000,481,,A359,B-58506,1732190818,SEA,TPE,JX31,JX,0,0,SJX031,SJX
55.331,-166.484,380fd886,89901A,273,32000,482,,B77W,B-18055,1732190819,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.868,-164.711,380f834e,71C389,252,36000,439,,B789,HL8389,1732190820,EWR,ICN,YP132,YP,0,0,APZ132,APZ
59.114,-164.597,380f8ed5,78007E,72,32975,502,,B744,B-2475,1732190820,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
55.421,-163.249,380fb3bf,71BE41,281,36000,476,,A388,HL7641,1732190819,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.462,-163.155,380f5bcb,A65449,256,38000,474,,A359,N507DN,1732190818,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.431,-162.51,380f27ef,,74,45000,521,,GLF6,,1732190819,,,,,0,0,GLF6,
58.708,-161.592,380f4547,899031,258,32000,465,,B77W,B-16728,1732190820,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.709,-160.782,380f9967,,72,45000,521,,GA5C,,1732190819,,,,,0,-64,GA5C,
59.763,-160.429,380f60b4,76CCCE,73,35000,479,,B744,9V-SFN,1732190819,HKG,ANC,SQ7952,SQ,0,0,SIA7952,SIA
58.221,-152.055,38101632,A72841,197,8950,224,,DC3,N560PT,1732190796,,,DAZ15,DA,0,-896,DAZ15,
54.561,-157.327,380fc453,71C359,287,38000,470,,A359,HL8359,1732190816,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.073,-155.113,380f88a2,AA9BB7,282,37975,458,,B788,N783AM,1732190819,MTY,ICN,AM90,AM,0,128,AMX090,AMX
61.167,-154.312,380f6812,899123,96,31175,472,,B77L,B-16782,1732190820,TPE,ANC,BR692,BR,0,-1856,EVA692,EVA
60.793,-152.959,380f2447,AC5868,79,22000,459,,B77L,N895FD,1732190817,HKG,ANC,FX9742,FX,0,-2048,FDX9742,FDX
60.427,-152.583,381033d6,780233,247,28775,485,,B748,B-LJC,1732190819,ANC,HKG,CX97,CX,0,1024,CPA097,CPA
61.085,-151.649,380fa54a,A51E24,270,36000,446,,B744,N429MC,1732190818,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
60.133,-144.398,38101048,899133,116,33000,502,,B77L,B-16788,1732190818,ANC,ATL,BR668,BR,0,0,EVA668,EVA
60.81,-148.048,38103532,A5939C,119,25700,471,,B739,N459AS,1732190819,ANC,SEA,AS80,AS,0,1600,ASA80,ASA
57.459,-150.585,380f95e1,71BE21,259,34000,500,,A388,HL7621,1732190819,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.15,-150.215,38102a4f,A0B75B,62,1475,158,,LJ45,N145XL,1732190820,DLG,ANC,,,0,-704,N145XL,
61.182,-150.008,381036c5,A04DB8,165,0,13,,B190,N119AX,1732190820,ANC,KTN,KO43,KO,1,0,AER43,AER
61.19,-150.003,380f2590,AC05B3,255,0,0,,B77L,N874FD,1732190817,HKG,ANC,FX9737,FX,1,0,FDX9737,FDX
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732190817,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.19,-150.001,3810011b,AC3FC5,345,0,1,,B77L,N889FD,1732190819,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.187,-150,38103e04,A97282,345,0,0,,B744,N708CK,1732190816,ANC,LAX,K4985,K4,1,0,CKS985,CKS
61.179,-149.999,380f9a18,A782DD,50,0,20,,B744,N583UP,1732190819,SDF,ANC,5X68,5X,1,0,UPS68,UPS
61.171,-149.992,380ee3cd,,36,0,14,,B744,,1732190819,,,,,1,0,B744,
61.175,-149.991,380f4a33,A61C53,67,0,0,,B744,N493MC,1732190735,HKG,ANC,5Y8763,5Y,1,0,GTI8763,GTI
61.179,-149.987,380f3cf6,,258,0,0,,GLEX,,1732190815,,,,,1,0,GLEX,
61.069,-144.683,380f92d3,780A3F,270,34000,457,,B748,B-LJJ,1732190818,ATL,ANC,CX93,CX,0,0,CPA093,CPA
59.915,-144.157,3810273e,A21ED4,119,33000,469,,B739,N236AK,1732190818,ANC,PDX,AS198,AS,0,0,ASA198,ASA
57.513,-137.111,38101367,A80C87,127,37000,442,,B737,N618AS,1732190818,ANC,SEA,AS108,AS,0,-64,ASA108,ASA
