latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.169,-45.229,36c43cf3,801538,38,34000,521,,B77L,VT-AEE,1724410999,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.669,-138.388,36c46159,789230,291,36000,500,,A35K,B-LXJ,1724411007,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.46,-134.181,36c4229b,485343,50,35004,501,,B789,PH-BHI,1724411011,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.056,-129.555,36c416ff,3C4B32,51,33008,493,,B748,D-ABYR,1724411007,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.296,-129.262,36c41207,3949E6,38,37000,504,,B772,F-GSPG,1724411015,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.264,-127.653,36c402e2,4ACA65,49,39000,511,,A359,SE-RSE,1724411007,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.309,-70.748,36c4587e,8004DA,69,35000,501,,B77L,VT-ALF,1724411011,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.397,-46.423,36c3dbeb,8691CC,132,33000,511,,B77W,JA785A,1724411015,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.905,-39.353,36c3dddb,867FAC,130,35000,500,,B77W,JA733J,1724411011,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.611,-36.693,36c3e475,86E452,122,37000,507,,B789,JA864J,1724411011,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.897,-14.007,36c463c3,789219,48,37000,502,,A35K,B-LXG,1724411019,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.245,15.479,36c51ab4,478764,284,0,1,,D228,LN-LTS,1724411019,LYR,,,,1,0,,LTR
76.123,17.113,36c4f46d,47A218,357,36725,479,,B738,LN-ENR,1724411017,TOS,LYR,DY396,DY,0,-1728,NOZ396,NOZ
71.961,-146.258,36c443be,780C5C,281,32000,474,,B77L,B-2092,1724411020,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.95,-62.227,36c47313,4CC277,84,37000,474,,B752,TF-FIK,1724411026,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
69.241,-51.063,36c51ace,459E4A,36,0,0,,DH8B,OY-GRJ,1724411025,JAV,SFJ,GL571,GL,1,0,GRL571,GRL
69.085,-46.205,36c44ca6,4BB199,268,34000,491,,B789,TC-LLY,1724411024,IST,SFO,TK289,TK,0,0,THY73G,THY
70.067,-46.08,36c49319,A4C34C,269,36000,480,,A339,N406DX,1724411024,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.048,-34.543,36c46e16,789275,27,37004,474,,A359,B-LQG,1724411019,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.69,-31.856,36c3c802,86E822,143,38975,516,,B789,JA876A,1724411019,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.46,-29.562,36c4a883,485B44,284,36000,493,,B78X,PH-BKD,1724411027,AMS,SFO,KL605,KL,0,0,KLM277,KLM
74.751,-25.183,36c3c5d5,86E79A,138,39000,497,,B789,JA872A,1724411026,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.585,-23.35,36c3c538,868078,149,37000,486,,B77W,JA739J,1724411026,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.167,-22.042,36c3b8c2,3965AA,148,35000,489,,B77W,F-GZNK,1724411023,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.791,17.918,36c511a0,4792DB,211,20475,375,,B738,LN-NIK,1724411026,BDU,OSL,DY333,DY,0,2176,NOZ9KP,NOZ
69.482,18.786,36c4e18f,4AC9F5,12,5500,203,,A20N,SE-ROU,1724411026,OSL,TOS,SK4416,SK,0,-384,SAS38T,SAS
69.563,18.786,36c39319,86EB36,158,39000,464,,B789,JA882J,1724411024,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.681,18.91,36c51c18,4783CC,286,0,0,,DH8C,LN-WFT,1724411024,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
69.683,18.914,36c51728,479C74,109,0,9,,S92,LN-OQX,1724411025,TOS,,,,1,0,RSQ07,HMB
69.684,18.985,36c51c58,478E69,180,825,3,,EC45,LN-OTK,1724411023,TOS,,,,0,256,DOC,
70.115,20.859,36c510c6,4784DD,58,16000,262,,DH8A,LN-WIT,1724411026,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
69.324,21.605,36c50c3d,47838C,112,7375,161,,A139,LN-ODL,1724411025,TOS,,DOC57,DO,0,64,DOC57,DOC
70.291,23.537,36c5158c,47808E,12,9025,234,,DH8A,LN-WIF,1724411027,ALF,HFT,WF923,WF,0,192,WIF923,WIF
70.119,24.963,36c5037b,47A389,175,1775,109,,DH8A,LN-WIW,1724411024,TOS,,,,0,-1152,WIF47P,WIF
70.187,28.253,36c4f4a8,479074,69,1250,137,,AS50,LN-OGX,1724410959,,,,,0,0,LNOGX,HDR
70.605,29.706,36c51089,47808F,224,900,81,,DH8A,LN-WIG,1724411016,VAW,BJF,WF935,WF,0,-704,WIF935,WIF
74.205,42.062,36c4252c,8004DE,133,33000,494,,B77W,VT-ALP,1724411027,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
69.452,71.158,36c50a6b,155BDA,135,28000,404,,SU95,RA-89050,1724411029,BVJ,,4G216,4G,0,0,GZP216,GZP
71.757,87.197,36c47585,151DAE,259,34000,472,,B77W,RA-73134,1724411031,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
73.026,153.664,36c45abe,780D9F,24,31000,512,,B77W,B-2023,1724411023,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.948,-168.94,36c49c4c,A4F2EE,265,40000,442,,B744,N418MC,1724411028,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
61.283,-150.292,36c40ae7,A5D4C3,28,5425,209,,B744,N475MC,1724411033,EHU,ANC,5Y8245,5Y,0,-768,GTI8245,GTI
61.509,-149.678,36c518a2,AAC111,228,2600,114,,C172,N792SP,1724411033,WWA,,,,0,64,N792SP,
61.84,-146.612,36c4bc6a,A7818F,78,31000,509,,MD11,N583FE,1724411035,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
64.323,-146.279,36c51074,A2919A,122,22175,424,,B739,N265AK,1724411034,FAI,SEA,AS210,AS,0,2048,ASA210,ASA
66.765,-142.383,36c46704,899039,262,30000,467,,B77W,B-16735,1724411034,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
67.876,-141.871,36c44daa,71C362,259,38000,471,,A359,HL8362,1724411033,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
68.01,-140.783,36c430b6,406D78,46,37000,514,,B789,G-ZBKB,1724411033,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.34,-140.549,36c44f20,71C517,269,35975,455,,B789,HL8517,1724411034,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.704,-138.25,36c4515f,71BE38,278,34000,455,,B748,HL7638,1724411034,JFK,ICN,KE86,KE,0,128,KAL086,KAL
66.407,-132.873,36c45d00,8990E2,284,32000,460,,B77W,B-16720,1724411027,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.943,-130.654,36c45cb9,899018,289,32000,470,,B77W,B-18052,1724411033,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.986,-127.99,36c47b75,780DA8,301,32000,468,,B77L,B-2026,1724411031,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
65.179,-121.195,36c46d58,869210,290,32000,440,,B77W,JA787A,1724411027,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.472,-114.451,36c51330,C078E7,295,0,0,,B732,C-GTUK,1724411032,YZF,,N5130,N5,1,0,NRL130,NRL
68.205,-113.677,36c47245,758525,302,38004,457,,A359,RP-C3501,1724411027,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.24,-85.288,36c4ab58,7805A9,332,32000,477,,B77L,B-2073,1724411031,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
64.611,-72.375,36c46e3b,48AE04,67,39000,525,,B788,SP-LRE,1724411032,LAX,WAW,LO24,LO,0,0,LOT24,LOT
64.454,-69.951,36c46cad,,250,40000,457,,GLEX,,1724411035,,,,,0,-64,GLEX,
62.793,-63.827,36c461a1,406D4D,60,39000,526,,B789,G-VSPY,1724411027,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
64.227,-54.425,36c4c9f2,AB34F3,245,36000,440,,B752,N821DX,1724411035,KEF,DTW,DL237,DL,0,0,DAL237,DAL
61.591,-53.696,36c4556b,3C7A50,73,37000,532,,A339,D-ANRP,1724411027,PHX,FRA,DE2027,DE,0,0,CFG2027,CFG
62.779,-52.108,36c4634c,406E11,76,39000,526,,B789,G-VOWS,1724411034,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
64.222,-51.656,36c4fb5b,459E4B,197,1200,119,,DH8B,OY-GRK,1724411034,SFJ,GOH,GL543,GL,0,-640,GRL543,GRL
66.969,-51.131,36c5180b,459E48,268,8000,174,,DH8B,OY-GRH,1724411031,SFJ,JHS,GL264,GL,0,0,GRL264,GRL
67.547,-50.972,36c511f0,459E47,358,18800,200,,DH8B,OY-GRG,1724411033,SFJ,JAV,GL504,GL,0,896,GRL504,GRL
