latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.405,-143.988,36fb2e31,86E79A,47,37000,513,,B789,JA872A,1725653088,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.762,-120.462,36fb7032,789218,309,35996,459,,A35K,B-LXF,1725653088,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.159,-111.175,36fbc213,845F9F,66,35000,500,,B748,JA11KZ,1725653092,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.882,-164.309,36fb60dd,48AE22,14,37000,501,,B789,SP-LSC,1725653101,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
71.054,-157.338,36fca910,AA4A81,221,4800,134,,C208,N762RV,1725653102,BRW,,,,0,0,N762RV,WRF
70.116,-155.449,36fb5e58,461F54,42,37000,515,,A359,OH-LWM,1725653101,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.806,-154.29,36fc9aea,A0AFCA,123,7200,168,,C208,N143WA,1725653102,BRW,NUI,8V655,8V,0,-64,N143WA,WRF
70.739,-153.714,36fb4521,461F5A,43,39000,521,,A359,OH-LWS,1725653102,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.356,-150.766,36fca1ed,,283,1425,162,,C212,,1725653104,,,,,0,0,C212,
70.2,-148.447,36fcb200,A57B33,56,0,0,,C208,N452T,1725653102,SCC,,,,1,0,N452T,WRF
69.974,-148.339,36fc9e91,A9953F,200,4275,145,,PA31,N7164D,1725653103,SCC,FAI,,,0,320,N7164D,
70.18,-148.312,36fcaf8b,A36DEC,92,1625,141,,C208,N32WA,1725653103,SCC,BTI,,,0,320,N32WA,WRF
70.413,-148.285,36fc6ac8,AB4B8D,110,8450,288,,PC24,N827HB,1725653103,BRW,SCC,,,0,-1536,N827HB,
74.024,-140.885,36fb315f,461F4F,55,37000,519,,A359,OH-LWH,1725653100,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.061,-84.328,36fb5fe3,3C6703,234,39308,493,,A359,D-AIXC,1725653096,MUC,SEA,LH488,LH,0,0,DLH488,DLH
